Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
15831,22856,,0,17,
8100,10059,,0,60,
15837,55630,,0,95,
15838,645455,,0,103,
15843,55636,,1,27,1312.0
7653,9554,,0,75,
7654,9555,,0,73,
7658,9559,,0,100,
15851,55644,,0,72,
7662,9564,,0,96,
15857,22882,,0,17,
7675,9581,,1,10,8858.0
7678,9584,,0,259,
15872,22897,,0,79,
15873,55666,,0,94,
7682,9588,,0,80,
7684,9590,,0,38,
15877,55670,,1,6,4747.0
15882,22907,,0,229,
15888,22913,,0,181,
7698,9611,,0,179,
7699,9612,,0,136,
15894,22920,,0,65,
7705,9618,,0,152,
8440,10454,,0,172,
15905,55699,,1,38,7.0
7716,9631,,0,60,
7721,9636,,0,194,
7722,9637,,0,21,
7723,9638,,0,62,
7726,9641,,0,392,
15920,22948,,0,173,
7730,9646,,0,101,
7740,9656,,0,196,
9482,12055,,0,19,
7743,9659,,0,102,
7750,9667,,0,57,
15944,55743,,0,50,
15945,22976,,0,266,
15949,55748,,0,46,
15950,22981,,0,211,
15952,22983,,0,41,
15954,22985,,0,218,
7766,9685,,0,86,
7775,9694,,0,111,
15981,23013,,0,184,
15988,23020,,0,377,
15990,23022,,0,49,
7802,9723,,1,1,14490.0
15996,23028,,0,374,
7813,9734,,0,74,
7822,9744,,0,15,
16015,23047,,0,44,
16016,55816,,0,24,
7828,9750,,0,12,
14991,54520,,0,38,
16030,23063,,0,46,
16031,55832,,0,700,
16034,55835,,0,151,
7846,9770,,0,31,
7851,9775,,0,451,
7858,9782,,0,313,
7860,9784,,0,33,
16063,23097,,0,63,
16066,55869,,0,38,
16069,55872,,0,32,
7883,9810,,0,76,
16079,23118,,0,134,
16083,23122,,0,44,
7893,9820,,1,649,3923.0
7894,9821,,0,83,
10873,80146,,0,5,
16335,23390,,0,237,
5413,6648,,0,114,
16096,219743,,0,8,
16102,23141,,0,27,
7912,9841,,1,74,8758.0
16107,55914,,0,99,
7917,9846,,0,57,
7920,9851,,0,132,
16113,55920,,0,53,
16118,23157,,0,39,
7928,9859,,0,180,
7930,9861,,0,122,
16123,23162,,0,38,
16125,23164,,0,74,
16126,23165,,0,62,
7937,9869,,0,161,
16131,23170,,0,61,
7948,9882,,0,55,
7953,9887,,0,27,
16146,23186,,0,86,
7956,9891,,0,54,
7961,9897,,1,24,7075.0
19087,4593,,1,6,113.0
7965,9901,,0,25,
7966,9902,,0,16,
16160,121504,,0,149,
7972,9908,,0,67,
7981,9918,,0,39,
19906,4879,,0,15,
7986,9924,,0,343,
5427,6662,,1,30,1608.0
16184,23225,,0,34,
8006,9948,,0,99,
8007,9949,,1,15,1644.0
16200,23243,,0,99,
16201,23244,,0,71,
13623,84662,,0,44,
8019,9961,,0,90,
8024,9967,,0,137,
8025,9968,,1,94,1617.0
8027,9970,,0,31,
10896,112950,,0,68,
8034,9978,,0,195,
8040,9985,,0,4,
16233,23281,,0,361,
16241,23291,,0,403,
8053,10000,,1,76,1504.0
8054,10001,,0,63,
8058,10006,,0,117,
8059,10007,,0,46,
8061,10009,,0,53,
16256,23307,,0,25,
8065,10014,,0,370,
8066,10015,,0,142,
8069,10018,,0,62,
8071,10020,,0,73,
14999,3998,,0,70,
16271,23322,,0,151,
8081,10036,,0,120,
16275,23327,,0,192,
8085,10042,,0,43,
14181,8813,,1,33,5318.0
8089,10048,,0,141,
8090,10049,,0,58,
8092,10051,,0,66,
16292,23345,,0,176,
8101,10060,,1,6,1334.0
16297,23352,,0,84,
8112,10075,,0,461,
16308,23363,,0,619,
8118,10082,,1,8,1536.0
16312,23367,,0,91,
16313,23368,,0,98,
8128,10094,,0,92,
8130,10096,,0,98,
8131,10097,,0,159,
8133,10099,,0,36,
16329,23384,,1,54,6450.0
8142,10109,,0,88,
8143,10110,,0,28,
8144,10111,,0,119,
16339,23394,,0,49,
16345,23400,,0,61,
8157,10125,,0,7,
8160,10128,,0,203,
16354,23411,,0,261,
8163,10131,,0,117,
8164,10133,,0,99,
8169,10138,,0,52,
16367,23426,,1,61,1419.0
8176,10146,,0,133,
16374,23435,,0,319,
8185,10155,,0,256,
8189,10159,,0,109,
9557,12261,,0,61,
