Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2833,3482,IGF2R,0,44,
11027,113130,CDCA5,0,62,
2837,3486,IGFBP3,0,33,
2838,3487,IGFBP4,0,11,
2841,3490,IGFBP7,0,15,
11037,113146,AHNAK2,0,25,
11038,1408,CRY2,0,182,
13461,84445,LZTS2,0,267,
2849,3500,IGHG1,0,88,
19234,93380,MMGT1,0,117,
2277,2806,GOT2,0,45,
2854,3507,IGHM,0,42,
19239,60625,DHX35,0,93,
95,118,ADD1,0,79,
2583,23019,CNOT1,0,87,
2861,3516,RBPJ,1,149,5696.0
2092,2571,GAD1,1,35,3548.0
19248,388324,INCA1,0,178,
19249,201254,CENPX,0,25,
1843,2215,FCGR3B,0,20,
11061,375341,C3orf62,0,15,
11062,342574,KRT27,0,148,
19255,93426,SYCE1,0,45,
15656,55346,TCP11L1,0,29,
11066,26286,ARFGAP3,0,19,
4929,55624,POMGNT1,1,16,8243.0
19262,60672,MIIP,0,19,
19263,60673,ATG101,0,45,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
19267,60678,EEFSEC,0,20,
10038,84148,KAT8,0,43,
8673,10726,NUDC,0,89,
19272,60685,ZFAND3,0,6,
11083,51642,MRPL48,0,102,
8674,10728,PTGES3,0,110,
13239,51421,AMOTL2,0,113,
19280,255877,BCL6B,0,26,
2898,3569,IL6,0,14,
13190,51366,UBR5,0,136,
11095,75786,,0,29,
2904,3575,IL7R,0,104,
2905,3576,CXCL8,0,22,
2907,200186,CRTC2,0,32,
1850,2224,FDPS,0,44,
2910,3581,IL9R,0,23,
15945,22976,PAXIP1,0,266,
19306,197335,WDR90,0,24,
2923,3594,IL12RB1,0,20,
19310,257364,SNX33,0,16,
8680,10734,STAG3,0,2,
183,222,ALDH3B2,0,48,
2931,3603,IL16,0,101,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
16369,23429,RYBP,0,63,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
18920,27257,LSM1,0,44,
2956,3630,INS,0,35,
5857,7159,TP53BP2,0,184,
19345,126353,MISP,0,75,
2962,3636,INPPL1,0,122,
19349,93594,TBC1D31,0,35,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
15950,22981,NINL,0,211,
2973,3651,PDX1,0,24,
2976,3654,IRAK1,0,155,
496,596,BCL2,0,136,
11170,84444,DOT1L,0,56,
11172,113452,TMEM54,0,16,
2981,3659,IRF1,0,58,
2982,3660,IRF2,0,34,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
20558,37916,,0,4,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
2992,3671,ISLR,0,54,
2996,3675,ITGA3,1,26,528.0
19381,4686,NCBP1,0,260,
2999,3678,ITGA5,0,50,
19384,159195,USP54,0,110,
16223,23269,MGA,0,50,
11195,15185,,0,28,
3005,3684,ITGAM,0,27,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
13129,84062,DTNBP1,0,146,
11202,15194,,0,79,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3013,3693,ITGB5,0,69,
3014,3694,ITGB6,1,10,6616.0
18252,26156,RSL1D1,0,227,
8695,10752,CHL1,1,3,1075.0
11212,80746,TSEN2,0,26,
3022,3702,ITK,0,46,
3023,3703,STT3A,1,29,10310.0
3025,3705,ITPK1,0,16,
3030,3710,ITPR3,0,46,
11428,259279,,0,12,
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
8830,10928,RALBP1,0,75,
11233,80776,B9D2,0,62,
11234,80777,CYB5B,0,39,
19427,388677,NOTCH2NL,0,371,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
14286,121793,TEX29,0,16,
18105,25970,SH2B1,0,24,
3050,3735,KARS,0,149,
3051,3736,KCNA1,0,21,
19438,388697,HRNR,0,87,
19439,388698,FLG2,0,117,
13468,51684,SUFU,0,63,
1875,2253,FGF8,0,4,
11255,80817,CEP44,0,133,
18733,26994,RNF11,0,104,
3073,3759,KCNJ2,1,20,1959.0
3075,3761,KCNJ4,0,14,
3077,3763,KCNJ6,1,13,2940.0
3078,3764,KCNJ8,0,17,
3081,3767,KCNJ11,1,11,2340.0
8706,10767,HBS1L,0,27,
11283,80854,SETD7,0,60,
19476,192159,,0,52,
19479,126626,GABPB2,0,21,
516,624,BDKRB2,0,22,
15535,55210,ATAD3A,0,66,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,1,73,1327.0
3107,3798,KIF5A,0,38,
3108,3799,KIF5B,0,130,
3109,3800,KIF5C,1,30,2314.0
19494,337867,UBAC2,0,59,
11303,80895,ILKAP,0,23,
8287,10273,STUB1,0,258,
19502,59342,SCPEP1,0,16,
19505,59343,SENP2,0,39,
3123,3815,KIT,0,75,
20017,415,ARSE,1,4,5512.0
15107,54708,MARCH5,0,38,
15540,55215,FANCI,1,51,1879.0
11445,4961493,,0,4,
3136,3831,KLC1,0,77,
3137,3832,KIF11,1,133,369.0
3139,3835,KIF22,0,59,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,0,80,
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
19536,10202,DHRS2,0,90,
3153,167691,LCA5,0,115,
3156,3854,KRT6B,0,47,
3158,3856,KRT8,0,96,
3162,3860,KRT13,0,72,
3167,3866,KRT15,0,154,
8720,10785,WDR4,0,42,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
10087,79001,VKORC1,0,98,
8722,10787,NCKAP1,0,44,
3182,3885,KRT34,0,268,
3183,3886,KRT35,0,90,
13745,84842,HPDL,0,14,
8723,10788,IQGAP2,0,45,
8835,10935,PRDX3,0,86,
10089,79003,MIS12,0,38,
3193,3897,L1CAM,1,35,951.0
11386,259266,ASPM,0,47,
12927,51073,MRPL4,0,159,
3196,233276,,0,16,
10090,79004,CUEDC2,0,19,
19587,94104,PAXBP1,0,139,
3205,3909,LAMA3,0,23,
3208,3912,LAMB1,0,39,
11018,80349,WDR61,0,57,
10093,79008,SLX1B,0,53,
3216,3920,LAMP2,0,44,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
18111,222584,FAM83B,0,24,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
11425,113878,DTX2,0,104,
3236,3945,LDHB,0,157,
9655,12469,,0,34,
3238,3948,LDHC,0,40,
11431,51750,RTEL1,1,35,465.0
3240,200558,APLF,0,35,
12865,51003,MED31,0,101,
19628,126961,HIST2H3C,0,117,
1619,67490,,0,59,
3246,3956,LGALS1,0,87,
3247,3957,LGALS2,0,12,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
11447,29911,HOOK2,0,135,
18292,26227,PHGDH,1,126,11348.0
11453,146705,TEPSIN,0,52,
19648,94239,H2AFV,0,37,
3265,3978,LIG1,0,47,
3266,3980,LIG3,0,69,
3267,3981,LIG4,1,135,1823.0
3269,3983,ABLIM1,0,78,
3270,3984,LIMK1,1,55,2020.0
12973,51121,RPL26L1,0,92,
11293,375790,AGRN,0,13,
8738,10808,HSPH1,0,99,
3279,3993,LLGL2,0,69,
10060,13424,,0,14,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
3286,4004,LMO1,0,96,
3287,4005,LMO2,0,166,
548,659,BMPR2,0,79,
3291,4010,LMX1B,0,19,
3292,4012,LNPEP,0,38,
10106,84168,ANTXR1,0,54,
3295,4015,LOX,0,16,
3296,4016,LOXL1,0,4,
15931,55728,N4BP2,0,22,
10107,79026,AHNAK,0,98,
12838,83737,ITCH,0,162,
19689,192669,AGO3,0,72,
19690,192670,AGO4,0,82,
3307,4035,LRP1,0,89,
11501,114034,TOE1,0,68,
3311,4040,LRP6,0,42,
3312,4041,LRP5,1,19,150.0
3313,135114,HINT3,0,4,
8860,10963,STIP1,0,162,
3318,4048,LTA4H,0,26,
9006,11136,SLC7A9,0,43,
13204,51382,ATP6V1D,0,46,
3325,4055,LTBR,0,77,
3326,4056,LTC4S,1,6,4988.0
15932,55729,ATF7IP,0,91,
10112,144568,A2ML1,0,9,
19718,225523,,0,37,
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
557,668,FOXL2,0,57,
3345,6141,RPL18,0,335,
19731,127247,ASB17,0,20,
3350,4084,MXD1,0,33,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,7737.0
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
19743,28957,MRPS28,0,111,
3360,4094,MAF,0,24,
19746,28960,DCPS,1,42,4567.0
3364,4100,MAGEA1,0,79,
19750,28964,GIT1,0,80,
10119,79039,DDX54,0,51,
3368,4105,MAGEA6,0,108,
11561,68183,,0,34,
3371,4109,MAGEA10,0,38,
3372,4110,MAGEA11,0,130,
12850,83752,LONP2,0,11,
19758,28973,MRPS18B,0,111,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
15582,55257,MRGBP,0,69,
3382,200728,TMEM17,0,401,
10121,79042,TSEN34,0,17,
19768,28985,MCTS1,0,34,
8296,10284,SAP18,0,149,
19770,28987,NOB1,0,29,
19772,28989,NTMT1,0,22,
19774,10293,TRAIP,1,40,1057.0
19777,28996,HIPK2,0,79,
3394,4133,MAP2,0,57,
10123,79047,KCTD15,0,15,
3397,4137,MAPT,0,135,
3399,4140,MARK3,0,69,
3400,4141,MARS,0,84,
3403,4144,MAT2A,0,47,
3408,4149,MAX,0,154,
3414,4155,MBP,0,103,
8297,10285,SMNDC1,0,173,
3416,4157,MC1R,0,45,
3421,4162,MCAM,0,17,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,1,164,2186.0
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
19816,29088,MRPL15,0,109,
19817,29089,UBE2T,1,33,16563.0
11627,81556,INTS14,0,42,
11630,114327,EFHC1,0,39,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
3444,4191,MDH2,0,59,
19829,29102,DROSHA,0,66,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19832,29105,CFAP20,0,137,
11641,81572,PDRG1,0,34,
19835,29108,PYCARD,0,42,
11644,81576,CCDC130,0,25,
3453,4204,MECP2,1,66,8059.0
3454,4205,MEF2A,0,79,
19840,29115,SAP30BP,0,50,
19841,29116,MYLIP,0,39,
19842,29117,BRD7,0,84,
3459,4211,MEIS1,0,43,
3460,4212,MEIS2,1,51,12584.0
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
19847,29123,ANKRD11,1,32,581.0
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
19850,29126,CD274,0,46,
3467,4221,MEN1,0,73,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
19854,225745,,0,42,
13209,51388,NIP7,0,29,
16963,89796,NAV1,0,26,
3476,4234,METTL1,0,37,
3477,55319,TMA16,0,14,
3478,4236,MFAP1,0,222,
11671,81624,DIAPH3,0,28,
11672,81627,TRMT1L,0,24,
19866,16561,,0,6,
11676,81631,MAP1LC3B,0,127,
3487,4247,MGAT2,1,8,278.0
19872,66440,,0,61,
3491,4253,MIA2,0,17,
3492,4254,KITLG,1,13,137.0
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
1753,2115,ETV1,0,24,
583,699,BUB1,1,48,655.0
3501,200879,LIPH,0,49,
3508,4282,MIF,0,79,
3510,4284,MIP,0,19,
12873,51011,FAHD2A,0,10,
3512,4286,MITF,1,39,7596.0
3513,4287,ATXN3,0,103,
3515,4289,MKLN1,0,34,
3516,4291,MLF1,0,40,
3517,4292,MLH1,0,198,
3519,4294,MAP3K10,0,50,
3522,4297,KMT2A,0,113,
587,705,BYSL,0,178,
3525,4300,MLLT3,0,49,
3526,4301,AFDN,0,70,
3527,4302,MLLT6,0,35,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
15607,55288,RHOT1,0,14,
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
12735,83606,GUCD1,0,77,
3544,4323,MMP14,0,38,
11737,66008,TRAK2,0,34,
3549,4329,ALDH6A1,1,54,14091.0
3551,4331,MNAT1,0,63,
11745,114548,NLRP3,0,51,
3556,4337,MOCS1,1,5,7438.0
3557,4338,MOCS2,1,7,615.0
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3564,4351,MPI,0,26,
11757,442247,RFPL4B,0,42,
11758,114569,MAL2,0,35,
11517,51780,KDM3B,0,20,
3571,4358,MPV17,0,48,
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
18300,386683,KRTAP12-3,0,150,
15616,55299,BRIX1,0,167,
1963,854327,,0,2,
15845,22870,PPP6R1,0,57,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,1,89,10844.0
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
3597,69957,,0,46,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
3602,4437,MSH3,0,34,
3603,4438,MSH4,0,15,
11798,253943,YTHDF3,0,20,
12989,51138,COPS4,0,98,
11808,16341,,0,109,
11812,81887,LAS1L,0,133,
11814,81889,FAHD1,0,28,
11817,81892,SLIRP,0,53,
3628,4478,MSN,0,148,
11821,81910,,0,218,
19720,159989,DEUP1,0,79,
11832,81929,SEH1L,0,69,
11099,51647,CIAO2B,0,67,
3650,4508,MT-ATP6,0,17,
20038,2078,ERG,0,88,
940,1114,CHGB,0,34,
3660,4520,MTF1,0,6,
3662,4522,MTHFD1,0,96,
3664,4524,MTHFR,1,16,13852.0
3666,4528,MTIF2,0,44,
3671,4535,MT-ND1,0,83,
3674,4538,MT-ND4,0,48,
12943,83858,ATAD3B,0,141,
8805,10901,DHRS4,0,15,
3682,4548,MTR,0,34,
20067,7181,NR2C1,0,32,
3686,4552,MTRR,0,16,
15944,55743,CHFR,0,50,
20078,29760,BLNK,0,50,
20080,29763,PACSIN3,0,88,
3698,135644,TRIM40,0,5,
3704,4582,MUC1,0,43,
11898,2703458,,0,14,
11903,114791,TUBGCP5,0,26,
3712,4591,TRIM37,0,98,
20098,29789,OLA1,0,44,
17003,57082,KNL1,0,40,
3717,4597,MVD,0,47,
3718,4598,MVK,1,17,2754.0
3719,4599,MX1,0,46,
16276,23328,SASH1,0,14,
3721,4601,MXI1,0,29,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
8814,10910,SUGT1,0,89,
11926,114823,LENG8,0,74,
13941,79728,PALB2,0,40,
3738,4619,MYH1,0,29,
3740,4621,MYH3,1,9,11589.0
3743,4625,MYH7,0,38,
13391,51592,TRIM33,0,84,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3747,4629,MYH11,0,49,
13491,117246,FTSJ3,0,101,
20134,259234,DSCR10,0,30,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
20141,14088,,0,4,
3758,4642,MYO1D,0,32,
3759,4643,MYO1E,0,65,
3761,4645,MYO5B,0,46,
3762,4646,MYO6,0,89,
8819,10915,TCERG1,0,199,
20148,29880,ALG5,0,10,
20150,29882,ANAPC2,0,64,
20151,29883,CNOT7,0,48,
3768,4654,MYOD1,0,114,
20154,29888,STRN4,0,79,
3359,4093,SMAD9,0,132,
3772,4659,PPP1R12A,0,102,
11968,114885,OSBPL11,0,18,
20161,29896,TRA2A,0,144,
3778,4666,NACA,0,58,
20166,29904,EEF2K,0,53,
5395,6628,SNRPB,1,317,2026.0
3784,4673,NAP1L1,0,237,
11977,245972,ATP6V0D2,0,21,
3787,4676,NAP1L4,0,73,
3788,4677,NARS,0,59,
3789,4678,NASP,0,82,
20174,29916,SNX11,0,19,
3794,4683,NBN,1,88,15233.0
3795,4684,NCAM1,0,33,
20180,29922,NME7,0,114,
20181,201595,STT3B,0,37,
20182,29924,EPN1,0,63,
3799,4688,NCF2,0,22,
20184,29926,GMPPA,0,15,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,0,64,
11996,147700,KLC3,0,82,
12922,51068,NMD3,0,58,
3806,4695,NDUFA2,0,110,
3808,4697,NDUFA4,0,107,
20195,29937,NENF,0,35,
3812,4701,NDUFA7,0,119,
3815,4704,NDUFA9,0,97,
20201,29945,ANAPC4,0,63,
20202,29946,SERTAD3,0,61,
9027,11160,ERLIN2,0,99,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
637,5481,PPID,0,53,
9129,11281,POU6F2,0,141,
20210,29954,POMT2,1,10,36.0
3827,4716,NDUFB10,0,77,
20212,29956,CERS2,0,39,
638,768,CA9,0,33,
3831,4720,NDUFS2,0,90,
12024,149708,WFDC5,0,8,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
20220,29966,STRN3,0,80,
3837,4726,NDUFS6,0,85,
20222,29968,PSAT1,1,41,1888.0
3840,4729,NDUFV2,0,86,
20226,29978,UBQLN2,0,310,
3843,4733,DRG1,0,49,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3850,4741,NEFM,0,37,
3851,4744,NEFH,0,21,
8834,10934,MORF4,0,15,
20238,29993,PACSIN1,0,69,
3857,4751,NEK2,0,52,
20243,30000,TNPO2,0,62,
3861,4758,NEU1,0,29,
3862,4759,NEU2,0,23,
3863,4760,NEUROD1,0,24,
20248,30008,EFEMP2,1,123,11275.0
20249,30009,TBX21,0,9,
3866,4763,NF1,1,34,8199.0
20251,30011,SH3KBP1,0,292,
20252,30012,TLX3,0,85,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3872,4774,NFIA,0,45,
3874,4776,NFATC4,0,28,
20260,554313,HIST2H4B,0,57,
12069,115106,HAUS1,0,135,
3878,4780,NFE2L2,0,82,
3880,4782,NFIC,0,42,
3882,4784,NFIX,0,22,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
8840,10942,PRSS21,0,14,
3892,4799,NFX1,0,47,
3894,4801,NFYB,0,52,
8841,10943,MSL3,0,19,
3901,4809,SNU13,0,345,
12095,23475,QPRT,0,48,
20293,10479,SLC9A6,1,6,1470.0
9132,11284,PNKP,0,89,
12109,6659,SOX4,0,27,
9355,1959,EGR2,0,23,
3919,4831,NME2,0,129,
15672,55367,PIDD1,0,41,
3922,4835,NQO2,0,18,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
3931,4848,CNOT2,0,60,
3932,4849,CNOT3,0,35,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
3938,4855,NOTCH4,0,19,
3939,4856,NOV,0,35,
12132,213539,,0,63,
3944,4862,NPAS2,0,32,
3945,4863,NPAT,0,26,
3947,267010,RNU12,0,23,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
4755,22820,COPG1,0,73,
11582,51807,TUBA8,1,31,5735.0
14920,54438,GFOD1,0,43,
12948,51095,TRNT1,0,22,
3963,121278,TPH2,0,8,
20349,63035,BCORL1,0,16,
12680,17997,,0,106,
3393,4131,MAP1B,0,82,
12953,51100,SH3GLB1,0,81,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
13226,51406,NOL7,0,9,
3985,4913,NTHL1,0,21,
3986,4914,NTRK1,0,1965,
11587,147015,DHRS13,0,3,
3991,4920,ROR2,0,42,
12186,7114,TMSB4X,0,53,
3995,4924,NUCB1,0,33,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,0,33,
14045,347516,DGAT2L6,0,32,
12954,23524,SRRM2,0,330,
4009,235661,,0,49,
20395,128710,SLX4IP,0,27,
4765,5864,RAB3A,0,45,
4019,201562,HACD2,0,13,
4022,4957,ODF2,0,129,
4026,4967,OGDH,0,52,
4027,4968,OGG1,0,10,
8865,10969,EBNA1BP2,0,249,
12234,115426,UHRF2,0,55,
4045,4990,SIX6,1,4,8377.0
12238,17127,,0,40,
4050,4998,ORC1,1,72,6745.0
20435,128869,PIGU,0,23,
4052,5000,ORC4,1,45,2772.0
4053,5001,ORC5,0,43,
4054,55814,BDP1,0,29,
17060,57144,PAK5,0,47,
4058,5007,OSBP,0,39,
4062,835,CASP2,0,46,
20447,653188,GUSBP3,0,18,
4068,5018,OXA1L,0,66,
678,814,CAMK4,0,21,
12266,17187,,0,54,
4075,5027,P2RX7,0,19,
14333,20466,,0,32,
20464,107951,,0,4,
680,816,CAMK2B,0,90,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
8873,10978,CLP1,1,35,3029.0
12282,17215,,0,26,
4091,5048,PAFAH1B1,0,74,
14048,85376,RIMBP3,0,30,
8874,10979,FERMT2,0,51,
4095,5052,PRDX1,0,154,
4096,5053,PAH,1,16,6487.0
12971,51119,SBDS,0,57,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4103,5063,PAK3,1,22,6188.0
4780,5879,RAC1,0,269,
15412,69253,,0,60,
4110,5071,PRKN,0,426,
685,821,CANX,0,208,
4112,5073,PARN,1,30,5174.0
12412,2249,FGF4,0,5,
4115,5076,PAX2,0,25,
4116,5077,PAX3,1,34,10016.0
15651,55341,LSG1,0,18,
4118,5079,PAX5,0,56,
4119,5080,PAX6,1,156,9752.0
20505,653361,NCF1,0,49,
8879,10985,GCN1,0,234,
4124,5087,PBX1,0,54,
4125,5089,PBX2,0,57,
4126,5090,PBX3,0,48,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
13231,51412,ACTL6B,0,35,
8881,10987,COPS5,0,828,
20523,30818,KCNIP3,0,29,
4140,5105,PCK1,0,98,
4786,5885,RAD21,1,268,2791.0
20526,30827,CXXC1,0,39,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,1,64,474.0
19806,389524,GTF2IRD2B,0,4,
12342,17344,,0,4,
4152,5122,PCSK1,0,9,
4153,5125,PCSK5,0,66,
4155,5127,CDK16,0,46,
12349,3851,KRT4,0,38,
4158,5130,PCYT1A,0,26,
12981,51129,ANGPTL4,0,13,
20545,30851,TAX1BP3,0,19,
4162,5134,PDCD2,0,38,
8886,10992,SF3B2,0,370,
4166,5139,PDE3A,0,51,
4174,5147,PDE6D,0,52,
8888,10994,ILVBL,0,42,
13242,84193,SETD3,0,15,
4182,5155,PDGFB,1,27,18332.0
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,1,111,16599.0
4186,5160,PDHA1,1,58,5463.0
4188,5162,PDHB,0,67,
4189,5163,PDK1,0,52,
4191,5165,PDK3,0,23,
4192,5166,PDK4,0,8,
4196,5170,PDPK1,0,108,
15961,22992,KDM2A,0,41,
4199,5174,PDZK1,0,37,
20589,3213,HOXB3,0,3,
8893,11001,SLC27A2,0,43,
4209,5189,PEX1,1,11,5988.0
4210,5190,PEX6,1,10,2451.0
4211,5191,PEX7,1,25,1618.0
4212,5192,PEX10,1,22,11430.0
4213,5193,PEX12,1,4,3095.0
4214,5194,PEX13,1,11,5029.0
4215,5195,PEX14,1,74,4408.0
4218,5198,PFAS,0,75,
4220,5201,PFDN1,0,104,
4221,5202,PFDN2,0,85,
4222,5203,PFDN4,0,46,
4223,5204,PFDN5,0,185,
12416,148581,UBE2U,0,70,
4800,5900,RALGDS,0,30,
10262,144811,LACC1,0,28,
8897,11007,CCDC85B,0,148,
4232,5213,PFKM,0,72,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
4236,5217,PFN2,0,51,
20621,5175,PECAM1,0,30,
4242,5226,PGD,0,65,
4245,5230,PGK1,0,102,
20631,55591,VEZT,0,16,
4250,5236,PGM1,0,62,
8298,10286,BCAS2,0,234,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
20642,129401,NUP35,0,66,
4259,5250,SLC25A3,0,311,
4261,5252,PHF1,0,84,
20646,63875,MRPL17,0,100,
4263,70790,,0,26,
4264,5255,PHKA1,0,16,
10503,79682,CENPU,0,81,
4269,5261,PHKG2,0,45,
712,99152,,0,36,
20658,63893,UBE2O,0,79,
4275,5268,SERPINB5,0,56,
12963,83878,USHBP1,0,232,
4278,5271,SERPINB8,0,17,
1779,2146,EZH2,0,284,
19828,29101,SSU72,0,31,
20669,63908,NAPB,0,29,
15964,22995,CEP152,1,109,4065.0
4289,5284,PIGR,0,22,
20676,63916,ELMO2,0,10,
4295,5290,PIK3CA,0,82,
20682,63925,ZNF335,0,14,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
20686,63931,MRPS14,0,104,
4305,5300,PIN1,0,309,
4307,5303,PIN4,0,37,
20602,5164,PDK2,0,18,
20694,63940,GPSM3,0,43,
4311,5307,PITX1,0,88,
4312,5308,PITX2,0,55,
4314,5310,PKD1,0,41,
4315,5311,PKD2,0,41,
8327,10318,TNIP1,0,124,
4317,5313,PKLR,0,22,
4319,5315,PKM,0,194,
4322,5318,PKP2,0,62,
20707,653784,MZT2A,0,25,
4325,5321,PLA2G4A,0,52,
4329,5325,PLAGL1,0,13,
20716,63976,PRDM16,0,28,
4333,5329,PLAUR,0,113,
19837,29110,TBK1,0,152,
4339,5335,PLCG1,0,279,
4341,5337,PLD1,0,54,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
20730,96764,TGS1,0,33,
20731,64005,MYO1G,0,8,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4353,5351,PLOD1,0,45,
4355,328572,,0,7,
4356,5354,PLP1,1,35,7598.0
8918,11030,RBPMS,0,240,
4358,5356,PLRG1,0,208,
3457,4209,MEF2D,0,66,
4361,5359,PLSCR1,0,130,
8212,10189,ALYREF,0,252,
20749,10673,TNFSF13B,0,49,
8376,10382,TUBB4A,0,103,
4824,5927,KDM5A,0,27,
4371,5371,PML,0,237,
4372,5372,PMM1,0,23,
20757,64062,RBM26,0,55,
20759,64064,OXCT2,0,32,
4376,5378,PMS1,0,57,
19844,29119,CTNNA3,0,48,
13668,84726,PRRC2B,0,36,
8602,10632,ATP5MG,0,68,
4384,5394,EXOSC10,0,78,
4385,5395,PMS2,0,56,
4386,5396,PRRX1,0,8,
21211,64837,KLC2,0,74,
4388,328580,,0,16,
12584,50628,GEMIN4,0,273,
3463,4216,MAP3K4,0,59,
4396,5411,PNN,0,146,
12589,116173,CMTM5,0,87,
12577,50618,ITSN2,0,94,
4401,5422,POLA1,0,69,
4403,5424,POLD1,0,91,
20788,64101,LRRC4,0,42,
