Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
9164,11337,,0,104,
5835,7132,,0,219,
17357,57561,,0,41,
14033,85358,,0,27,
5842,6651,,0,78,
5849,7148,,1,6,3646.0
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
5856,7158,,0,175,
5858,7161,,0,138,
5862,7165,,0,72,
5863,7166,,0,15,
5864,7167,,0,92,
5870,7173,,1,5,3977.0
5871,7174,,0,25,
5874,7178,,0,54,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
7808,140801,,0,82,
5893,7203,,0,241,
5895,7205,,0,250,
18732,26993,,0,99,
5900,7216,,0,18,
14094,85451,,0,295,
5903,951475,,0,109,
19837,29110,,1,152,1422.0
5923,7248,,0,119,
5926,7251,,0,215,
5928,7253,,1,43,9277.0
5937,7265,,0,93,
5938,7266,,0,98,
5944,7272,,0,71,
5945,7273,,0,76,
5947,7275,,0,10,
5948,7276,,0,60,
5949,7277,,0,215,
5950,7278,,0,76,
5953,7283,,0,255,
5954,7284,,0,243,
5964,7294,,0,29,
14157,347733,,0,95,
5967,7297,,0,94,
5972,7305,,0,18,
5974,7307,,0,348,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
8110,75608,,0,84,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6001,7336,,0,64,
6002,7337,,0,178,
6005,7341,,0,258,
6006,7342,,0,25,
5059,6240,,0,43,
6021,7358,,0,38,
6032,7372,,0,47,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
6045,7388,,0,92,
6048,7391,,0,88,
6049,7392,,0,48,
13295,84254,,0,31,
14251,100290337,,0,34,
6060,7407,,0,88,
6061,7408,,0,97,
6062,7409,,0,91,
6064,7411,,0,68,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,1,610,1515.0
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
6078,7428,,1,466,935.0
6080,7430,,0,176,
6081,7431,,0,391,
6083,7433,,0,20,
6088,7441,,0,7,
6091,7444,,0,32,
6094,7448,,0,99,
95,118,,0,79,
6100,7454,,1,102,671.0
6101,7456,,1,41,2250.0
6103,7458,,0,64,
6106,7462,,0,13,
18768,27044,,0,91,
6118,55859,,0,25,
6124,728378,,0,25,
14319,348110,,0,13,
6128,7486,,0,55,
6131,7490,,0,54,
5119,6314,,0,110,
6141,7507,,1,39,4047.0
6142,7508,,1,53,4446.0
10581,79770,,0,29,
6147,7514,,0,1256,
6153,7520,,0,233,
6156,7525,,0,156,
14349,348180,,0,15,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6166,7535,,0,71,
6167,7536,,0,265,
6174,7545,,0,62,
6180,6720,,0,72,
13318,51510,,0,51,
6182,7555,,0,71,
5130,6327,,0,86,
6225,6732,,0,349,
21212,64838,,0,18,
10598,79791,,0,25,
5139,6338,,1,24,3458.0
18793,27086,,1,41,1076.0
21373,261726,,0,42,
5140,6339,,0,5,
6266,7703,,0,51,
6267,7704,,0,166,
6269,7706,,0,91,
6275,23132,,0,44,
3782,4670,,0,400,
18802,27097,,0,46,
14513,53598,,0,72,
6323,728689,,0,40,
6337,7812,,0,54,
6341,7818,,0,140,
21537,163786,,0,70,
6344,269966,,0,57,
6357,7844,,0,19,
6359,7846,,0,399,
6361,7849,,1,28,1994.0
6364,7852,,0,51,
6372,7867,,0,24,
6378,7874,,0,313,
6380,7879,,0,182,
14580,3593,,1,6,1686.0
18814,27113,,0,8,
14587,85415,,0,17,
6399,7915,,0,55,
6400,7916,,0,59,
6401,7917,,0,302,
6404,7920,,0,34,
20182,29924,,0,63,
14609,153527,,0,54,
20185,29927,,0,69,
6429,7965,,0,100,
6436,7979,,0,136,
6437,100507436,,0,25,
6761,8481,,0,274,
3805,4694,,0,60,
6537,8165,,0,39,
6459,8022,,1,79,7498.0
6461,8027,,0,70,
6465,8031,,0,31,
6470,8038,,0,42,
6471,728937,,0,201,
14668,53905,,0,3,
6481,8061,,0,50,
20195,29937,,0,35,
6484,8065,,0,482,
6488,8073,,0,13,
6489,8074,,1,4,3266.0
14682,53938,,0,197,
6492,8078,,0,79,
14690,7252,,1,5,297.0
6500,8087,,0,170,
6501,8089,,0,106,
5180,6386,,0,332,
6509,23196,,0,41,
6510,8106,,0,51,
14703,53981,,0,80,
6518,23199,,0,60,
6522,55968,,0,74,
5183,6389,,1,94,918.0
6526,8139,,0,197,
6531,8148,,0,99,
6536,8161,,0,110,
20204,29948,,0,47,
6543,8175,,0,234,
6560,8202,,0,134,
6561,8204,,0,69,
14757,54106,,0,24,
6573,8220,,0,186,
12019,114990,,0,78,
6583,8239,,0,139,
6584,8241,,0,193,
6586,8243,,0,148,
14781,54148,,0,112,
14789,101929876,,0,66,
14790,54165,,0,243,
6599,8266,,0,306,
6600,23223,,0,66,
6604,6840,,0,134,
6613,8289,,0,87,
6614,8290,,0,254,
5199,55681,,0,130,
6622,8301,,0,100,
6623,8302,,1,11,10.0
1105,51327,,0,11,
3836,4725,,0,80,
6635,8317,,0,62,
6645,8328,,0,79,
13396,84365,,0,147,
6651,8335,,0,108,
6653,8337,,0,44,
6654,8338,,0,103,
6655,8339,,0,244,
6656,8340,,0,29,
6658,8342,,0,121,
6659,8343,,0,27,
6660,8344,,0,100,
6662,8346,,0,31,
6663,8347,,0,38,
6665,8349,,0,207,
6666,8350,,0,309,
3768,4654,,0,114,
6669,8353,,0,240,
3843,4733,,0,49,
14869,54331,,0,51,
13043,51199,,0,118,
6706,8405,,0,43,
2483,3043,,0,42,
6708,8407,,0,128,
13406,51608,,0,61,
6710,8409,,0,59,
6712,8412,,0,74,
14905,54414,,0,50,
6720,8431,,0,65,
1121,1347,,0,23,
6728,8440,,0,184,
6732,8445,,0,60,
14925,54443,,0,142,
3853,1559,,0,12,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6744,8458,,0,53,
6748,8463,,0,83,
14941,54464,,0,113,
6752,8467,,0,215,
6754,8470,,0,74,
6755,8471,,0,107,
14949,54472,,0,124,
5555,6811,,0,74,
6760,8480,,0,130,
14953,54476,,0,35,
14954,54477,,0,85,
6765,8487,,0,182,
14963,54487,,0,64,
6774,8498,,0,61,
6779,8503,,0,137,
14972,54499,,0,46,
14973,54502,,0,14,
6784,8508,,0,64,
13419,117159,,0,43,
16150,23190,,0,26,
14983,54512,,0,95,
6792,8517,,0,465,
6799,8525,,0,40,
14992,54521,,0,29,
6805,8531,,0,100,
14998,54532,,0,26,
14999,3998,,0,70,
6810,8536,,0,44,
15004,54539,,0,67,
2501,3066,,0,387,
6817,8543,,0,135,
16155,23195,,0,45,
6820,8546,,0,63,
6822,8548,,0,107,
6828,8554,,0,191,
14339,20479,,0,58,
15025,9095,,1,12,782.0
5236,6452,,0,34,
15034,54583,,0,31,
6843,8570,,0,99,
6847,8574,,0,42,
6849,8576,,0,99,
15047,54606,,0,95,
15055,54617,,0,35,
6867,8607,,0,279,
6879,8622,,1,20,73.0
6882,8625,,0,35,
6883,8626,,0,143,
15085,54665,,0,11,
5245,6462,,0,65,
6902,8646,,0,54,
6904,8648,,0,122,
6907,8651,,0,76,
15101,284069,,0,36,
6910,8655,,0,294,
6915,8660,,0,61,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6922,8667,,0,84,
10711,79930,,0,40,
6927,8673,,0,45,
6932,8678,,0,87,
6936,8683,,0,195,
6945,8692,,0,15,
6619,8295,,0,125,
1158,1385,,0,198,
15143,54763,,0,49,
6955,8703,,0,40,
15153,54778,,0,69,
6963,8711,,0,32,
6966,8714,,0,10,
5257,6476,,0,17,
6968,8717,,0,92,
15162,54790,,1,6,615.0
6971,8720,,0,21,
6975,8724,,0,88,
6977,8726,,0,483,
6986,8737,,0,100,
6990,8741,,0,16,
6998,8751,,0,48,
7005,8761,,0,142,
7009,8766,,0,90,
7010,8767,,0,92,
7013,8772,,0,87,
7014,8773,,0,66,
7029,72462,,0,44,
18921,27258,,0,121,
5268,6491,,0,79,
7035,8795,,0,58,
7037,8797,,1,32,609.0
15231,54870,,0,70,
7041,8801,,0,60,
7042,8802,,0,35,
7043,8803,,0,50,
7045,8805,,0,82,
15240,54880,,0,60,
15241,54881,,0,129,
15242,54882,,0,57,
7053,8815,,0,78,
7058,8820,,1,20,1306.0
7064,8826,,0,284,
7065,8828,,0,18,
7073,8837,,0,65,
7077,8841,,0,238,
1180,1410,,0,115,
7083,8848,,0,171,
7084,8850,,0,206,
7089,8856,,0,38,
15283,54927,,0,88,
15284,54928,,0,15,
7093,8861,,0,45,
7098,8867,,1,48,8357.0
7102,8871,,0,15,
15296,54940,,0,28,
7105,8874,,0,50,
7109,8878,,1,246,3409.0
7114,8883,,0,110,
7116,8886,,0,189,
7117,8887,,0,102,
7128,8899,,0,198,
15324,54971,,0,173,
7134,8907,,0,111,
8016,9958,,0,155,
7141,8915,,1,70,393.0
15335,54984,,0,121,
7147,8924,,0,224,
7151,8928,,0,97,
7153,8930,,0,26,
7155,8933,,0,22,
7158,8936,,0,54,
7159,107242,,0,63,
13059,83985,,0,9,
15354,55003,,0,119,
7165,8945,,0,353,
15359,55008,,0,6,
7170,140032,,0,80,
15366,55016,,0,10,
7178,8971,,0,146,
12119,115207,,0,30,
7181,8975,,0,53,
7182,8976,,0,82,
7185,50649,,0,82,
1603,1936,,0,166,
7187,8985,,0,45,
8025,9968,,0,94,
7192,8991,,0,44,
7195,8994,,0,40,
7197,8996,,0,42,
7201,9001,,0,101,
7208,9020,,0,154,
7209,9021,,0,79,
7212,9024,,0,14,
7213,9025,,0,87,
7878,9804,,0,49,
7219,9031,,0,66,
15412,69253,,0,60,
15413,55072,,0,62,
15415,55075,,0,40,
7224,9040,,0,136,
7225,9043,,0,47,
7227,9045,,0,370,
7228,9046,,0,34,
7229,9047,,0,39,
7231,9049,,1,46,5170.0
7233,9051,,1,92,6414.0
7236,9054,,0,22,
15431,55094,,0,116,
7243,9063,,0,204,
15444,55110,,0,65,
15448,55114,,0,50,
15456,7291,,0,38,
7266,9092,,0,227,
7267,9093,,0,92,
7268,9094,,0,123,
15463,55131,,0,138,
7273,9099,,0,169,
7274,9100,,0,53,
7275,9101,,1,82,14799.0
7284,9112,,0,128,
7298,9126,,0,144,
15492,55165,,0,119,
7301,9129,,0,281,
7303,9131,,0,92,
15496,55170,,0,115,
7305,9133,,0,34,
20429,128853,,0,9,
2583,23019,,0,87,
7310,9138,,0,42,
15504,677770,,0,117,
7313,9141,,0,35,
7317,9146,,0,355,
7320,9149,,0,68,
7326,9156,,0,26,
15527,55201,,0,39,
1608,1943,,0,9,
15535,55210,,0,66,
7345,9180,,0,13,
7346,9181,,0,61,
3955,23076,,0,66,
15540,55215,,0,51,
7351,140258,,0,40,
7352,9187,,0,8,
7353,9188,,0,228,
7354,9189,,0,64,
15551,55226,,0,156,
7373,9212,,0,180,
7378,9217,,1,139,2124.0
7379,9218,,0,224,
7380,9219,,0,171,
7382,9221,,0,199,
7388,9229,,0,33,
7389,9230,,0,83,
7391,9232,,0,42,
7392,9235,,0,16,
2598,3183,,0,386,
7398,9242,,0,10,
7402,9247,,0,33,
10791,80022,,0,67,
7405,23387,,0,23,
7408,9254,,0,9,
2600,3185,,0,374,
15612,55294,,0,182,
15616,55299,,0,167,
7428,9278,,0,16,
7430,9282,,0,90,
2604,3190,,0,367,
15629,284695,,0,188,
7438,9295,,0,200,
7444,9306,,0,46,
7455,9318,,0,125,
15648,153642,,0,13,
7457,9320,,0,51,
7458,9321,,0,21,
7459,9322,,0,67,
7465,9329,,0,168,
7466,9330,,0,61,
7475,9343,,0,294,
15671,55366,,0,201,
15672,55367,,0,41,
7482,9351,,0,67,
15677,55379,,0,149,
6709,8408,,0,47,
15680,55388,,0,60,
8075,10025,,0,73,
7496,9368,,0,110,
7502,9374,,0,27,
7504,9377,,0,66,
7516,9391,,0,120,
7526,9402,,0,64,
7534,9412,,0,108,
7536,9414,,0,69,
7538,9416,,0,205,
7541,9421,,0,30,
7551,9439,,0,177,
7552,9440,,0,90,
7566,9454,,0,99,
3798,781,,0,28,
7572,9462,,0,43,
7573,9463,,0,404,
7574,9464,,0,19,
7575,9465,,0,12,
7577,9467,,0,23,
15772,55559,,0,72,
7581,9472,,0,17,
7586,9477,,0,126,
15782,22803,,0,89,
7593,9486,,0,11,
7603,730394,,0,11,
7605,9500,,0,177,
15798,55589,,0,43,
15804,22827,,0,260,
7613,9509,,0,10,
7616,9513,,0,239,
15809,55602,,0,44,
2635,3224,,0,103,
15814,22839,,0,51,
7624,9521,,0,55,
15818,55611,,0,94,
5367,6599,,0,203,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
15827,55620,,0,17,
527,637,,0,62,
8100,10059,,0,60,
7647,9546,,0,12,
7653,9554,,0,75,
7654,9555,,0,73,
7656,9557,,0,57,
16295,23350,,0,181,
15853,55646,,0,232,
7662,9564,,0,96,
21055,767,,0,31,
15862,80273,,0,54,
18109,25974,,1,2,204.0
7672,9577,,0,45,
7675,9581,,1,10,1804.0
7676,9582,,0,14,
7678,9584,,0,259,
15871,55664,,0,27,
15873,55666,,0,94,
15882,22907,,0,229,
15884,22909,,1,36,9376.0
15888,22913,,0,181,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
7703,9616,,0,62,
7705,9618,,0,152,
15898,22924,,0,52,
8440,10454,,0,172,
15905,55699,,0,38,
15907,219541,,0,122,
7716,9631,,0,60,
7721,9636,,0,194,
7726,9641,,0,392,
6749,8464,,0,41,
15920,22948,,0,173,
7730,9646,,0,101,
7731,66222,,0,3,
15924,55720,,0,118,
7740,9656,,0,196,
7741,9657,,0,213,
7743,9659,,0,102,
15938,55737,,0,79,
7750,9667,,0,57,
7753,9670,,0,42,
15950,22981,,0,211,
5389,6622,,0,390,
15954,22985,,0,218,
7766,9685,,0,86,
7770,9689,,0,62,
7774,9693,,0,105,
7775,9694,,0,111,
7776,9695,,0,28,
15970,23001,,0,50,
15971,23002,,0,23,
7781,9700,,0,36,
7782,9701,,0,41,
15975,55775,,0,15,
7789,9709,,0,29,
5395,6628,,0,317,
15988,23020,,0,377,
15991,55791,,0,161,
15993,23025,,1,9,176.0
15994,55794,,0,33,
15996,23028,,0,374,
16000,23032,,0,39,
7809,9730,,0,101,
7812,9733,,0,241,
7815,9736,,0,41,
16010,23042,,0,24,
16011,55811,,0,26,
7825,9747,,0,41,
16022,23054,,0,102,
16024,55824,,0,23,
7834,9757,,0,51,
7836,9759,,0,203,
16031,55832,,0,700,
16038,23072,,0,21,
7850,9774,,0,99,
7851,9775,,0,451,
7858,9782,,1,313,9154.0
7860,9784,,0,33,
7869,9793,,0,93,
7874,9798,,0,49,
7876,9801,,0,107,
7877,9802,,0,195,
16070,23107,,0,222,
16076,23114,,0,19,
16079,23118,,0,134,
7890,9817,,0,134,
7893,9820,,0,649,
7894,9821,,0,83,
16087,23126,,0,104,
7898,9826,,0,34,
5413,6648,,0,114,
16097,23136,,0,103,
16098,121441,,0,145,
16102,23141,,0,27,
16107,55914,,0,99,
7917,9846,,0,57,
16113,55920,,0,53,
16115,55922,,0,40,
16474,23543,,0,110,
7930,9861,,0,122,
16123,23162,,0,38,
16126,23165,,0,62,
7936,9868,,0,39,
17995,25828,,0,94,
7940,9873,,0,51,
7943,9877,,0,48,
7944,9878,,0,53,
7949,9883,,0,73,
16142,23181,,0,37,
7956,9891,,0,54,
7958,9894,,0,44,
7960,9896,,1,5,19613.0
16153,23193,,0,96,
7962,9898,,0,56,
5423,6658,,1,7,5403.0
16157,23197,,0,192,
16159,55967,,0,86,
16160,121504,,0,149,
16163,55971,,0,38,
7972,9908,,0,67,
16172,23212,,0,76,
7982,9919,,0,157,
16175,23215,,0,33,
7986,9924,,0,343,
9523,12166,,0,137,
7990,9928,,0,54,
16183,23224,,0,40,
16187,23230,,1,15,2386.0
7999,9939,,0,248,
16192,23235,,0,34,
16193,23236,,0,83,
16200,23243,,0,99,
8723,10788,,0,45,
16212,23256,,0,53,
8024,9967,,0,137,
16217,23263,,0,114,
8027,9970,,0,31,
8028,9971,,0,30,
8034,9978,,0,195,
16227,56041,,0,104,
8039,9984,,0,212,
8041,9987,,0,128,
16241,23291,,0,403,
8054,10001,,0,63,
8058,10006,,0,117,
16253,23304,,0,46,
8062,10010,,0,76,
8063,10011,,0,49,
8064,10013,,0,259,
8065,10014,,0,370,
16258,23309,,0,86,
8067,10016,,0,121,
8069,10018,,0,62,
8070,10019,,1,18,3736.0
6807,8533,,0,97,
8081,10036,,0,120,
16274,23326,,0,59,
16275,23327,,0,192,
8084,10040,,0,61,
16280,23332,,0,35,
8089,10048,,0,141,
8090,10049,,0,58,
8094,10053,,0,36,
8095,10054,,0,85,
8096,10055,,0,66,
8097,10056,,0,104,
16292,23345,,0,176,
8103,10062,,0,43,
16297,23352,,0,84,
7635,9533,,0,261,
8112,10075,,0,461,
16305,23360,,0,15,
16307,23362,,0,7,
16308,23363,,0,619,
16312,23367,,0,91,
16313,23368,,0,98,
16316,23371,,0,146,
8126,10092,,0,46,
8128,10094,,0,92,
8131,10097,,0,159,
16325,23380,,0,26,
8135,10101,,0,63,
16330,23385,,0,132,
8142,10109,,0,88,
16335,23390,,0,237,
8144,10111,,0,119,
16337,23392,,0,137,
8147,10114,,0,40,
16344,23399,,0,13,
8153,10121,,0,67,
16349,23405,,0,223,
8160,10128,,0,203,
5237,6453,,0,138,
16354,23411,,0,261,
8163,10131,,0,117,
8164,10133,,1,99,934.0
8165,10134,,0,87,
8166,10135,,0,30,
8168,10137,,0,33,
19111,93144,,0,27,
8173,10142,,0,103,
8176,10146,,0,133,
8177,10147,,0,35,
16371,23432,,0,3,
8182,10152,,0,184,
8185,10155,,0,256,
9547,12235,,0,53,
8189,10159,,0,109,
8191,10161,,0,57,
