Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5412,6647,,0,199,
13190,51366,,0,136,
5417,6652,,0,66,
5418,22954,,0,85,
9095,11244,,0,67,
5420,6655,,0,39,
5422,6657,,1,351,7266.0
5427,6662,,0,30,
13622,84661,,0,86,
13623,84662,,0,44,
5432,6667,,0,441,
5434,6670,,0,98,
5440,6678,,0,25,
5445,6688,,0,59,
5446,6689,,0,23,
13641,84687,,0,56,
5452,6696,,0,97,
5454,6698,,1,4,2294.0
5462,6707,,0,9,
13655,84707,,0,83,
13656,84708,,0,497,
5466,6711,,0,147,
5469,6714,,0,525,
5470,6715,,0,22,
5471,6716,,0,21,
5472,6717,,0,39,
5475,203328,,0,20,
5476,6721,,0,113,
5477,6722,,0,111,
13671,84733,,0,68,
5481,6727,,0,177,
5483,6729,,0,30,
5485,6731,,0,55,
5487,6733,,0,460,
5488,6734,,0,35,
5491,6737,,0,105,
5492,6738,,0,41,
5494,6741,,0,125,
5495,6742,,0,103,
5497,6745,,0,99,
5500,6748,,0,119,
5501,6749,,0,284,
13205,84152,,0,16,
5509,6757,,0,23,
5512,6760,,0,57,
5517,6768,,0,17,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,1,292,695.0
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
7749,9666,,0,62,
5538,6789,,0,79,
5539,6790,,0,297,
5540,26232,,0,28,
3654,4513,,0,69,
5543,6794,,1,108,388.0
5548,6773,,0,46,
9117,11269,,0,172,
5552,6804,,0,178,
5553,6809,,0,79,
5559,55749,,0,62,
5567,6827,,0,28,
5569,6829,,0,148,
5570,6830,,0,81,
5578,6839,,0,190,
5580,727738,,0,8,
5586,6850,,0,140,
931,1104,,0,108,
5589,6853,,0,66,
5590,6854,,0,26,
5028,6202,,0,448,
5029,6203,,0,368,
5603,6868,,0,28,
5606,6871,,0,166,
5607,6872,,0,112,
9127,11279,,0,15,
5612,6877,,0,51,
5613,6878,,0,85,
5615,6880,,0,132,
5616,6881,,0,86,
5618,6883,,0,89,
5620,6885,,0,183,
5621,6886,,0,61,
9129,11281,,0,141,
4279,5272,,0,37,
5630,6897,,0,148,
5633,6900,,0,18,
17323,57520,,0,291,
5641,6908,,0,243,
13835,84950,,0,35,
13836,84951,,0,19,
2643,3233,,0,21,
13843,84959,,0,112,
13848,84966,,0,35,
5657,6925,,0,295,
5658,6926,,0,29,
5039,6217,,0,268,
5661,6929,,0,208,
5664,6934,,0,60,
13232,84181,,0,16,
5666,6936,,0,22,
5668,6938,,0,104,
5672,6942,,0,41,
5674,6944,,0,65,
5678,6949,,0,166,
13871,23043,,0,127,
5682,203562,,0,132,
462,554,,0,18,
5691,6623,,0,34,
5692,72508,,0,6,
13891,649,,0,19,
5709,6996,,0,45,
5712,7001,,0,118,
5717,55781,,0,29,
5720,7010,,0,30,
5721,7011,,0,13,
5722,7012,,1,6,5264.0
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
5727,7018,,0,68,
5729,7020,,0,98,
5730,7021,,0,18,
5731,7022,,0,21,
5732,7023,,0,109,
5733,7024,,0,132,
5734,7025,,0,49,
5735,7026,,0,48,
5736,7027,,0,50,
5739,7031,,0,23,
5742,7035,,0,22,
5744,7037,,0,109,
5746,7039,,0,23,
13939,150684,,0,63,
5748,7041,,0,43,
5753,7046,,0,321,
5755,7048,,1,112,6280.0
5756,7049,,0,24,
5757,7050,,0,30,
5759,7052,,0,119,
5761,7054,,0,38,
5764,7057,,0,54,
5765,7058,,0,7,
5770,7064,,0,46,
5772,7067,,0,110,
5773,7068,,0,75,
5774,7069,,0,25,
5778,7073,,0,81,
5779,7074,,0,46,
2329,2872,,0,52,
5785,7080,,0,25,
8177,10147,,0,35,
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
5793,7088,,0,142,
5795,7090,,0,64,
13732,84823,,0,63,
5798,7094,,0,87,
5803,7099,,0,45,
5805,7101,,0,30,
5812,7108,,0,13,
5816,7112,,0,119,
5818,170954,,0,105,
3467,4221,,0,73,
14013,853922,,0,4,
2336,2879,,0,53,
5828,7124,,0,142,
14022,150864,,0,14,
5832,7128,,0,88,
5835,7132,,0,219,
5836,7133,,0,127,
6741,8454,,0,763,
9165,11338,,0,368,
14033,85358,,0,27,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,1,1001,509.0
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5861,7164,,0,23,
5864,7167,,1,92,202.0
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,0,151,
5868,7171,,0,92,
5872,7175,,0,89,
5874,7178,,0,54,
5879,171023,,0,19,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
5885,7189,,0,552,
14085,85440,,0,66,
5894,7204,,0,32,
14094,85451,,0,295,
5903,951475,,0,109,
14100,85457,,0,11,
9177,7353,,0,86,
5923,7248,,1,119,653.0
5924,7249,,1,72,57.0
16006,55806,,0,38,
5926,7251,,0,215,
16007,23039,,0,76,
14127,85509,,0,24,
5937,7265,,0,93,
5938,7266,,0,98,
5939,7267,,0,30,
5944,7272,,0,71,
5945,7273,,0,76,
5949,7277,,0,215,
5950,7278,,0,76,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
20107,29803,,0,26,
13019,83939,,0,111,
5965,7295,,0,124,
5967,7297,,0,94,
5968,7298,,1,77,164.0
5974,7307,,0,348,
5092,6282,,0,26,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,1,163,3431.0
5983,7318,,1,11,12.0
5984,7319,,0,88,
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
14181,8813,,0,33,
5990,7325,,0,84,
5992,7327,,0,58,
5993,7328,,0,89,
5994,7329,,0,502,
14187,151194,,0,25,
12915,51061,,0,44,
5997,7332,,0,143,
5999,7334,,0,166,
6002,7337,,0,178,
6005,7341,,0,258,
14199,219988,,0,26,
6008,7345,,0,63,
6010,7347,,0,91,
6021,7358,,0,38,
6025,7363,,0,22,
6026,7364,,0,25,
6028,7367,,0,22,
6032,7372,,1,47,1779.0
6035,7375,,0,88,
6042,7385,,0,193,
6048,7391,,0,88,
6049,7392,,0,48,
6056,7402,,0,61,
6057,7403,,0,28,
18759,27034,,0,65,
6062,7409,,0,91,
20125,29843,,0,45,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,1,191,932.0
6071,7419,,0,166,
6072,7421,,0,127,
14265,79841,,0,4,
6074,7423,,0,17,
6078,7428,,0,466,
14271,112611,,0,12,
6080,7430,,0,176,
6081,7431,,0,391,
6090,7443,,0,32,
6094,7448,,0,99,
5112,6304,,0,51,
6100,7454,,0,102,
6109,7465,,0,46,
4295,5290,,1,82,1926.0
6111,7468,,0,54,
2384,2934,,0,88,
6118,55859,,0,25,
6128,7486,,0,55,
6131,7490,,0,54,
6139,7504,,0,19,
14333,20466,,0,32,
6142,7508,,0,53,
6147,7514,,0,1256,
6148,7515,,0,82,
6151,7518,,0,45,
6153,7520,,0,233,
6156,7525,,0,156,
6158,7527,,0,4,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6166,7535,,0,71,
6168,7538,,0,71,
6180,6720,,0,72,
14386,53335,,0,35,
6196,7572,,0,81,
6200,7579,,0,50,
14396,53347,,0,84,
1372,1643,,0,76,
14405,53358,,0,48,
3767,4653,,0,46,
5911,7227,,0,25,
6225,6732,,0,349,
6228,7629,,0,71,
6236,171483,,0,134,
2406,2957,,0,73,
6251,7681,,0,160,
1012,1201,,0,91,
6269,7706,,0,91,
6270,7707,,0,41,
6271,7709,,0,40,
6273,7716,,0,55,
14471,79913,,0,41,
6286,23135,,0,14,
7134,8907,,0,111,
6290,728642,,0,51,
6293,7750,,0,82,
6294,55905,,0,45,
6303,7764,,0,30,
2416,2967,,0,46,
6308,7770,,0,7,
2418,2969,,0,149,
14511,20826,,0,46,
6322,7791,,0,97,
17609,26038,,0,16,
6327,7799,,0,15,
6337,7812,,0,54,
7883,9810,,0,76,
6340,23148,,0,11,
6341,7818,,0,140,
6345,23149,,0,46,
14538,53635,,0,18,
6356,7841,,0,40,
7886,9813,,0,4,
6359,7846,,0,399,
7887,9814,,0,47,
6364,7852,,0,51,
14568,152006,,0,27,
6378,7874,,0,313,
6380,7879,,0,182,
7891,140890,,0,81,
6388,55930,,0,96,
6526,8139,,0,197,
6393,23163,,0,56,
6398,7913,,0,83,
6399,7915,,0,55,
6400,7916,,0,59,
6401,7917,,0,302,
14595,80351,,0,19,
7851,9775,,0,451,
6406,7923,,0,39,
14614,30812,,0,19,
3801,4690,,0,267,
6429,7965,,0,100,
6433,7975,,0,22,
6436,7979,,0,136,
6440,7984,,0,34,
6444,7994,,0,50,
14644,283237,,0,52,
6458,8021,,0,84,
14651,283248,,0,7,
14654,152185,,0,157,
6464,8030,,0,69,
11672,81627,,0,24,
6469,8036,,0,14,
6473,8045,,0,33,
17463,25998,,0,76,
18829,27132,,0,32,
6481,8061,,0,50,
14675,53918,,0,40,
6484,8065,,0,482,
20197,29941,,0,45,
5179,6385,,0,29,
6500,8087,,0,170,
6502,8091,,0,28,
6503,8092,,0,18,
5180,6386,,0,332,
17392,57599,,0,75,
14703,53981,,0,80,
6514,8115,,0,40,
8673,10726,,0,89,
6518,23199,,0,60,
6520,8125,,0,66,
8946,11065,,0,66,
6523,8131,,0,13,
14718,320299,,0,13,
6531,8148,,0,99,
6536,8161,,0,110,
6543,8175,,0,234,
6551,8189,,0,80,
6560,8202,,1,134,5022.0
6561,8204,,0,69,
14757,54106,,0,24,
6571,8218,,0,53,
6573,8220,,0,186,
2462,23092,,0,11,
6582,8237,,0,135,
6583,8239,,0,139,
6584,8241,,0,193,
6585,8242,,0,48,
6586,8243,,0,148,
14781,54148,,0,112,
17483,57708,,0,32,
14790,54165,,0,243,
6599,8266,,0,306,
13389,51588,,0,100,
6613,8289,,0,87,
6614,8290,,0,254,
6615,8291,,0,14,
18852,27161,,0,140,
6618,8294,,0,63,
6619,8295,,0,125,
8882,10988,,0,34,
3834,4723,,0,108,
6622,8301,,0,100,
13392,51593,,0,237,
6630,8312,,0,85,
6635,8317,,0,62,
6636,8318,,0,39,
13396,84365,,0,147,
6651,8335,,0,108,
6653,8337,,0,44,
6654,8338,,0,103,
6655,8339,,0,244,
6660,8344,,0,100,
16129,23168,,0,40,
6665,8349,,0,207,
6666,8350,,0,309,
6667,8351,,0,66,
6668,8352,,0,87,
6669,8353,,0,240,
6670,8354,,0,65,
6671,8355,,0,66,
6672,8356,,0,78,
6673,8357,,0,67,
6674,8358,,0,76,
20227,29979,,0,283,
6677,8361,,0,104,
6686,8370,,0,84,
6689,8379,,0,89,
13589,84619,,0,69,
13404,51606,,0,48,
14894,54386,,0,162,
6703,8402,,0,50,
6706,8405,,0,43,
6708,8407,,0,128,
1860,2237,,0,60,
6714,8417,,0,94,
6719,8428,,0,84,
6720,8431,,0,65,
14915,54433,,0,80,
6728,8440,,0,184,
6732,8445,,0,60,
6736,8449,,0,183,
6737,8450,,0,382,
6738,8451,,0,383,
14931,54453,,0,10,
6740,8453,,0,507,
3854,4747,,0,61,
7112,8881,,0,79,
14938,54461,,0,58,
6747,8462,,0,20,
6749,8464,,0,41,
6752,8467,,0,215,
6754,8470,,0,74,
6755,8471,,0,107,
6756,8473,,0,120,
10045,46156,,0,3,
6759,8479,,0,37,
6760,8480,,0,130,
14955,54478,,0,18,
6770,8493,,0,51,
14963,54487,,0,64,
6772,8496,,0,37,
6778,8502,,0,48,
6779,8503,,0,137,
6784,8508,,0,64,
14978,54507,,0,258,
6792,8517,,0,465,
6793,8518,,0,74,
14988,54517,,0,42,
6799,8525,,0,40,
14992,54521,,0,29,
14997,54531,,0,31,
6807,8533,,0,97,
15000,54535,,0,154,
6809,8535,,0,133,
6810,8536,,0,44,
10693,79902,,0,58,
6817,8543,,0,135,
6818,8544,,0,52,
5233,6449,,0,207,
6824,8550,,0,32,
6827,8553,,0,90,
15020,54557,,0,182,
17522,221613,,0,25,
6836,8563,,0,184,
15029,54576,,0,23,
6838,8565,,0,59,
6842,8569,,0,70,
6843,8570,,0,99,
6844,74107,,0,42,
5237,6453,,0,138,
15045,54602,,0,20,
5239,6455,,0,94,
6860,8600,,0,43,
6867,8607,,0,279,
15060,54623,,0,58,
15061,197131,,0,67,
6873,8614,,0,17,
6874,8615,,0,73,
14799,152485,,0,17,
6883,8626,,1,143,781.0
5665,6935,,0,40,
15095,284058,,0,46,
6904,8648,,0,122,
6905,8649,,0,85,
6906,8650,,0,58,
6907,8651,,0,76,
15101,284069,,0,36,
6910,8655,,0,294,
6914,8659,,0,59,
6915,8660,,0,61,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6920,8665,,0,124,
6922,8667,,0,84,
6923,8668,,0,164,
6924,8669,,0,40,
16173,613037,,0,4,
6928,8674,,0,33,
6932,8678,,0,87,
6935,8682,,0,36,
15128,54739,,0,15,
15131,284119,,0,81,
6940,8687,,0,74,
6941,8688,,0,47,
3865,4762,,0,8,
6946,23294,,0,95,
2523,3090,,0,31,
1158,1385,,0,198,
7986,9924,,0,343,
15153,54778,,0,69,
18910,27246,,0,43,
15159,153090,,0,35,
15160,54788,,0,11,
6971,8720,,0,21,
6506,8099,,0,65,
7084,8850,,0,206,
6975,8724,,0,88,
6977,8726,,0,483,
6982,8732,,0,11,
6986,8737,,0,100,
3895,4802,,0,87,
18914,27250,,0,59,
6990,8741,,0,16,
15184,54815,,0,53,
15189,54820,,0,60,
6998,8751,,0,48,
15191,54822,,0,27,
7000,8754,,0,25,
15197,54828,,0,33,
1168,1396,,0,41,
7010,8767,,0,92,
15207,284217,,0,49,
7018,8777,,0,52,
14964,54490,,0,21,
1171,1399,,0,130,
7031,1465,,0,22,
7035,8795,,1,58,942.0
7045,8805,,0,82,
15240,54880,,0,60,
7053,8815,,0,78,
4872,5984,,0,96,
15247,54888,,0,72,
7057,8819,,0,95,
7058,8820,,0,20,
7064,8826,,0,284,
7065,8828,,0,18,
7066,8829,,0,41,
15262,54904,,0,50,
7073,8837,,0,65,
7077,8841,,0,238,
7083,8848,,0,171,
15276,54919,,0,56,
15282,54926,,0,37,
15283,54927,,0,88,
15287,54931,,0,38,
7096,8864,,0,26,
15293,153241,,0,93,
7105,8874,,0,50,
7109,8878,,0,246,
7110,8879,,0,35,
7111,8880,,0,119,
15304,54949,,0,30,
7118,8888,,0,39,
7119,8890,,0,66,
7121,8892,,0,56,
7122,8893,,0,33,
7123,8894,,0,74,
2553,166968,,0,6,
7129,8900,,0,84,
15324,54971,,0,173,
15326,54973,,0,65,
8940,11059,,0,95,
7141,8915,,0,70,
7147,8924,,0,224,
7148,8925,,0,33,
15341,284366,,0,11,
7151,8928,,0,97,
7153,8930,,0,26,
7154,8932,,0,75,
7159,107242,,0,63,
15353,55002,,0,3,
7165,8945,,0,353,
13605,84640,,0,11,
7175,8968,,0,66,
7182,8976,,0,82,
7188,8986,,0,20,
7197,8996,,0,42,
15393,55048,,0,107,
7204,9014,,0,47,
7207,9019,,0,27,
7208,9020,,0,154,
7209,9021,,0,79,
15403,55062,,0,14,
7213,9025,,0,87,
10606,79801,,0,53,
7224,9040,,0,136,
7227,9045,,0,370,
7228,9046,,0,34,
13687,4961464,,0,7,
7231,9049,,0,46,
15430,55093,,0,307,
7243,9063,,0,204,
7249,9070,,0,96,
7255,9077,,0,21,
15452,644943,,0,38,
15456,7291,,0,38,
7267,9093,,0,92,
13500,51726,,0,86,
7274,9100,,0,53,
7275,9101,,0,82,
15471,55142,,0,99,
7283,9111,,0,75,
7284,9112,,0,128,
7285,9113,,0,106,
14869,54331,,0,51,
7297,9125,,0,43,
7298,9126,,0,144,
7300,9128,,0,227,
7301,9129,,0,281,
7305,9133,,0,34,
7307,9135,,0,83,
7310,9138,,0,42,
7313,9141,,0,35,
7317,9146,,0,355,
7320,9149,,0,68,
7321,9150,,0,68,
7326,9156,,0,26,
7328,9158,,0,23,
15523,55197,,0,46,
15527,55201,,0,39,
7273,9099,,0,169,
7346,9181,,0,61,
7347,9182,,0,37,
15540,55215,,0,51,
7349,9184,,0,77,
7350,9185,,0,33,
13513,51742,,0,52,
7353,9188,,0,228,
2591,3175,,0,8,
7364,9203,,0,57,
7373,9212,,0,180,
7379,9218,,0,224,
7380,9219,,0,171,
7382,9221,,0,199,
7384,9223,,0,41,
15582,55257,,0,69,
18981,27338,,0,58,
2598,3183,,0,386,
15591,55269,,0,53,
7401,9246,,0,56,
15597,55276,,0,26,
7406,9252,,0,94,
8061,10009,,0,53,
7414,9260,,0,137,
7415,9261,,0,70,
15610,55291,,0,77,
7419,9266,,0,39,
15612,55294,,0,182,
7423,9271,,0,6,
7425,9275,,0,31,
8066,10015,,0,142,
2605,3191,,0,222,
7443,220004,,0,70,
13252,51438,,0,17,
7452,9314,,0,38,
248,308,,1,45,400.0
7455,9318,,0,125,
7457,9320,,0,51,
7459,9322,,0,67,
7461,9325,,0,53,
7465,9329,,0,168,
7466,9330,,0,61,
14898,254827,,0,87,
15663,120892,,0,154,
7475,9343,,0,294,
15668,55363,,0,21,
15671,55366,,0,201,
7480,9349,,0,396,
7482,9351,,0,67,
7483,9352,,0,62,
15677,55379,,0,149,
15680,55388,,0,60,
6796,8521,,0,14,
7491,9361,,0,51,
7496,9368,,0,110,
6712,8412,,0,74,
7511,140458,,0,22,
7515,140462,,0,35,
7516,9391,,0,120,
7517,9392,,0,19,
11343,3783746,,0,153,
7521,9397,,0,23,
7524,9400,,0,54,
7525,9401,,1,22,2165.0
7526,9402,,0,64,
7528,9404,,0,35,
7529,9406,,0,82,
7534,9412,,0,108,
7535,9413,,0,74,
7536,9414,,0,69,
15734,55502,,0,9,
7544,9425,,0,58,
15741,55509,,0,26,
7551,9439,,0,177,
8162,10130,,0,96,
7560,9448,,0,69,
15755,23065,,0,39,
7571,9459,,0,47,
7573,9463,,0,404,
15767,55553,,0,19,
15774,22794,,0,39,
7586,9477,,0,126,
7588,9479,,0,38,
15782,22803,,0,89,
7592,7042,,0,26,
15785,22806,,0,163,
15786,22807,,0,20,
15787,55576,,0,8,
15788,22809,,0,18,
15789,55578,,0,23,
7599,9493,,0,100,
7605,9500,,0,177,
15799,22822,,0,42,
5397,6631,,0,247,
15805,22828,,0,45,
2635,3224,,0,103,
7624,9521,,0,55,
14924,54442,,0,28,
15818,55611,,0,94,
5367,6599,,0,203,
7631,9529,,0,48,
7633,9531,,0,493,
7634,9532,,0,125,
15827,55620,,0,17,
15829,55622,,0,28,
7638,9536,,0,14,
15833,55626,,0,93,
15835,317772,,0,36,
7651,1409,,0,22,
15845,22870,,0,57,
7654,9555,,0,73,
14929,414899,,0,11,
15850,55643,,0,49,
8103,10062,,0,43,
7662,9564,,0,96,
15858,55651,,0,32,
15859,22884,,0,18,
15862,80273,,0,54,
16297,23352,,0,84,
7672,9577,,0,45,
15865,55658,,0,63,
15867,55660,,0,310,
7676,9582,,1,14,11564.0
15869,55662,,0,46,
7678,9584,,0,259,
19029,27429,,0,68,
15873,55666,,0,94,
7682,9588,,0,80,
15875,55668,,0,37,
7684,9590,,0,38,
7689,9600,,0,11,
15882,22907,,0,229,
15545,55677,,0,33,
7697,9610,,0,51,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
7702,9615,,0,36,
7703,9616,,0,62,
15896,55690,,0,19,
7705,9618,,0,152,
15901,22927,,0,33,
15903,55697,,0,123,
4894,6009,,0,39,
7717,9632,,0,70,
7721,9636,,0,194,
7725,9640,,0,15,
7726,9641,,0,392,
15919,55715,,0,43,
15920,22948,,0,173,
7730,9646,,0,101,
15931,55728,,0,22,
7740,9656,,0,196,
15933,55731,,0,34,
15938,55737,,0,79,
15941,55740,,0,43,
7752,9669,,0,54,
15945,22976,,0,266,
15947,55746,,0,61,
4451,5479,,0,99,
7758,9675,,0,44,
15952,22983,,0,41,
15954,22985,,0,218,
15959,55758,,0,102,
7768,9687,,0,11,
7769,9688,,0,121,
7770,9689,,0,62,
15964,22995,,0,109,
7779,9698,,0,35,
7783,9702,,0,125,
7788,138151,,0,12,
15981,23013,,0,184,
15982,23014,,0,22,
15984,23016,,0,45,
15987,55787,,0,41,
15988,23020,,0,377,
15990,23022,,0,49,
15991,55791,,0,161,
15996,23028,,0,374,
15999,23031,,0,45,
7809,9730,,0,101,
7812,9733,,0,241,
7813,9734,,0,74,
7814,140807,,0,20,
7815,9736,,0,41,
7818,9739,,0,50,
5399,6633,,0,223,
7821,9743,,0,50,
7822,9744,,0,15,
16016,55816,,0,24,
16022,23054,,0,102,
5989,7324,,0,131,
16024,55824,,0,23,
1079,1294,,1,27,30.0
16027,23060,,0,13,
7836,9759,,0,203,
16031,55832,,0,700,
7626,9524,,0,61,
16034,55835,,0,151,
17691,90864,,0,12,
7846,9770,,0,31,
7849,23474,,0,15,
7850,9774,,0,99,
16043,23077,,0,56,
5405,6640,,0,99,
7858,9782,,0,313,
7861,9785,,0,219,
16057,23091,,0,88,
20426,653121,,0,79,
7870,9794,,0,31,
16070,23107,,0,222,
1689,2035,,0,148,
16075,23113,,0,16,
16078,55885,,0,89,
16079,23118,,0,134,
7890,9817,,0,134,
16083,23122,,0,44,
7893,9820,,0,649,
7894,9821,,0,83,
16087,23126,,0,104,
16357,23414,,0,18,
7900,9828,,0,19,
5413,6648,,1,114,14072.0
16097,23136,,0,103,
7910,9839,,0,36,
16105,23144,,0,117,
16107,55914,,0,99,
7917,9846,,0,57,
2173,2672,,0,17,
7928,9859,,0,180,
7930,9861,,0,122,
16125,23164,,0,74,
16126,23165,,0,62,
16341,23396,,0,22,
7936,9868,,0,39,
7937,9869,,0,161,
5419,6654,,0,92,
16132,23171,,0,23,
7944,9878,,0,53,
7947,23492,,0,38,
7948,9882,,0,55,
16142,23181,,0,37,
16146,23186,,0,86,
7956,9891,,0,54,
7958,9894,,0,44,
16151,23191,,0,67,
9034,11167,,0,17,
16157,23197,,0,192,
16160,121504,,0,149,
15541,55216,,0,42,
7972,9908,,0,67,
7981,9918,,0,39,
16174,23214,,0,28,
16175,23215,,0,33,
16176,23216,,0,42,
8722,10787,,0,44,
6267,7704,,0,166,
16183,23224,,0,40,
7992,9931,,0,27,
16192,23235,,0,34,
16193,23236,,0,83,
8002,9943,,0,40,
2699,3299,,0,52,
16196,23239,,0,30,
8006,9948,,0,99,
16201,23244,,0,71,
16205,23248,,0,25,
8016,9958,,0,155,
8019,9961,,0,90,
16212,23256,,0,53,
19086,75590,,0,4,
8024,9967,,0,137,
8025,9968,,0,94,
8028,9971,,0,30,
8029,9972,,0,123,
8031,9975,,0,49,
8034,9978,,0,195,
17723,4097,,0,38,
8042,9988,,0,6,
16241,23291,,0,403,
8051,9997,,0,40,
8053,10000,,0,76,
1632,1969,,0,70,
8058,10006,,0,117,
8059,10007,,0,46,
16253,23304,,0,46,
8062,10010,,0,76,
8063,10011,,0,49,
8064,10013,,0,259,
8065,10014,,0,370,
16258,23309,,0,86,
8067,10016,,0,121,
4633,5693,,0,117,
8069,10018,,0,62,
16263,23314,,0,36,
7746,9662,,0,170,
16271,23322,,0,151,
8081,10036,,0,120,
16274,23326,,0,59,
16275,23327,,0,192,
8087,10044,,0,11,
8089,10048,,0,141,
8090,10049,,0,58,
8092,10051,,0,66,
8095,10054,,0,85,
8096,10055,,0,66,
8097,10056,,0,104,
8100,10059,,0,60,
8102,10061,,0,45,
16295,23350,,0,181,
1918,2307,,0,78,
7635,9533,,0,261,
16303,23358,,0,19,
8112,10075,,0,461,
270,331,,0,164,
16308,23363,,0,619,
1636,1973,,0,98,
16312,23367,,0,91,
16313,23368,,0,98,
16316,23371,,0,146,
16318,23373,,0,12,
8127,10093,,0,76,
8130,10096,,0,98,
8131,10097,,0,159,
8133,10099,,0,36,
18985,27342,,0,59,
8142,10109,,0,88,
16335,23390,,0,237,
8144,10111,,0,119,
16337,23392,,0,137,
16339,23394,,0,49,
8149,10116,,0,39,
16342,23397,,0,46,
8182,10152,,0,184,
8160,10128,,0,203,
16353,23410,,1,36,3083.0
16354,23411,,0,261,
8163,10131,,0,117,
8165,10134,,0,87,
8169,10138,,0,52,
8171,10140,,0,47,
16367,23426,,0,61,
8176,10146,,0,133,
16369,23429,,0,63,
16374,23435,,0,319,
8183,10153,,0,48,
8185,10155,,0,256,
