Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6986,8737,RIPK1,0,100,
7000,8754,ADAM9,1,25,8458.0
7013,8772,FADD,0,87,
7027,8787,RGS9,1,8,3561.0
7028,8788,DLK1,0,70,
7035,8795,TNFRSF10B,0,58,
7039,8799,PEX11B,1,8,14123.0
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,1,50,855.0
15241,54881,TEX10,0,129,
7055,8817,FGF18,0,5,
7058,8820,HESX1,1,20,1335.0
7060,8822,FGF17,0,5,
7063,8825,LIN7A,0,39,
7064,8826,IQGAP1,0,284,
7069,8833,GMPS,0,57,
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7110,8879,SGPL1,0,35,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
15309,54955,C1orf109,0,123,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
15324,54971,BANP,0,173,
7134,8907,AP1M1,0,111,
7147,8924,HERC2,0,224,
15354,55003,PAK1IP1,0,119,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
7185,50649,ARHGEF4,0,82,
16217,23263,MCF2L,0,114,
7195,8994,LIMD1,0,40,
8504,10525,HYOU1,0,80,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,1,66,2212.0
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15422,55083,KIF26B,0,35,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
7273,9099,USP2,0,169,
16231,23277,CLUH,0,29,
15470,55140,ELP3,0,39,
7284,9112,MTA1,0,128,
15490,55163,PNPO,0,23,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
15496,55170,PRMT6,0,115,
18967,27316,RBMX,0,235,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
15247,54888,NSUN2,0,72,
16241,23291,FBXW11,0,403,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
15551,55226,NAT10,0,156,
15564,55239,OGFOD1,0,33,
7376,9215,LARGE1,1,3,586.0
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
18980,27336,HTATSF1,0,172,
15580,55255,WDR41,0,7,
7389,9230,RAB11B,0,83,
18982,27339,PRPF19,0,274,
7402,9247,GCM2,0,33,
15597,55276,PGM2,0,26,
7409,9255,AIMP1,1,67,1693.0
15603,55283,MCOLN3,0,55,
15616,55299,BRIX1,0,167,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
7439,9296,ATP6V1F,0,53,
7444,9306,SOCS6,0,46,
15637,55327,LIN7C,0,42,
7455,9318,COPS2,0,125,
15656,55346,TCP11L1,0,29,
7465,9329,GTF3C4,0,168,
7473,9341,VAMP3,0,58,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
15677,55379,LRRC59,0,149,
7491,9361,LONP1,0,51,
7492,9362,CPNE6,0,15,
1249,1487,CTBP1,0,171,
7504,9377,COX5A,0,66,
7507,9380,GRHPR,0,54,
7516,9391,CIAO1,0,120,
159,191,AHCY,0,85,
15713,100128927,ZBTB42,0,48,
7531,9409,PEX16,1,6,2085.0
7532,9410,SNRNP40,0,202,
7535,9413,FAM189A2,0,74,
7538,9416,DDX23,0,205,
7543,238799,,0,47,
15752,284904,SEC14L4,0,20,
7566,9454,HOMER3,0,99,
7572,9462,RASAL2,0,43,
7573,9463,PICK1,0,404,
15767,55553,SOX6,0,19,
7591,9482,STX8,0,55,
15784,55573,CDV3,0,44,
15785,22806,IKZF3,0,163,
7599,9493,KIF23,0,100,
7605,9500,MAGED1,0,177,
7609,140576,S100A16,0,32,
15802,55593,OTUD5,0,21,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
15818,55611,OTUB1,0,94,
7629,9527,GOSR1,0,41,
7631,9529,BAG5,0,48,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,1,261,3844.0
16292,23345,SYNE1,0,176,
15837,55630,SLC39A4,0,95,
7646,9545,RAB3D,0,16,
7651,1409,CRYAA,1,22,4647.0
7653,9554,SEC22B,0,75,
7656,9557,CHD1L,0,57,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
7666,9569,GTF2IRD1,1,25,7583.0
7669,9573,GDF3,1,2,10831.0
15862,80273,GRPEL1,0,54,
15867,55660,PRPF40A,0,310,
15869,55662,HIF1AN,0,46,
7678,9584,RBM39,0,259,
15872,22897,CEP164,1,79,2775.0
7683,9589,WTAP,0,193,
15877,55670,PEX26,1,6,2204.0
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
7703,9616,RNF7,0,62,
15900,22926,ATF6,1,32,224.0
15902,55696,RBM22,0,188,
7716,9631,NUP155,0,60,
15909,55703,POLR3B,0,45,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
15924,55720,TSR1,0,118,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,1,213,4247.0
7743,9659,PDE4DIP,0,102,
7746,9662,CEP135,0,170,
15945,22976,PAXIP1,0,266,
15950,22981,NINL,0,211,
5389,6622,SNCA,0,390,
15954,22985,ACIN1,0,218,
15956,55755,CDK5RAP2,0,63,
7769,9688,NUP93,0,121,
15963,22994,CEP131,0,105,
15964,22995,CEP152,0,109,
7775,9694,EMC2,0,111,
15968,22999,RIMS1,1,34,10430.0
15981,23013,SPEN,0,184,
13587,84617,TUBB6,0,66,
7796,9716,AQR,0,184,
15996,23028,KDM1A,0,374,
7812,9733,SART3,0,241,
7815,9736,USP34,0,41,
16010,23042,PDXDC1,0,24,
16011,55811,ADCY10,0,26,
16015,23047,PDS5B,0,44,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
7861,9785,DHX38,0,219,
7872,9796,PHYHIP,0,38,
16074,23112,TNRC6B,0,75,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
16087,23126,POGZ,0,104,
16091,55898,UNC45A,0,82,
5413,6648,SOD2,0,114,
16098,121441,NEDD1,0,145,
16107,55914,ERBIN,0,99,
16115,55922,NKRF,0,40,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
16125,23164,MPRIP,0,74,
16132,23171,GPD1L,0,23,
7945,9879,DDX46,0,173,
16155,23195,MDN1,0,45,
16157,23197,FAF2,0,192,
16164,23204,ARL6IP1,0,84,
7979,9915,ARNT2,1,72,131.0
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
7999,9939,RBM8A,0,248,
8008,9950,GOLGA5,0,28,
16212,23256,SCFD1,0,53,
8025,9968,MED12,0,94,
16227,56041,,0,104,
8039,9984,THOC1,0,212,
16233,23281,MTUS2,0,361,
8168,10137,RBM12,0,33,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
6807,8533,COPS3,0,97,
16271,23322,RPGRIP1L,1,151,394.0
8081,10036,CHAF1A,0,120,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8092,10051,SMC4,0,66,
8096,10055,SAE1,0,66,
16291,23344,ESYT1,0,33,
8100,10059,DNM1L,0,60,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
16316,23371,TNS2,0,146,
8133,10099,TSPAN3,0,36,
8135,10101,NUBP2,0,63,
8136,10102,TSFM,1,21,257.0
16330,23385,NCSTN,0,132,
16331,23386,NUDCD3,0,42,
8144,10111,RAD50,0,119,
16339,23394,ADNP,1,49,792.0
16343,23398,PPWD1,0,166,
16345,23400,ATP13A2,0,61,
16349,23405,DICER1,0,223,
16350,23406,COTL1,0,28,
8160,10128,LRPPRC,0,203,
16353,23410,SIRT3,0,36,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
16359,23417,MLYCD,0,22,
16360,23418,CRB1,1,8,14806.0
8182,10152,ABI2,0,184,
8185,10155,TRIM28,0,256,
16378,23439,ATP1B4,0,44,
8189,10159,ATP6AP2,0,109,
