Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
13566,19046,,0,71,
21376,65123,INTS3,0,57,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
4993,6161,RPL32,0,166,
3628,4478,MSN,0,148,
21378,65125,WNK1,0,217,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,1,317,5028.0
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5404,6638,SNRPN,0,53,
5407,6642,SNX1,0,72,
5410,6645,SNTB2,0,34,
5411,6646,SOAT1,0,44,
5412,6647,SOD1,0,199,
4998,6168,RPL37A,0,241,
3633,4487,MSX1,1,26,10064.0
5418,22954,TRIM32,0,85,
903,1063,CENPF,1,44,2660.0
5420,6655,SOS2,1,39,630.0
5422,6657,SOX2,0,351,
13615,84651,SPINK7,0,13,
5419,6654,SOS1,1,92,4093.0
5000,6170,RPL39,0,131,
5427,6662,SOX9,1,30,9118.0
5428,6663,SOX10,0,39,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
4818,5921,RASA1,0,97,
5434,6670,SP3,0,98,
5436,6672,SP100,0,60,
13631,84675,TRIM55,0,92,
5440,6678,SPARC,0,25,
13634,84678,KDM2B,0,23,
13635,14113,,0,25,
1545,1855,DVL1,1,72,7521.0
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
13641,84687,PPP1R9B,0,56,
5452,6696,SPP1,0,97,
13655,84707,BEX2,0,83,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
13671,84733,CBX2,0,68,
5481,6727,SRP14,0,177,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5488,6734,SRPRA,0,35,
2280,2810,SFN,0,290,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5496,6744,SSFA2,0,50,
5497,6745,SSR1,0,99,
5499,6747,SSR3,0,68,
5500,6748,SSR4,1,119,2465.0
5501,6749,SSRP1,0,284,
8329,10320,IKZF1,0,126,
5511,6759,SSX4,0,4,
5512,6760,SS18,0,57,
5517,6768,ST14,0,17,
5518,6769,STAC,0,22,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
5535,6786,STIM1,0,27,
5537,6788,STK3,0,90,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
5543,6794,STK11,0,108,
8368,10370,CITED2,0,22,
5548,6773,STAT2,0,46,
9117,11269,DDX19B,0,172,
5552,6804,STX1A,0,178,
13745,84842,HPDL,0,14,
13747,84844,PHF5A,0,132,
5556,6812,STXBP1,0,71,
5557,6813,STXBP2,0,29,
5559,55749,CCAR1,0,62,
5560,6817,SULT1A1,0,55,
5564,6821,SUOX,0,80,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5641,6908,TBP,0,243,
5575,6836,SURF4,0,53,
5578,6839,SUV39H1,0,190,
5579,170680,PSORS1C2,0,20,
5582,6844,VAMP2,0,88,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
5593,6857,SYT1,0,45,
13792,84899,TMTC4,0,8,
5607,6872,TAF1,0,112,
5610,399823,FOXI2,0,51,
13803,84914,ZNF587,0,108,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
13810,19386,,0,77,
15955,55754,TMEM30A,0,54,
5620,6885,MAP3K7,1,183,6993.0
5621,6886,TAL1,0,61,
5623,6888,TALDO1,0,88,
13816,84928,TMEM209,0,21,
5626,137964,GPAT4,0,14,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5633,6900,CNTN2,0,18,
5634,6901,TAZ,0,92,
13227,6016,RIT1,1,18,9718.0
5638,6905,TBCE,1,19,1209.0
17324,57521,RPTOR,0,88,
13836,84951,TNS4,0,19,
5646,6913,TBX15,1,13,1831.0
5648,6915,TBXA2R,0,39,
5651,6919,TCEA2,0,141,
5653,6921,ELOC,0,153,
5655,6923,ELOB,0,123,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5039,6217,RPS16,0,268,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
5669,203547,VMA21,0,27,
13865,84991,RBM17,0,182,
13867,84993,UBL7,0,44,
5678,6949,TCOF1,1,166,4314.0
5679,6950,TCP1,0,289,
5683,6955,TRA,0,39,
13880,85015,USP45,0,31,
5691,6623,SNCG,0,34,
13891,649,BMP1,0,19,
17334,57534,MIB1,0,69,
5704,6990,DYNLT3,0,28,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
10509,145226,RDH12,0,28,
5712,7001,PRDX2,0,118,
5716,7006,TEC,0,45,
4361,5359,PLSCR1,0,130,
5720,7010,TEK,0,30,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
5729,7020,TFAP2A,1,98,2721.0
5730,7021,TFAP2B,0,18,
13186,51362,CDC40,0,177,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
13927,652,BMP4,1,19,8388.0
5736,7027,TFDP1,0,50,
5739,7031,TFF1,0,23,
4121,5082,PDCL,0,37,
13245,51428,DDX41,0,182,
5744,7037,TFRC,0,109,
15041,54596,L1TD1,0,20,
5746,7039,TGFA,1,23,694.0
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
13246,84197,POMK,0,58,
5750,7043,TGFB3,0,19,
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,1,321,1457.0
5755,7048,TGFBR2,1,112,348.0
5759,7052,TGM2,0,119,
13248,51433,ANAPC5,0,67,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
5057,6238,RRBP1,0,48,
8921,11034,DSTN,0,103,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
5779,7074,TIAM1,0,46,
5780,7075,TIE1,0,19,
5782,7077,TIMP2,0,26,
17348,57551,TAOK1,0,16,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5793,7088,TLE1,0,142,
5794,7089,TLE2,0,34,
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
5798,7094,TLN1,0,87,
5802,7098,TLR3,0,26,
10286,24144,TFIP11,0,382,
14003,85291,KRTAP4-2,0,123,
14005,85294,KRTAP2-4,0,99,
5815,7111,TMOD1,0,52,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
3467,4221,MEN1,0,73,
5828,7124,TNF,0,142,
5831,138199,CARNMT1,0,32,
14024,52563,,0,45,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5839,7136,TNNI2,1,14,19485.0
14033,85358,SHANK3,0,27,
5842,6651,SON,0,78,
5843,7140,TNNT3,1,14,529.0
17358,57562,CEP126,0,101,
14038,85363,TRIM5,0,59,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
14051,85379,KIAA1671,0,36,
977,1153,CIRBP,0,199,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,1684.0
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5074,6258,RXRG,0,36,
5872,7175,TPR,0,89,
5874,7178,TPT1,0,54,
9171,11344,TWF2,0,53,
14068,85409,NKD2,0,19,
5877,55810,FOXJ2,0,78,
5879,171023,ASXL1,0,19,
5880,7184,HSP90B1,0,171,
2790,3425,IDUA,1,6,9589.0
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
14082,85437,ZCRB1,0,39,
5892,100506658,OCLN,0,33,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
18732,26993,AKAP8L,0,99,
14094,85451,UNK,0,295,
10541,79724,ZNF768,0,30,
5911,7227,TRPS1,1,25,17541.0
5920,28514,DLL1,0,17,
5922,7247,TSN,0,49,
5923,7248,TSC1,0,119,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
5930,7257,TSNAX,0,120,
5937,7265,TTC1,0,93,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
14138,347688,TUBB8,0,50,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
18741,27005,USP21,0,83,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5961,165055,CCDC138,0,49,
5964,7294,TXK,0,29,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
5968,7298,TYMS,0,77,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5979,23064,SETX,0,27,
5980,7314,UBB,1,256,1007.0
5981,7316,UBC,0,1647,
5982,7317,UBA1,1,163,4879.0
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
14181,8813,DPM1,1,33,3331.0
5992,7327,UBE2G2,0,58,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,1,258,16720.0
6008,7345,UCHL1,0,63,
6010,7347,UCHL3,0,91,
16567,23649,POLA2,0,68,
7838,9761,MLEC,0,22,
5383,6616,SNAP25,0,48,
14220,79823,CAMKMT,0,27,
6029,7368,UGT8,0,10,
6035,7375,USP4,0,88,
6042,7385,UQCRC2,0,193,
6048,7391,USF1,0,88,
6050,84263,HSDL2,0,16,
6056,7402,UTRN,0,61,
18759,27034,ACAD8,0,65,
14252,216869,,0,24,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
1012,1201,CLN3,0,91,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6090,7443,VRK1,0,32,
6091,7444,VRK2,0,32,
6094,7448,VTN,0,99,
2381,2931,GSK3A,0,95,
6096,7450,VWF,0,22,
6099,7453,WARS,0,66,
14292,3394,IRF8,0,25,
6105,7461,CLIP2,1,11,17492.0
6111,7468,NSD2,1,54,1638.0
6112,7469,NELFA,1,27,4100.0
18768,27044,SND1,0,91,
6114,7471,WNT1,0,12,
6116,7473,WNT3,1,3,13307.0
6117,7474,WNT5A,1,9,600.0
6118,55859,BEX1,0,25,
6119,7476,WNT7A,1,4,13608.0
6122,7480,WNT10B,1,5,5196.0
6128,7486,WRN,0,55,
6131,7490,WT1,1,54,16171.0
5119,6314,ATXN7,0,110,
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
3478,4236,MFAP1,0,222,
6151,7518,XRCC4,1,45,963.0
7297,9125,CNOT9,0,43,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
3759,4643,MYO1E,0,65,
3760,4644,MYO5A,0,63,
6180,6720,SREBF1,0,72,
6182,7555,CNBP,0,71,
14386,53335,BCL11A,0,35,
14393,151648,SGO1,0,54,
18783,27072,VPS41,0,26,
14396,53347,UBASH3A,0,84,
13300,84260,TCHP,0,80,
14407,20595,,0,70,
8552,10579,TACC2,0,28,
14415,20610,,0,16,
6225,6732,SRPK1,0,349,
10595,14251,,0,62,
6228,7629,ZNF76,0,71,
10596,14252,,0,56,
6236,171483,FAM9B,0,134,
7300,9128,PRPF4,0,227,
6248,7678,ZNF124,0,49,
16060,23094,SIPA1L3,0,36,
6251,7681,MKRN3,0,160,
6252,105988,,0,26,
2409,2960,GTF2E1,0,82,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6271,7709,ZBTB17,0,40,
6276,7726,TRIM26,0,63,
6278,171568,POLR3H,0,22,
13335,51527,GSKIP,0,6,
6293,7750,ZMYM2,0,82,
6294,55905,RNF114,0,45,
13303,51495,HACD3,0,44,
6298,7756,ZNF207,0,151,
19850,29126,CD274,0,46,
6303,7764,ZNF217,0,30,
14499,14389,,0,5,
5148,6347,CCL2,0,31,
8028,9971,NR1H4,0,30,
6322,7791,ZYX,0,97,
6326,7798,LUZP1,0,69,
6327,7799,PRDM2,0,15,
6328,1300,COL10A1,1,11,1171.0
3757,4641,MYO1C,0,196,
18806,27102,EIF2AK1,0,11,
21537,163786,SASS6,0,70,
6344,269966,,0,57,
14538,53635,PTOV1,0,18,
6349,1305,COL13A1,1,8,11517.0
14543,20877,,0,17,
14546,3481,IGF2,1,23,3160.0
6355,7840,ALMS1,0,33,
14548,151963,MB21D2,0,18,
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,0,28,
16079,23118,TAB2,0,134,
6364,7852,CXCR4,0,51,
20125,29843,SENP1,0,45,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
16083,23122,CLASP2,0,44,
6388,55930,MYO5C,0,96,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
6403,7919,DDX39B,0,225,
6405,7922,SLC39A7,0,37,
6406,7923,HSD17B8,0,39,
6411,7936,NELFE,0,38,
16955,57019,CIAPIN1,0,49,
7563,9451,EIF2AK3,0,25,
6430,433956,,0,11,
14626,53833,IL20RB,0,16,
14627,53834,FGFRL1,1,2,14707.0
8117,10081,PDCD7,0,44,
13361,84321,THOC3,0,143,
6444,7994,KAT6A,0,50,
14638,414301,DDI1,0,24,
14639,119391,GSTO2,0,16,
1076,1291,COL6A1,0,17,
6461,8027,STAM,0,70,
14654,152185,SPICE1,0,157,
6464,8030,CCDC6,0,69,
6469,8036,SHOC2,0,14,
6470,8038,ADAM12,0,42,
6471,728937,RPS26P25,0,201,
1079,1294,COL7A1,0,27,
14672,152217,NCBP2-AS2,0,8,
6481,8061,FOSL1,0,50,
14674,285489,DOK7,0,8,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
6489,8074,FGF23,0,4,
14682,53938,PPIL3,0,197,
6492,8078,USP5,0,79,
16519,23594,ORC6,0,31,
14688,53947,A4GALT,0,12,
3371,4109,MAGEA10,0,38,
5179,6385,SDC4,0,29,
6503,8092,ALX1,0,18,
13372,51564,HDAC7,0,89,
6506,8099,CDK2AP1,0,65,
2450,3006,HIST1H1C,0,88,
6510,8106,PABPN1,0,51,
14703,53981,CPSF2,0,80,
6514,8115,TCL1A,0,40,
1086,1301,COL11A1,1,2,7429.0
6518,23199,GSE1,0,60,
14713,283385,MORN3,0,56,
5183,6389,SDHA,0,94,
14716,2254,FGF9,0,6,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
6543,8175,SF3A2,0,234,
3535,4313,MMP2,1,42,656.0
6551,8189,SYMPK,0,80,
14746,348995,NUP43,0,51,
6560,8202,NCOA3,0,134,
14753,54101,RIPK4,1,15,10673.0
6564,8208,CHAF1B,0,54,
14758,54107,POLE3,0,43,
6568,8214,DGCR6,0,66,
6570,8216,LZTR1,1,58,525.0
6573,8220,ESS2,0,186,
3827,4716,NDUFB10,0,77,
6581,8233,ZRSR2,0,63,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,1,193,534.0
6585,8242,KDM5C,1,48,7780.0
6586,8243,SMC1A,1,148,2733.0
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
14789,101929876,,0,66,
14790,54165,DCUN1D1,0,243,
6561,8204,NRIP1,0,69,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6616,401508,FAM74A4,0,33,
2468,3028,HSD17B10,0,122,
5199,55681,SCYL2,0,130,
14814,54206,ERRFI1,0,24,
6627,8309,ACOX2,0,15,
6630,8312,AXIN1,0,85,
6631,8313,AXIN2,1,58,765.0
6632,8314,BAP1,0,62,
6633,8315,BRAP,0,38,
6635,8317,CDC7,0,62,
6645,8328,GFI1B,0,79,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6658,8342,HIST1H2BM,0,121,
16043,23077,MYCBP2,0,56,
4859,5970,RELA,0,419,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
14869,54331,GNG2,0,51,
6679,8363,HIST1H4J,0,58,
6681,8365,HIST1H4H,0,59,
14874,54344,DPM3,0,11,
10789,80020,FOXRED2,0,31,
768,916,CD3E,0,38,
14884,54361,WNT4,0,27,
3846,4736,RPL10A,0,252,
13404,51606,ATP6V1H,0,48,
7588,9479,MAPK8IP1,0,38,
6701,8398,PLA2G6,1,15,10838.0
14894,54386,TERF2IP,0,162,
14899,54407,SLC38A2,0,25,
6708,8407,TAGLN2,0,128,
6710,8409,UXT,0,59,
6714,8417,STX7,0,94,
6717,8425,LTBP4,1,18,1833.0
6719,8428,STK24,0,84,
6720,8431,NR0B2,0,65,
14915,54433,GAR1,0,80,
14920,54438,GFOD1,0,43,
16140,23179,RGL1,0,5,
6730,8443,GNPAT,1,19,2022.0
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6744,8458,TTF2,0,53,
14938,54461,FBXW5,0,58,
14939,54462,CCSER2,0,18,
6748,8463,TEAD2,0,83,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6758,8476,CDC42BPA,0,30,
5555,6811,STX5,0,74,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
6765,8487,GEMIN2,0,182,
17956,25782,RAB3GAP2,1,24,5768.0
6770,8493,PPM1D,0,51,
14963,54487,DGCR8,0,64,
2494,3055,HCK,0,144,
6774,8498,RANBP3,0,61,
14970,54496,PRMT7,0,21,
6779,8503,PIK3R3,0,137,
6780,8504,PEX3,1,10,10383.0
6783,6879,TAF7,0,65,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
14988,54517,PUS7,0,42,
6799,8525,DGKZ,0,40,
14992,54521,WDR44,0,29,
6805,8531,YBX3,0,100,
12986,51134,CEP83,0,24,
14999,3998,LMAN1,0,70,
6809,8535,CBX4,0,133,
6810,8536,CAMK1,0,44,
17519,57761,TRIB3,0,58,
6813,8539,API5,0,39,
6814,8540,AGPS,0,27,
6817,8543,LMO4,0,135,
6819,8545,CGGBP1,0,27,
6820,8546,AP3B1,0,63,
6822,8548,BLZF1,0,107,
5233,6449,SGTA,0,207,
20252,30012,TLX3,0,85,
6599,8266,UBL4A,0,306,
15020,54557,SGTB,0,182,
6833,8559,PRPF18,0,211,
6834,8560,DEGS1,0,31,
6835,8562,DENR,0,34,
6836,8563,THOC5,0,184,
15032,21812,,0,18,
6842,8569,MKNK1,0,70,
6843,8570,KHSRP,0,99,
6846,8573,CASK,1,91,14156.0
13429,51639,SF3B6,0,267,
6848,8575,PRKRA,0,61,
6849,8576,STK16,0,99,
15047,54606,DDX56,0,95,
5239,6455,SH3GL1,0,94,
6860,8600,TNFSF11,0,43,
6867,8607,RUVBL1,0,279,
15060,54623,PAF1,0,58,
15061,197131,UBR1,0,67,
6878,8621,CDK13,0,54,
15072,152940,C4orf45,0,20,
6882,8625,RFXANK,0,35,
6883,8626,TP63,1,143,3309.0
6884,6899,TBX1,1,2,2003.0
6887,8631,SKAP1,0,97,
15085,54665,RSBN1,0,11,
4683,5753,PTK6,0,34,
6898,8642,DCHS1,1,2,8955.0
6904,8648,NCOA1,0,122,
10708,79923,NANOG,0,8,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
15122,54732,TMED9,0,47,
6931,8677,STX10,0,19,
6932,8678,BECN1,0,87,
15126,54737,MPHOSPH8,0,61,
6936,8683,SRSF9,0,195,
8775,10865,ARID5A,0,116,
15133,54751,FBLIM1,0,17,
3865,4762,NEUROG1,0,8,
15138,54756,IL17RD,0,2,
6619,8295,TRRAP,0,125,
15141,54760,PCSK4,0,28,
15144,54764,ZRANB1,0,169,
15150,22003,,0,97,
15153,54778,RNF111,0,69,
2526,3093,UBE2K,0,107,
15159,153090,DAB2IP,0,35,
6971,8720,MBTPS1,0,21,
7753,9670,IPO13,0,42,
15166,54796,BNC2,0,4,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
1163,1390,CREM,0,49,
6984,8735,MYH13,0,25,
3895,4802,NFYC,0,87,
18914,27250,PDCD4,0,59,
6990,8741,TNFSF13,0,16,
5143,6342,SCP2,0,42,
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
15206,54840,APTX,0,28,
7016,8775,NAPA,0,56,
15907,219541,MED19,0,122,
15220,54858,PGPEP1,0,11,
15224,54862,CC2D1A,0,34,
7039,8799,PEX11B,1,8,3118.0
15236,284252,KCTD1,0,25,
7045,8805,TRIM24,0,82,
780,929,CD14,0,32,
15241,54881,TEX10,0,129,
7050,8812,CCNK,0,58,
7051,154386,LINC01600,0,81,
7053,8815,BANF1,1,78,16454.0
4872,5984,RFC4,0,96,
7055,8817,FGF18,0,5,
7056,8818,DPM2,1,12,493.0
7057,8819,SAP30,0,95,
7060,8822,FGF17,0,5,
10734,79960,JADE1,0,32,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
15259,54901,CDKAL1,0,15,
15261,54903,MKS1,1,64,1907.0
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
15271,54913,RPP25,0,33,
2993,3672,ITGA1,0,25,
15273,54915,YTHDF1,0,62,
7083,8848,TSC22D1,0,171,
15276,54919,DNAAF5,0,56,
7085,8851,CDK5R1,0,48,
7087,8853,ASAP2,0,33,
7601,9496,TBX4,1,2,1313.0
15284,54928,IMPAD1,1,15,3720.0
7093,8861,LDB1,0,45,
16603,56474,CTPS2,0,30,
16201,23244,PDS5A,0,71,
11693,81671,VMP1,0,11,
10602,79796,ALG9,0,14,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7110,8879,SGPL1,0,35,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7117,8887,TAX1BP1,0,102,
7118,8888,MCM3AP,0,39,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
7129,8900,CCNA1,0,84,
7131,8904,CPNE1,0,54,
15324,54971,BANP,0,173,
7134,8907,AP1M1,0,111,
7141,8915,BCL10,0,70,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7148,8925,HERC1,0,33,
13250,51435,SCARA3,0,46,
7154,8932,MBD2,0,75,
7157,8935,SKAP2,0,17,
7159,107242,,0,63,
7161,8940,TOP3B,0,45,
15354,55003,PAK1IP1,0,119,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
7170,140032,RPS4Y2,0,80,
7178,8971,H1FX,0,146,
12119,115207,KCTD12,0,30,
7181,8975,USP13,0,53,
15377,55030,FBXO34,0,12,
16217,23263,MCF2L,0,114,
15384,55037,PTCD3,0,164,
15387,55040,EPN3,0,31,
15388,55041,PLEKHB2,0,55,
7201,9001,HAP1,0,101,
15395,284427,SLC25A41,0,79,
7204,9014,TAF1B,0,47,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,1,66,5190.0
4332,5328,PLAU,0,34,
15415,55075,UACA,0,40,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
13687,4961464,,0,7,
15422,55083,KIF26B,0,35,
15428,55090,MED9,0,81,
7237,9055,PRC1,0,37,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
15432,55095,SAMD4B,0,15,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15446,55112,WDR60,1,9,1318.0
7255,9077,DIRAS3,0,21,
15456,7291,TWIST1,0,38,
15458,55125,CEP192,0,72,
15463,55131,RBM28,0,138,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
15468,55138,FAM90A1,0,134,
15471,55142,HAUS2,0,99,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7286,9114,ATP6V0D1,0,86,
6677,8361,HIST1H4F,0,104,
15489,3732,CD82,0,40,
7298,9126,SMC3,1,144,220.0
15492,55165,CEP55,0,119,
7301,9129,PRPF3,0,281,
7305,9133,CCNB2,0,34,
2583,23019,CNOT1,0,87,
7310,9138,ARHGEF1,0,42,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
7321,9150,CTDP1,1,68,2885.0
15247,54888,NSUN2,1,72,15228.0
15532,55207,ARL8B,0,21,
15534,55209,SETD5,1,14,773.0
15793,55584,CHRNA9,0,69,
7347,9182,RASSF9,0,37,
7348,9183,ZW10,0,47,
6686,8370,HIST2H4A,0,84,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
7359,9197,SLC33A1,0,56,
7364,9203,ZMYM3,0,57,
7367,55954,ZMAT5,0,28,
7369,9208,LRRFIP1,0,28,
13066,100124696,,0,28,
15564,55239,OGFOD1,0,33,
7373,9212,AURKB,0,180,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
7399,9244,CRLF1,1,6,10012.0
7401,9246,UBE2L6,0,56,
7406,9252,RPS6KA5,0,94,
15603,55283,MCOLN3,0,55,
15604,55284,UBE2W,0,82,
7414,9260,PDLIM7,0,137,
18985,27342,RABGEF1,0,59,
5332,6560,SLC12A4,0,22,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
959,1134,CHRNA1,1,4,1104.0
7430,9282,MED14,0,90,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
