Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3784,4673,NAP1L1,0,237,
3795,4684,NCAM1,0,33,
3796,6242,RTKN,0,17,
3799,4688,NCF2,0,22,
3800,4689,NCF4,0,22,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,0,64,
3806,4695,NDUFA2,0,110,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3819,4708,NDUFB2,0,58,
3827,4716,NDUFB10,0,77,
3831,4720,NDUFS2,0,90,
3833,4722,NDUFS3,0,106,
3837,4726,NDUFS6,0,85,
3843,4733,DRG1,0,49,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3850,4741,NEFM,0,37,
3851,4744,NEFH,0,21,
3854,4747,NEFL,0,61,
3858,4752,NEK3,0,9,
3863,4760,NEUROD1,0,24,
3866,4763,NF1,0,34,
3868,4961527,,0,86,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3872,4774,NFIA,0,45,
3874,4776,NFATC4,0,28,
3878,4780,NFE2L2,1,82,4311.0
3880,4782,NFIC,0,42,
3882,4784,NFIX,0,22,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,1,212,4665.0
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,1,72,2485.0
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
3896,4803,NGF,0,16,
3897,4804,NGFR,0,59,
3899,4807,NHLH1,0,13,
3900,4808,NHLH2,0,9,
3901,4809,SNU13,0,345,
3903,4811,NID1,1,28,8888.0
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3920,4832,NME3,0,29,
3921,4833,NME4,0,40,
3922,4835,NQO2,1,18,19302.0
3923,4836,NMT1,0,79,
3924,4837,NNMT,0,7,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,1,155,8153.0
3930,4846,NOS3,1,79,10455.0
3931,4848,CNOT2,0,60,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
3938,4855,NOTCH4,0,19,
3939,4856,NOV,0,35,
3944,4862,NPAS2,1,32,3559.0
3948,4867,NPHP1,0,86,
3949,4868,NPHS1,0,24,
3950,70405,,0,144,
3956,4880,NPPC,0,5,
3960,4884,NPTX1,0,23,
3968,4893,NRAS,0,36,
3972,4898,NRDC,0,60,
3973,4899,NRF1,0,45,
3974,4900,NRGN,0,17,
3978,4904,YBX1,1,412,297.0
3979,4905,NSF,0,95,
3981,4907,NT5E,1,79,5095.0
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
3988,4916,NTRK3,0,25,
3992,4921,DDR2,0,13,
3995,4924,NUCB1,0,33,
3996,4925,NUCB2,0,25,
3997,4926,NUMA1,0,111,
4008,4942,OAT,1,54,1371.0
4011,7220,TRPC1,0,27,
4015,4950,,0,26,
4022,4957,ODF2,0,129,
4026,4967,OGDH,0,52,
4033,4976,OPA1,0,37,
4040,4985,OPRD1,0,41,
4041,4986,OPRK1,0,16,
4043,4988,OPRM1,0,77,
4050,4998,ORC1,0,72,
4051,4999,ORC2,0,67,
4052,5000,ORC4,0,45,
4059,5008,OSM,1,17,14963.0
4060,5009,OTC,1,5,15869.0
4062,835,CASP2,0,46,
4063,11078,TRIOBP,0,35,
4064,5013,OTX1,0,138,
4065,5015,OTX2,0,47,
4068,5018,OXA1L,0,66,
4069,5019,OXCT1,0,82,
4074,5025,P2RX4,0,30,
4077,5029,P2RY2,0,10,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4088,5045,FURIN,0,43,
4090,5047,PAEP,0,22,
4091,5048,PAFAH1B1,0,74,
4092,5049,PAFAH1B2,0,64,
4093,5050,PAFAH1B3,0,57,
4095,5052,PRDX1,0,154,
4096,5053,PAH,0,16,
4097,5054,SERPINE1,0,39,
4098,5055,SERPINB2,0,17,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4106,5066,PAM,0,27,
4109,5069,PAPPA,0,19,
4110,5071,PRKN,0,426,
4113,5074,PAWR,0,52,
4116,5077,PAX3,0,34,
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
4120,5081,PAX7,0,19,
4122,5083,PAX9,0,22,
4126,5090,PBX3,0,48,
4127,5091,PC,1,61,15354.0
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4135,5099,PCDH7,0,28,
4139,5104,SERPINA5,0,27,
4140,5105,PCK1,1,98,10593.0
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4146,80837,,0,5,
4147,5116,PCNT,0,64,
4149,5118,PCOLCE,0,4,
4155,5127,CDK16,0,46,
4156,5128,CDK17,0,31,
4157,5129,CDK18,0,92,
4161,5133,PDCD1,0,33,
4170,5143,PDE4C,0,25,
4171,5144,PDE4D,0,69,
4176,5149,PDE6H,0,24,
4179,5152,PDE9A,0,58,
4181,5154,PDGFA,1,24,677.0
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,1,65,472.0
4185,5159,PDGFRB,1,111,694.0
4186,5160,PDHA1,0,58,
4188,5162,PDHB,0,67,
4189,5163,PDK1,0,52,
4193,5167,ENPP1,0,21,
4194,5168,ENPP2,1,17,2011.0
4195,5169,ENPP3,0,17,
4196,5170,PDPK1,0,108,
4198,5173,PDYN,0,10,
4199,5174,PDZK1,0,37,
4201,5176,SERPINF1,0,11,
4205,5184,PEPD,0,42,
4215,5195,PEX14,0,74,
4216,5196,PF4,0,13,
4218,5198,PFAS,0,75,
4219,5199,CFP,1,32,11706.0
4220,5201,PFDN1,0,104,
4222,5203,PFDN4,0,46,
4223,5204,PFDN5,0,185,
4226,5207,PFKFB1,0,19,
4227,5208,PFKFB2,0,36,
4230,5211,PFKL,0,74,
4232,5213,PFKM,0,72,
4233,5214,PFKP,1,90,10249.0
4235,5216,PFN1,1,81,2635.0
4236,5217,PFN2,0,51,
4239,5223,PGAM1,0,54,
4242,5226,PGD,0,65,
4245,5230,PGK1,0,102,
4247,5232,PGK2,0,20,
4250,5236,PGM1,0,62,
4251,5238,PGM3,0,29,
4253,5241,PGR,0,81,
4254,5243,ABCB1,1,31,17283.0
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
4259,5250,SLC25A3,0,311,
4261,5252,PHF1,0,84,
4263,70790,,0,26,
4272,5265,SERPINA1,0,48,
4274,5267,SERPINA4,1,17,400.0
4275,5268,SERPINB5,0,56,
4277,5270,SERPINE2,0,20,
4279,5272,SERPINB9,1,37,1392.0
4281,5274,SERPINI1,0,4,
4286,103583,,0,20,
4289,5284,PIGR,0,22,
4290,71878,,0,13,
4291,5286,PIK3C2A,0,58,
4292,5287,PIK3C2B,0,22,
4294,5289,PIK3C3,0,38,
4295,5290,PIK3CA,0,82,
4296,5291,PIK3CB,0,37,
4297,5292,PIM1,0,55,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4302,5297,PI4KA,0,40,
4303,5298,PI4KB,0,14,
4304,136371,ASB10,0,27,
4305,5300,PIN1,0,309,
4311,5307,PITX1,0,88,
4312,5308,PITX2,0,55,
4314,5310,PKD1,0,41,
4315,5311,PKD2,1,41,1764.0
4317,5313,PKLR,1,22,12082.0
4319,5315,PKM,0,194,
4320,5316,PKNOX1,0,31,
4321,5317,PKP1,0,34,
4322,5318,PKP2,0,62,
4323,5319,PLA2G1B,0,6,
4325,5321,PLA2G4A,1,52,2258.0
4330,5326,PLAGL2,0,22,
4331,5327,PLAT,1,37,12067.0
4332,5328,PLAU,1,34,2461.0
4333,5329,PLAUR,0,113,
4334,5330,PLCB2,0,58,
4335,5331,PLCB3,0,88,
4336,5332,PLCB4,0,41,
4337,5333,PLCD1,0,55,
4338,5334,PLCL1,0,38,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,1,68,1912.0
4345,5341,PLEK,1,15,560.0
4347,5345,SERPINF2,0,21,
4349,5347,PLK1,0,268,
4354,5352,PLOD2,1,48,521.0
4356,5354,PLP1,0,35,
4357,5355,PLP2,0,48,
4358,5356,PLRG1,0,208,
4359,5357,PLS1,0,30,
4360,5358,PLS3,0,56,
4361,5359,PLSCR1,1,130,683.0
4362,5360,PLTP,1,29,330.0
4371,5371,PML,0,237,
4373,5373,PMM2,0,17,
4374,5375,PMP2,0,7,
4382,70928,,0,36,
4384,5394,EXOSC10,0,78,
4392,5407,PNLIPRP1,0,17,
4396,5411,PNN,0,146,
4400,5420,PODXL,0,14,
4401,5422,POLA1,0,69,
4403,5424,POLD1,0,91,
4405,5426,POLE,0,59,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4416,5437,POLR2H,0,98,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
4422,202051,SPATA24,0,31,
4424,5445,PON2,0,80,
4425,5447,POR,0,38,
4427,5450,POU2AF1,0,62,
4428,5451,POU2F1,0,107,
4437,5460,POU5F1,0,68,
4440,5465,PPARA,0,83,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4445,5471,PPAT,0,36,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4453,234857,,0,32,
4454,55830,GLT8D1,1,3,18727.0
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
4469,5506,PPP1R3A,0,52,
4470,5507,PPP1R3C,1,20,4694.0
4472,5509,PPP1R3D,0,11,
4474,5511,PPP1R8,0,48,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
4487,5526,PPP2R5B,0,12,
4488,5527,PPP2R5C,0,43,
4489,5528,PPP2R5D,0,70,
4490,5529,PPP2R5E,0,54,
4491,5530,PPP3CA,0,87,
4492,5531,PPP4C,0,71,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
4499,5538,PPT1,0,37,
4506,5546,PRCC,0,26,
4507,5547,PRCP,0,26,
4509,5549,PRELP,0,17,
4510,5550,PREP,0,30,
4512,5552,SRGN,1,43,6088.0
4513,5553,PRG2,0,63,
4517,5558,PRIM2,0,36,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4529,5571,PRKAG1,0,57,
4530,5573,PRKAR1A,0,123,
4531,5575,PRKAR1B,0,95,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,1,202,1991.0
4536,5580,PRKCD,1,234,7860.0
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4549,5593,PRKG2,0,17,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4562,5606,MAP2K3,0,42,
4564,5608,MAP2K6,0,39,
4565,5609,MAP2K7,0,71,
4566,5610,EIF2AK2,0,121,
4571,5617,PRL,0,7,
4572,5618,PRLR,1,25,711.0
4575,5621,PRNP,1,90,11420.0
4577,56121,PCDHB15,0,25,
4578,5625,PRODH,1,10,182.0
4579,5626,PROP1,0,367,
4582,5630,PRPH,0,48,
4586,5636,PRPSAP2,0,19,
4590,5641,LGMN,1,20,7814.0
4592,5644,PRSS1,0,28,
4593,5645,PRSS2,0,6,
4594,5646,PRSS3,0,11,
4598,5650,KLK7,0,16,
4601,5653,KLK6,0,17,
4602,5654,HTRA1,0,22,
4604,5657,PRTN3,0,17,
4605,23102,TBC1D2B,0,16,
4606,5660,PSAP,0,55,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4611,5669,PSG1,0,22,
4618,5678,PSG9,0,21,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4634,5694,PSMB6,0,93,
4635,5695,PSMB7,0,97,
4636,5696,PSMB8,1,74,15019.0
4638,5698,PSMB9,1,81,479.0
4639,5699,PSMB10,1,28,12828.0
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4651,5713,PSMD7,0,121,
4652,5714,PSMD8,0,97,
4653,5715,PSMD9,0,73,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
4658,5720,PSME1,0,91,
4659,5721,PSME2,1,65,546.0
4661,5724,PTAFR,1,12,16905.0
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
4666,5730,PTGDS,0,36,
4668,5732,PTGER2,1,3,20246.0
4669,5733,PTGER3,0,115,
4670,5734,PTGER4,0,15,
4672,5738,PTGFRN,0,14,
4674,5740,PTGIS,0,9,
4676,5742,PTGS1,1,24,4020.0
4677,5743,PTGS2,1,47,15635.0
4679,5745,PTH1R,0,67,
4681,5747,PTK2,0,200,
4686,5756,TWF1,0,56,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4691,5764,PTN,1,107,5419.0
4694,5770,PTPN1,1,142,9982.0
4695,5771,PTPN2,0,39,
4698,5774,PTPN3,0,41,
4699,5775,PTPN4,0,19,
4703,5780,PTPN9,0,25,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4706,55577,NAGK,1,68,14280.0
4707,5784,PTPN14,0,41,
4709,5786,PTPRA,0,22,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,1,84,3041.0
4712,5789,PTPRD,1,15,884.0
4714,5791,PTPRE,0,13,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,1,34,15992.0
4725,5802,PTPRS,0,44,
4726,5803,PTPRZ1,0,22,
4728,5806,PTX3,0,9,
4730,5813,PURA,0,38,
4735,5819,NECTIN2,1,39,4645.0
4739,5824,PEX19,0,123,
4740,5825,ABCD3,0,72,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4746,5831,PYCR1,1,34,12845.0
4747,5832,ALDH18A1,0,60,
4749,5834,PYGB,0,48,
4750,5836,PYGL,0,43,
4755,22820,COPG1,0,73,
4758,22821,RASA3,0,9,
4759,5858,PZP,0,8,
4760,5859,QARS,0,166,
4761,5860,QDPR,0,33,
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
4765,5864,RAB3A,0,45,
4766,5865,RAB3B,0,20,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
4771,5870,RAB6A,0,46,
4774,5873,RAB27A,0,32,
4776,5875,RABGGTA,0,15,
4777,5876,RABGGTB,0,67,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4781,5880,RAC2,1,28,5010.0
4782,5881,RAC3,0,24,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
4793,5892,RAD51D,0,49,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
4798,5898,RALA,0,88,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
4806,5908,RAP1B,0,81,
4807,5909,RAP1GAP,0,35,
4808,5910,RAP1GDS1,0,67,
4812,5914,RARA,0,145,
4813,5915,RARB,0,37,
4814,5916,RARG,0,45,
4815,5917,RARS,0,62,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
4823,5926,ARID4A,0,33,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4830,5933,RBL1,0,91,
4831,5934,RBL2,1,79,3016.0
4832,5935,RBM3,1,42,2564.0
4836,5940,RBMY1A1,0,39,
4839,5947,RBP1,0,21,
4846,5954,RCN1,1,113,10278.0
4847,5955,RCN2,1,60,5950.0
4849,5957,RCVRN,0,11,
4852,5962,RDX,0,90,
4853,55607,PPP1R9A,0,34,
4855,5966,REL,0,389,
4859,5970,RELA,1,419,4348.0
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4867,5979,RET,0,65,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4878,5991,RFX3,0,22,
4883,5996,RGS1,0,13,
4884,5997,RGS2,1,64,2690.0
4885,5998,RGS3,1,32,13090.0
4886,5999,RGS4,0,20,
4888,6001,RGS10,1,14,1409.0
4889,6002,RGS12,0,20,
4891,6004,RGS16,0,22,
4894,6009,RHEB,0,39,
4899,6015,RING1,0,115,
4902,6018,RLF,0,13,
4906,448834,KPRP,0,117,
4912,6038,RNASE4,1,1,9636.0
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4919,6048,RNF5,0,76,
4921,6050,RNH1,0,37,
4925,6059,ABCE1,0,243,
4934,22858,ICK,0,31,
4941,6092,ROBO2,1,29,610.0
4942,6093,ROCK1,0,64,
4944,399693,CCDC187,0,72,
4950,6102,RP2,0,41,
4955,22864,R3HDM2,1,27,2013.0
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
4994,6164,RPL34,0,110,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
5010,6181,RPLP2,0,193,
5011,6182,MRPL12,0,128,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5055,6236,RRAD,0,15,
5060,6241,RRM2,0,57,
5061,170082,TCEANC,0,116,
5068,6251,RSU1,0,31,
5069,6252,RTN1,0,12,
5070,6253,RTN2,0,12,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
5075,6259,RYK,0,78,
5076,6261,RYR1,0,35,
5077,6262,RYR2,0,33,
5080,22890,ZBTB1,0,104,
5081,6271,S100A1,0,33,
5082,6272,SORT1,0,134,
5083,6273,S100A2,0,18,
5085,6275,S100A4,0,75,
5087,6277,S100A6,1,31,207.0
5089,6279,S100A8,0,54,
5090,6280,S100A9,1,90,2062.0
5091,6281,S100A10,1,57,15142.0
5092,6282,S100A11,1,26,5357.0
5095,6285,S100B,0,41,
5098,6288,SAA1,0,8,
5102,6293,VPS52,0,118,
5103,6294,SAFB,0,94,
5108,6300,MAPK12,0,83,
5109,6301,SARS,0,67,
5111,6303,SAT1,0,108,
5112,6304,SATB1,0,51,
5113,6305,SBF1,0,20,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
5119,6314,ATXN7,0,110,
5122,6318,SERPINB4,0,26,
5123,6319,SCD,0,37,
5130,6327,SCN2B,0,86,
5132,22900,CARD8,0,47,
5134,6331,SCN5A,0,33,
5143,6342,SCP2,0,42,
5148,6347,CCL2,1,31,6648.0
5149,6348,CCL3,0,16,
5152,6352,CCL5,1,47,4426.0
5154,71890,,0,28,
5157,6357,CCL13,0,11,
5163,6363,CCL19,0,9,
5165,6366,CCL21,0,14,
5173,6374,CXCL5,0,13,
5177,6382,SDC1,0,26,
5178,6383,SDC2,0,58,
5179,6385,SDC4,0,29,
5180,6386,SDCBP,0,332,
5181,6387,CXCL12,1,15,4307.0
5182,71924,,0,34,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
5188,6396,SEC13,0,88,
5191,6399,TRAPPC2,0,39,
5192,6400,SEL1L,0,43,
5193,6401,SELE,0,21,
5194,6402,SELL,0,15,
5195,6403,SELP,0,14,
5198,6406,SEMG1,0,22,
5199,55681,SCYL2,0,130,
5200,6414,SELENOP,1,5,6267.0
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
5222,22918,CD93,0,26,
5224,6440,SFTPC,0,24,
5226,6442,SGCA,0,20,
5227,6443,SGCB,1,24,5460.0
5228,6444,SGCD,0,11,
5229,6445,SGCG,0,8,
5230,6446,SGK1,0,114,
5231,6447,SCG5,0,8,
5233,6449,SGTA,0,207,
5236,6452,SH3BP2,0,34,
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5248,192254,,0,8,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
5262,6482,ST3GAL1,0,17,
5263,6483,ST3GAL2,0,17,
5264,6484,ST3GAL4,0,34,
5271,6494,SIPA1,0,21,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5279,22929,SEPHS1,0,58,
5280,6504,SLAMF1,0,65,
5285,22930,RAB3GAP1,0,29,
5286,6510,SLC1A5,0,55,
5289,6513,SLC2A1,0,29,
5293,6517,SLC2A4,0,49,
5296,6520,SLC3A2,0,60,
5297,22932,POMZP3,0,3,
5303,104831,,0,40,
5314,6541,SLC7A1,1,11,14120.0
5315,6542,SLC7A2,0,9,
5318,55704,CCDC88A,0,69,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5330,6558,SLC12A2,0,33,
5332,6560,SLC12A4,0,22,
5336,6566,SLC16A1,0,17,
5337,6567,SLC16A2,0,45,
5338,6568,SLC17A1,1,1,328.0
5339,6569,SLC34A1,0,11,
5343,6574,SLC20A1,1,10,182.0
5345,6576,SLC25A1,0,40,
5352,72119,,0,50,
5359,6590,SLPI,0,15,
5363,6595,SMARCA2,0,147,
5364,6596,HLTF,0,54,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,1,203,6142.0
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5374,6607,SMN2,0,73,
5376,6609,SMPD1,0,13,
5378,6611,SMS,0,50,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5386,1103,CHAT,0,11,
5389,6622,SNCA,0,390,
5390,55717,WDR11,0,55,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5405,6640,SNTA1,0,99,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
5410,6645,SNTB2,0,34,
5411,6646,SOAT1,1,44,13701.0
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
