Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4416,5437,POLR2H,0,98,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
12613,83443,SF3B5,0,64,
4424,5445,PON2,0,80,
20809,64129,TINAGL1,0,23,
12619,17913,,0,134,
4431,5454,POU3F2,0,14,
4432,5455,POU3F3,0,7,
4437,5460,POU5F1,0,68,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
17125,57222,ERGIC1,0,32,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
12650,116254,GINM1,0,54,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4482,5521,PPP2R2B,0,159,
20869,64225,ATL2,0,22,
4486,5525,PPP2R5A,0,47,
20871,6503,SLA,0,20,
748,892,CCNC,0,119,
12686,18005,,0,37,
4499,5538,PPT1,0,37,
20889,129807,NEU4,0,25,
20901,129831,RBM45,0,38,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4530,5573,PRKAR1A,1,123,3085.0
4532,5576,PRKAR2A,0,91,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
12735,83606,GUCD1,0,77,
4544,5588,PRKCQ,0,138,
2879,3549,IHH,0,4,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
12742,50846,DHH,0,3,
4551,5595,MAPK3,0,349,
12744,50848,F11R,0,26,
12745,50850,,0,41,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
20943,64375,IKZF4,0,27,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4563,5607,MAP2K5,0,44,
4566,5610,EIF2AK2,0,121,
9523,12166,,0,137,
12760,83637,ZMIZ2,0,29,
4572,5618,PRLR,0,25,
8954,11073,TOPBP1,0,64,
12766,50875,,0,89,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
11687,2719,GPC3,1,10,6824.0
2130,2623,GATA1,0,109,
20976,64425,POLR1E,0,60,
12793,116449,CLNK,0,28,
15786,22807,IKZF2,0,20,
4606,5660,PSAP,0,55,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
12803,55161,TMEM33,0,81,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4632,5692,PSMB4,0,124,
12825,83719,YPEL3,0,107,
12830,80258,EFHC2,0,110,
13061,83987,CCDC8,0,547,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4654,5716,PSMD10,0,88,
4657,5719,PSMD13,0,106,
12853,83755,KRTAP4-12,0,151,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,1,104,189.0
4664,5728,PTEN,0,246,
4669,5733,PTGER3,0,115,
8066,10015,PDCD6IP,0,142,
21055,767,CA8,0,31,
12865,51003,MED31,0,101,
12866,116540,MRPL53,0,145,
4677,5743,PTGS2,0,47,
3468,4222,MEOX1,0,103,
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
21069,64599,GIGYF1,0,48,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4691,5764,PTN,0,107,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
12888,83795,KCNK16,0,25,
4699,5775,PTPN4,0,19,
4700,22808,MRAS,0,15,
4704,5781,PTPN11,1,175,4791.0
12901,51043,ZBTB7B,0,46,
4710,5787,PTPRB,0,44,
8613,10644,IGF2BP2,0,36,
12909,51053,GMNN,0,58,
4719,5796,PTPRK,0,109,
12915,51061,TXNDC11,0,44,
4729,5810,RAD1,0,27,
12922,51068,NMD3,0,58,
4733,5817,PVR,0,31,
4734,5818,NECTIN1,1,9,141.0
4739,5824,PEX19,1,123,12915.0
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
12935,51082,POLR1D,1,58,2630.0
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,3054.0
12940,83855,KLF16,0,26,
12943,83858,ATAD3B,0,141,
3523,4298,MLLT1,0,52,
8069,10018,BCL2L11,0,62,
12953,51100,SH3GLB1,0,81,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
4769,5868,RAB5A,0,122,
12963,83878,USHBP1,0,232,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
21165,64770,CCDC14,0,80,
12974,51122,COMMD2,0,26,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,1,268,2515.0
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
18163,26039,SS18L1,0,60,
21176,64783,RBM15,0,170,
4794,5893,RAD52,0,58,
4795,5894,RAF1,1,209,11388.0
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
12995,51146,A4GNT,0,19,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
4812,5914,RARA,0,145,
4813,5915,RARB,1,37,193.0
4814,5916,RARG,0,45,
4818,5921,RASA1,0,97,
13012,83932,SPRTN,0,90,
4822,5925,RB1,1,257,99.0
4823,5926,ARID4A,0,33,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
13024,51176,LEF1,0,49,
4833,5936,RBM4,0,155,
8270,10253,SPRY2,0,130,
4839,5947,RBP1,0,21,
4841,5949,RBP3,1,16,1928.0
21226,64855,FAM129B,0,25,
8999,11128,POLR3A,0,60,
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
21232,7855,FZD5,0,15,
4850,5959,RDH5,0,17,
4851,5961,PRPH2,1,4,240.0
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
4869,5981,RFC1,0,96,
4870,5982,RFC2,1,94,6253.0
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4882,5995,RGR,1,6,16792.0
4895,6010,RHO,1,19,7385.0
4906,448834,KPRP,0,117,
13099,51259,TMEM216,0,244,
13100,51260,PBDC1,0,18,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
4929,55624,POMGNT1,1,16,5916.0
21314,130540,ALS2CR12,0,23,
4932,6473,SHOX,1,6,9189.0
4934,22858,ICK,1,31,628.0
13129,84062,DTNBP1,0,146,
13135,51300,TIMMDC1,0,55,
13139,116840,CNTROB,0,133,
4948,6100,RP9,1,14,24.0
4950,6102,RP2,1,41,6636.0
4951,6103,RPGR,1,34,1429.0
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
13152,51317,PHF21A,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
13158,51324,SPG21,0,139,
12986,51134,CEP83,0,24,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
13171,51340,CRNKL1,0,188,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
13186,51362,CDC40,0,177,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
712,99152,,0,36,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
15988,23020,SNRNP200,1,377,12606.0
5010,6181,RPLP2,0,193,
835,991,CDC20,0,161,
13204,51382,ATP6V1D,0,46,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
1916,2305,FOXM1,0,72,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
9032,11165,NUDT3,0,43,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
13242,84193,SETD3,0,15,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
5054,6235,RPS29,0,155,
5056,6237,RRAS,0,36,
21441,81873,ARPC5L,0,54,
5058,6239,RREB1,1,31,3377.0
5061,170082,TCEANC,0,116,
5068,6251,RSU1,0,31,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
5080,22890,ZBTB1,0,104,
5082,6272,SORT1,0,134,
4943,6094,ROM1,1,2,5718.0
13276,51465,UBE2J1,0,44,
5087,6277,S100A6,0,31,
13281,68653,,0,50,
5090,6280,S100A9,0,90,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
5097,22893,BAHD1,0,49,
5103,6294,SAFB,0,94,
13300,84260,TCHP,0,80,
13301,51493,RTCB,0,76,
21496,851810,,0,7,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
13311,51503,CWC15,0,189,
13320,51512,GTSE1,0,129,
2220,2735,GLI1,0,66,
13322,51514,DTL,0,56,
5132,22900,CARD8,0,47,
13325,18749,,0,30,
21519,163732,CITED4,0,11,
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
17241,57418,WDR18,0,144,
21529,196528,ARID2,0,38,
21537,163786,SASS6,0,70,
5154,71890,,0,28,
21543,131034,CPNE4,0,38,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13359,84319,CMSS1,0,82,
13361,84321,THOC3,0,143,
13364,84324,SARNP,0,48,
5176,55676,SLC30A6,0,15,
5177,6382,SDC1,0,26,
863,1019,CDK4,0,203,
5180,6386,SDCBP,0,332,
5183,6389,SDHA,0,94,
4960,6121,RPE65,1,4,8534.0
5188,6396,SEC13,0,88,
9057,11193,WBP4,0,48,
5193,6401,SELE,0,21,
13387,51585,PCF11,0,50,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
5199,55681,SCYL2,0,130,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
4966,6128,RPL6,0,408,
21178,64785,GINS3,0,34,
4967,6129,RPL7,0,365,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
872,1028,CDKN1C,0,22,
5236,6452,SH3BP2,0,34,
13429,51639,SF3B6,0,267,
5239,6455,SH3GL1,0,94,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5251,6469,SHH,0,11,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
13165,84101,USP44,0,11,
5264,6484,ST3GAL4,0,34,
13458,84441,MAML2,0,10,
5268,6491,STIL,0,79,
13461,84445,LZTS2,0,267,
5272,6495,SIX1,0,24,
5274,6497,SKI,1,123,3930.0
5275,6498,SKIL,0,116,
13468,51684,SUFU,1,63,10469.0
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13471,84456,L3MBTL3,0,68,
5280,6504,SLAMF1,0,65,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
5285,22930,RAB3GAP1,1,29,2395.0
13479,84464,SLX4,0,172,
13482,51699,VPS29,0,61,
13484,51701,NLK,0,62,
5293,6517,SLC2A4,0,49,
4979,6143,RPL19,0,264,
13503,51729,WBP11,0,173,
13174,51343,FZR1,0,135,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
887,1045,CDX2,0,26,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
13524,51755,CDK12,0,159,
15909,55703,POLR3B,0,45,
5350,72117,,0,31,
13549,84557,MAP1LC3A,0,122,
13551,51792,,0,96,
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,1,269,392.0
5366,6598,SMARCB1,1,173,1942.0
8362,10362,HMG20B,0,86,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,1,168,5426.0
5373,6606,SMN1,0,267,
13566,19046,,0,71,
5375,6608,SMO,0,4,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5383,6616,SNAP25,0,48,
5384,6617,SNAPC1,0,13,
21378,65125,WNK1,0,217,
8090,10049,DNAJB6,0,58,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5404,6638,SNRPN,0,53,
5407,6642,SNX1,0,72,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
3633,4487,MSX1,0,26,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
13615,84651,SPINK7,0,13,
5425,6660,SOX5,0,41,
13619,84656,GLYR1,0,275,
5428,6663,SOX10,1,39,1949.0
5429,6664,SOX11,1,2,8263.0
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
5004,6175,RPLP0,0,344,
5452,6696,SPP1,0,97,
19840,29115,SAP30BP,0,50,
13653,84705,GTPBP3,0,24,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
15932,55729,ATF7IP,0,91,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
10472,79648,MCPH1,0,32,
5011,6182,MRPL12,0,128,
5492,6738,TROVE2,0,41,
5494,6741,SSB,0,125,
13687,4961464,,0,7,
21396,81857,MED25,0,80,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
8329,10320,IKZF1,0,126,
5512,6760,SS18,0,57,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,1,292,8377.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
5533,72320,,0,21,
5537,6788,STK3,0,90,
5539,6790,AURKA,0,297,
3654,4513,MT-CO2,0,69,
5543,6794,STK11,0,108,
5548,6773,STAT2,0,46,
9117,11269,DDX19B,0,172,
5552,6804,STX1A,0,178,
5553,6809,STX3,0,79,
5554,6810,STX4,0,81,
13747,84844,PHF5A,0,132,
5556,6812,STXBP1,0,71,
5559,55749,CCAR1,0,62,
5560,6817,SULT1A1,0,55,
5564,6821,SUOX,0,80,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5578,6839,SUV39H1,0,190,
5582,6844,VAMP2,0,88,
13775,19345,,0,110,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
5593,6857,SYT1,0,45,
13794,84902,CEP89,0,86,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
13803,84914,ZNF587,0,108,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5618,6883,TAF12,0,89,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
937,1111,CHEK1,0,92,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5634,6901,TAZ,0,92,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5643,6910,TBX5,0,10,
5644,6911,TBX6,1,41,1214.0
13843,84959,UBASH3B,0,112,
5656,6924,ELOA,0,84,
5657,6925,TCF4,1,295,13207.0
13231,51412,ACTL6B,0,35,
13852,84970,C1orf94,0,85,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
5666,6936,GCFC2,0,22,
5668,6938,TCF12,0,104,
13864,84988,PPP1R16A,0,47,
13865,84991,RBM17,0,182,
13867,84993,UBL7,0,44,
5678,6949,TCOF1,1,166,3347.0
5679,6950,TCP1,0,289,
5683,6955,TRA,0,39,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5720,7010,TEK,0,30,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5729,7020,TFAP2A,1,98,2621.0
13557,57786,RBAK,0,32,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,0,49,
5736,7027,TFDP1,0,50,
5738,7030,TFE3,0,54,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
5751,7044,LEFTY2,0,11,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5757,7050,TGIF1,0,30,
5759,7052,TGM2,0,119,
13248,51433,ANAPC5,0,67,
5762,6637,SNRPG,0,161,
5766,7059,THBS3,0,66,
13249,51434,ANAPC7,0,77,
5772,7067,THRA,0,110,
15981,23013,SPEN,0,184,
5779,7074,TIAM1,0,46,
5780,7075,TIE1,0,19,
5787,7082,TJP1,0,140,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
5798,7094,TLN1,0,87,
5805,7101,NR2E1,0,30,
14004,85293,KRTAP3-3,0,92,
5815,7111,TMOD1,0,52,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
5822,72654,,0,27,
14024,52563,,0,45,
1558,1875,E2F5,0,17,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5839,7136,TNNI2,1,14,1654.0
5842,6651,SON,0,78,
5843,7140,TNNT3,1,14,11649.0
9166,11339,OIP5,0,122,
14042,445815,PALM2-AKAP2,0,10,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,260.0
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
2344,2891,GRIA2,0,39,
14070,19877,,0,25,
14072,3313,HSPA9,0,264,
2790,3425,IDUA,1,6,27.0
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
3712,4591,TRIM37,1,98,173.0
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
9177,7353,UFD1,1,86,7404.0
14104,85461,TANC1,0,22,
14107,85464,SSH2,0,25,
7813,9734,HDAC9,0,74,
10544,79727,LIN28A,0,85,
5923,7248,TSC1,0,119,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
7815,9736,USP34,0,41,
9181,7355,SLC35A2,1,6,6507.0
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5943,55825,PECR,0,6,
5945,7273,TTN,0,76,
5947,7275,TUB,1,10,2131.0
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5957,7287,TULP1,1,3,2553.0
5960,7290,HIRA,1,40,236.0
5961,165055,CCDC138,0,49,
14157,347733,TUBB2B,0,95,
5967,7297,TYK2,0,94,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,1,163,3033.0
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
17382,57587,CFAP97,0,41,
5990,7325,UBE2E2,0,84,
8110,75608,,0,84,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
14199,219988,PATL1,0,26,
10561,145282,MIPOL1,0,74,
16023,55823,VPS11,0,51,
6032,7372,UMPS,1,47,93.0
6035,7375,USP4,0,88,
6042,7385,UQCRC2,0,193,
6048,7391,USF1,0,88,
14241,20227,,0,22,
6054,7399,USH2A,1,4,101.0
6057,7403,KDM6A,1,28,9.0
18759,27034,ACAD8,0,65,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
11933,7097,TLR2,0,28,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
7840,140836,BANF2,0,18,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6087,7439,BEST1,1,3,176.0
6094,7448,VTN,0,99,
14287,642947,,0,27,
5112,6304,SATB1,0,51,
6099,7453,WARS,0,66,
6100,7454,WAS,0,102,
6105,7461,CLIP2,1,11,1575.0
6111,7468,NSD2,1,54,11983.0
6112,7469,NELFA,1,27,7605.0
2384,2934,GSN,0,88,
6117,7474,WNT5A,1,9,946.0
6119,7476,WNT7A,1,4,1385.0
6120,7477,WNT7B,0,6,
18753,27023,FOXB1,0,133,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
11661,81608,FIP1L1,0,62,
5119,6314,ATXN7,0,110,
6141,7507,XPA,0,39,
6145,7511,XPNPEP1,0,71,
14339,20479,,0,58,
6148,7515,XRCC1,0,82,
14342,440321,,0,20,
6151,7518,XRCC4,1,45,365.0
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
6174,7545,ZIC1,0,62,
6180,6720,SREBF1,0,72,
14376,53323,,0,16,
14393,151648,SGO1,0,54,
14396,53347,UBASH3A,0,84,
14403,20588,,0,13,
19,24,ABCA4,1,1,2449.0
14407,20595,,0,70,
6481,8061,FOSL1,0,50,
17772,353174,ZACN,0,67,
6225,6732,SRPK1,0,349,
18787,27076,LYPD3,0,114,
6228,7629,ZNF76,0,71,
6236,171483,FAM9B,0,134,
3770,4656,MYOG,0,72,
6251,7681,MKRN3,0,160,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
14939,54462,CCSER2,0,18,
6278,171568,POLR3H,0,22,
5143,6342,SCP2,0,42,
6293,7750,ZMYM2,0,82,
6298,7756,ZNF207,0,151,
6303,7764,ZNF217,0,30,
14499,14389,,0,5,
13031,51184,GPN3,0,43,
6322,7791,ZYX,0,97,
6326,7798,LUZP1,0,69,
6327,7799,PRDM2,0,15,
6337,7812,CSDE1,0,54,
14538,53635,PTOV1,0,18,
15663,120892,LRRK2,0,154,
14546,3481,IGF2,0,23,
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,0,28,
7887,9814,SFI1,0,47,
6364,7852,CXCR4,0,51,
5395,6628,SNRPB,0,317,
6378,7874,USP7,0,313,
5159,6521,SLC4A1,0,24,
6380,7879,RAB7A,0,182,
7891,140890,SREK1,0,81,
6388,55930,MYO5C,0,96,
6391,7905,REEP5,0,51,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
11990,147687,ZNF417,0,134,
6406,7923,HSD17B8,0,39,
6411,7936,NELFE,0,38,
14605,414236,C10orf55,0,51,
6429,7965,AIMP2,0,100,
6430,433956,,0,11,
14627,53834,FGFRL1,1,2,436.0
6436,7979,SEM1,0,136,
6440,7984,ARHGEF5,0,34,
6444,7994,KAT6A,0,50,
14639,119391,GSTO2,0,16,
6461,8027,STAM,0,70,
14654,152185,SPICE1,0,157,
7904,9832,JAKMIP2,0,22,
14658,53890,,0,18,
6471,728937,RPS26P25,0,201,
6473,8045,RASSF7,0,33,
6476,8050,PDHX,0,35,
14673,53916,RAB4B,0,24,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
14682,53938,PPIL3,0,197,
14688,53947,A4GALT,0,12,
6498,8085,KMT2D,1,44,5431.0
5179,6385,SDC4,0,29,
6500,8087,FXR1,0,170,
