Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7891,140890,,0,81,
7893,9820,,1,649,742.0
16087,23126,,0,104,
16091,55898,,0,82,
5413,6648,,0,114,
16098,121441,,0,145,
16102,23141,,0,27,
7912,9841,,1,74,9032.0
16107,55914,,0,99,
16110,55917,,0,40,
7920,9851,,0,132,
16113,55920,,0,53,
7926,9857,,0,63,
7928,9859,,0,180,
16121,23160,,0,18,
7930,9861,,0,122,
16123,23162,,0,38,
16126,23165,,0,62,
16129,23168,,0,40,
16131,23170,,0,61,
7940,9873,,0,51,
7943,9877,,0,48,
7945,9879,,0,173,
16139,23178,,0,52,
7949,9883,,0,73,
7953,9887,,0,27,
7956,9891,,0,54,
16151,23191,,0,67,
7960,9896,,1,5,195.0
16153,23193,,0,96,
16155,23195,,0,45,
265,326,,0,94,
16157,23197,,0,192,
16160,121504,,0,149,
7972,9908,,0,67,
16172,23212,,0,76,
7982,9919,,0,157,
7986,9924,,0,343,
7990,9928,,0,54,
16183,23224,,0,40,
16184,23225,,0,34,
7995,9935,,1,17,3159.0
7999,9939,,1,248,3052.0
16192,23235,,0,34,
8003,9945,,0,33,
8007,9949,,1,15,414.0
16200,23243,,0,99,
16201,23244,,0,71,
5431,170506,,0,198,
16354,23411,,0,261,
2701,3301,,0,175,
8016,9958,,0,155,
16215,23261,,1,1,15326.0
8024,9967,,0,137,
8025,9968,,0,94,
8026,9969,,0,55,
8039,9984,,0,212,
8040,9985,,0,4,
8041,9987,,0,128,
16237,23286,,0,45,
16241,23291,,0,403,
8055,10002,,1,30,7501.0
16249,23299,,0,69,
8058,10006,,0,117,
8059,10007,,0,46,
8064,10013,,0,259,
8065,10014,,0,370,
16258,23309,,0,86,
8069,10018,,0,62,
8071,10020,,0,73,
16271,23322,,1,151,12174.0
8081,10036,,0,120,
16275,23327,,0,192,
8089,10048,,0,141,
8092,10051,,0,66,
8096,10055,,0,66,
8097,10056,,0,104,
16292,23345,,0,176,
16293,23347,,0,29,
12273,57480,,0,15,
16297,23352,,0,84,
8112,10075,,0,461,
8115,10078,,0,64,
16308,23363,,1,619,1564.0
8117,10081,,0,44,
8122,10087,,1,28,1350.0
16316,23371,,0,146,
8128,10094,,0,92,
8130,10096,,0,98,
8131,10097,,0,159,
16325,23380,,0,26,
16331,23386,,0,42,
8142,10109,,0,88,
16335,23390,,0,237,
8144,10111,,0,119,
16343,23398,,0,166,
16345,23400,,0,61,
16349,23405,,0,223,
8160,10128,,1,203,4279.0
8162,10130,,0,96,
8163,10131,,0,117,
8164,10133,,0,99,
16360,23418,,1,8,12000.0
8169,10138,,0,52,
16363,23421,,0,78,
8174,10144,,0,10,
8176,10146,,0,133,
18003,25836,,1,36,3133.0
16374,23435,,0,319,
8185,10155,,0,256,
9547,12235,,0,53,
