Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
16212,23256,SCFD1,0,53,
8024,9967,THRAP3,0,137,
8028,9971,NR1H4,0,30,
8034,9978,RBX1,0,195,
1339,1605,DAG1,0,53,
16231,23277,CLUH,0,29,
8042,9988,DMTF1,0,6,
8045,9991,PTBP3,0,18,
8048,9994,CASP8AP2,0,26,
16241,23291,FBXW11,0,403,
8051,9997,SCO2,0,40,
8053,10000,AKT3,0,76,
8058,10006,ABI1,0,117,
8059,10007,GNPDA1,0,46,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8068,10017,BCL2L10,0,16,
8069,10018,BCL2L11,0,62,
8070,10019,SH2B3,1,18,1375.0
8071,10020,GNE,1,73,5709.0
14999,3998,LMAN1,0,70,
16271,23322,RPGRIP1L,1,151,2904.0
10904,80196,RNF34,0,21,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
12271,17196,,0,30,
8094,10053,AP1M2,0,36,
8096,10055,SAE1,0,66,
8104,10063,COX17,0,35,
8106,10067,SCAMP3,0,58,
8110,75608,,0,84,
8112,10075,HUWE1,0,461,
20467,653240,KRTAP4-11,0,57,
16308,23363,OBSL1,0,619,
10910,80204,FBXO11,0,41,
16316,23371,TNS2,0,146,
8129,10095,ARPC1B,0,73,
8132,10098,TSPAN5,0,60,
16326,23381,SMG5,0,16,
16330,23385,NCSTN,0,132,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
4090,5047,PAEP,0,22,
8147,10114,HIPK3,0,40,
12282,17215,,0,26,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8165,10134,BCAP31,0,87,
8166,10135,NAMPT,0,30,
8168,10137,RBM12,0,33,
20185,29927,SEC61A1,0,69,
16363,23421,ITGB3BP,0,78,
8176,10146,G3BP1,0,133,
16369,23429,RYBP,0,63,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
