Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4331,5327,PLAT,0,37,
4333,5329,PLAUR,0,113,
4335,5331,PLCB3,0,88,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,1,126,2251.0
4341,5337,PLD1,0,54,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,1,68,559.0
20729,129531,MITD1,0,31,
4347,5345,SERPINF2,0,21,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4353,5351,PLOD1,0,45,
4356,5354,PLP1,1,35,5062.0
4358,5356,PLRG1,0,208,
4359,5357,PLS1,0,30,
4360,5358,PLS3,0,56,
4361,5359,PLSCR1,0,130,
4365,5364,PLXNB1,0,27,
4371,5371,PML,0,237,
20756,64061,TSPYL2,0,49,
10286,24144,TFIP11,0,382,
4375,5376,PMP22,1,24,6286.0
4376,5378,PMS1,0,57,
730,868,CBLB,0,81,
4384,5394,EXOSC10,0,78,
12578,50619,DEF6,0,50,
20775,64087,MCCC2,0,26,
12584,50628,GEMIN4,0,273,
12589,116173,CMTM5,0,87,
12590,50640,PNPLA8,1,8,2173.0
4403,5424,POLD1,0,91,
4407,5428,POLG,1,8,15238.0
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4414,5435,POLR2F,0,90,
4416,5437,POLR2H,0,98,
4418,5439,POLR2J,0,74,
19851,29127,RACGAP1,0,137,
4420,5441,POLR2L,0,96,
4421,5442,POLRMT,0,27,
4424,5445,PON2,0,80,
4425,5447,POR,0,38,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
4437,5460,POU5F1,0,68,
4439,5464,PPA1,0,33,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
17126,57223,PPP4R3B,0,32,
12646,83481,EPPK1,0,62,
12650,116254,GINM1,0,54,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
20855,64207,IRF2BPL,0,16,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
4483,5522,PPP2R2C,0,39,
4485,5524,PTPA,0,67,
12680,17997,,0,106,
4489,5528,PPP2R5D,0,70,
12685,83540,NUF2,0,46,
4497,5536,PPP5C,0,90,
20882,55605,KIF21A,0,50,
4499,5538,PPT1,0,37,
4507,5547,PRCP,0,26,
4510,5550,PREP,0,30,
4513,5553,PRG2,0,63,
4520,5562,PRKAA1,0,181,
12713,50807,ASAP1,0,47,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,1,234,8803.0
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,1,312,131.0
4548,5592,PRKG1,0,65,
4549,5593,PRKG2,0,17,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
12746,50852,TRAT1,0,14,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
20946,5269,SERPINB6,0,15,
4563,5607,MAP2K5,0,44,
4566,5610,EIF2AK2,0,121,
20958,64400,AKTIP,0,43,
13833,150483,TEKT4,0,99,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
4582,5630,PRPH,0,48,
20976,64425,POLR1E,0,60,
766,914,CD2,0,22,
4606,5660,PSAP,1,55,6790.0
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
12803,55161,TMEM33,0,81,
12804,83696,TRAPPC9,0,24,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4629,5689,PSMB1,0,181,
2137,2631,NIPSNAP2,0,50,
4632,5692,PSMB4,0,124,
15430,55093,WDYHV1,0,307,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
16231,23277,CLUH,0,29,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
8968,11091,WDR5,0,226,
4660,5723,PSPH,1,23,7627.0
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
13066,100124696,,0,28,
15797,55588,MED29,0,101,
12865,51003,MED31,0,101,
12866,116540,MRPL53,0,145,
4681,5747,PTK2,0,200,
4684,5754,PTK7,0,16,
4686,5756,TWF1,0,56,
4687,5757,PTMA,0,87,
4691,5764,PTN,0,107,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
12888,83795,KCNK16,0,25,
4698,5774,PTPN3,0,41,
4699,5775,PTPN4,0,19,
12892,51031,GLOD4,0,36,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4706,55577,NAGK,0,68,
4709,5786,PTPRA,0,22,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4720,5797,PTPRM,0,12,
12915,51061,TXNDC11,0,44,
4726,5803,PTPRZ1,0,22,
4727,5805,PTS,1,28,4613.0
4730,5813,PURA,0,38,
12927,51073,MRPL4,0,159,
4739,5824,PEX19,0,123,
4740,5825,ABCD3,1,72,3547.0
12933,51079,NDUFA13,0,94,
12935,51082,POLR1D,0,58,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4749,5834,PYGB,0,48,
4750,5836,PYGL,0,43,
7796,9716,AQR,0,184,
12947,83862,TMEM120A,0,13,
12950,51097,SCCPDH,0,28,
4760,5859,QARS,0,166,
21145,64746,ACBD3,0,30,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
21153,64757,MARC1,0,15,
12962,51109,RDH11,0,29,
4771,5870,RAB6A,0,46,
19910,342371,ATXN1L,0,68,
4774,5873,RAB27A,1,32,4288.0
12971,51119,SBDS,0,57,
4780,5879,RAC1,0,269,
12973,51121,RPL26L1,0,92,
4786,5885,RAD21,0,268,
12980,51128,SAR1B,1,15,4635.0
4789,5888,RAD51,0,146,
15818,55611,OTUB1,0,94,
21176,64783,RBM15,0,170,
4794,5893,RAD52,0,58,
21179,64786,TBC1D15,0,46,
4796,5896,RAG1,1,23,31.0
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
12992,51143,DYNC1LI1,0,47,
12993,51144,HSD17B12,0,43,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
4811,5913,RAPSN,0,9,
4815,5917,RARS,0,62,
4818,5921,RASA1,0,97,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4830,5933,RBL1,0,91,
13024,51176,LEF1,0,49,
4833,5936,RBM4,0,155,
21219,64847,SPATA20,0,7,
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
13040,51194,IPO11,0,64,
21235,64866,CDCP1,0,11,
4852,5962,RDX,1,90,2113.0
4854,5965,RECQL,0,42,
4855,5966,REL,0,389,
13050,51206,GP6,1,21,631.0
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
13055,51213,LUZP4,0,101,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
13065,55770,EXOC2,0,33,
4874,5987,TRIM27,0,464,
4880,5993,RFX5,0,26,
13080,18472,,0,35,
13091,51251,NT5C3A,0,40,
13093,51253,MRPL37,0,115,
21286,51497,NELFCD,0,54,
21287,64965,MRPS9,0,134,
13099,51259,TMEM216,0,244,
13100,51260,PBDC1,0,18,
21296,64978,MRPL38,0,70,
4916,6045,RNF2,0,756,
4801,5901,RAN,0,253,
13117,51280,GOLM1,0,38,
16258,23309,SIN3B,0,86,
21315,65005,MRPL9,0,116,
21317,65008,MRPL1,0,119,
13129,84062,DTNBP1,0,146,
21322,65018,PINK1,0,64,
21323,56953,NT5M,0,29,
4942,6093,ROCK1,0,64,
13135,51300,TIMMDC1,0,55,
4954,104416,,0,18,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
21352,65082,VPS33A,0,24,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4925,6059,ABCE1,0,243,
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
21367,65109,UPF3B,0,53,
21368,65110,UPF3A,0,28,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
4994,6164,RPL34,0,110,
4995,6165,RPL35A,0,234,
4997,6167,RPL37,0,100,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
21390,81855,SFXN3,0,45,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5011,6182,MRPL12,0,128,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,1,235,1757.0
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,1,151,681.0
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,1,143,15997.0
13246,84197,POMK,0,58,
5057,6238,RRBP1,0,48,
5059,6240,RRM1,0,43,
5060,6241,RRM2,0,57,
5072,6256,RXRA,0,156,
5075,6259,RYK,0,78,
5076,6261,RYR1,1,35,3227.0
5080,22890,ZBTB1,0,104,
5081,6271,S100A1,0,33,
5082,6272,SORT1,0,134,
13281,68653,,0,50,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
13287,51477,ISYNA1,0,63,
13288,84246,MED10,0,86,
13290,84248,FYTTD1,0,61,
21486,103733,,0,101,
13295,84254,CAMKK1,0,31,
5107,22895,RPH3A,0,17,
5108,6300,MAPK12,0,83,
5109,6301,SARS,0,67,
21495,54551,MAGEL2,1,6,1399.0
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
13311,51503,CWC15,0,189,
5126,6323,SCN1A,1,75,8578.0
13320,51512,GTSE1,0,129,
5129,6326,SCN2A,1,6,987.0
13328,51520,LARS,0,74,
5139,6338,SCNN1B,1,24,2534.0
5140,6339,SCNN1D,0,5,
5141,6340,SCNN1G,1,17,80.0
5143,6342,SCP2,0,42,
13242,84193,SETD3,0,15,
13342,51534,VTA1,0,41,
13345,84305,PYM1,0,72,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13360,51552,RAB14,0,55,
21554,1571,CYP2E1,0,16,
5178,6383,SDC2,0,58,
863,1019,CDK4,0,203,
5180,6386,SDCBP,0,332,
5181,6387,CXCL12,0,15,
5183,6389,SDHA,1,94,8505.0
5184,6390,SDHB,0,90,
13377,51569,UFM1,0,80,
5186,6392,SDHD,1,8,13423.0
5192,6400,SEL1L,0,43,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
5207,6421,SFPQ,0,234,
868,1024,CDK8,0,137,
13402,51604,PIGT,1,12,12651.0
13403,51605,TRMT6,0,44,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
13406,51608,GET4,0,61,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
21350,65080,MRPL44,0,121,
5223,6439,SFTPB,1,2,5399.0
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
4968,6130,RPL7A,0,334,
15891,55684,RABL6,0,41,
5236,6452,SH3BP2,0,34,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
5240,6456,SH3GL2,0,80,
10431,79598,CEP97,0,58,
5247,6464,SHC1,0,277,
13444,51657,STYXL1,0,10,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
10541,79724,ZNF768,0,30,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
4975,6138,RPL15,0,255,
13468,51684,SUFU,0,63,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5280,6504,SLAMF1,0,65,
13168,84105,PCBD2,0,44,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
18631,125115,KRT40,0,378,
13484,51701,NLK,0,62,
5296,6520,SLC3A2,0,60,
13171,51340,CRNKL1,0,188,
13496,51719,CAB39,0,39,
5307,6531,SLC6A3,1,18,939.0
13500,51726,DNAJB11,0,86,
5310,6535,SLC6A8,1,7,12112.0
9077,11218,DDX20,0,150,
13506,51733,UPB1,1,18,4271.0
21366,65108,MARCKSL1,0,38,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
5322,6549,SLC9A2,0,11,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5345,6576,SLC25A1,0,40,
5352,72119,,0,50,
10450,79624,ARMT1,0,28,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
13559,19039,,0,50,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
13183,84126,ATRIP,0,44,
5372,6605,SMARCE1,0,168,
13566,19046,,0,71,
5376,6609,SMPD1,1,13,5229.0
21376,65123,INTS3,0,57,
5378,6611,SMS,0,50,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
13185,84129,ACAD11,0,53,
13579,10455,ECI2,0,19,
21378,65125,WNK1,0,217,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
17283,57473,ZNF512B,0,89,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5404,6638,SNRPN,0,53,
5405,6640,SNTA1,0,99,
13189,84133,ZNRF3,0,12,
5408,6643,SNX2,0,83,
5412,6647,SOD1,0,199,
13190,51366,UBR5,0,136,
5414,6649,SOD3,0,49,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
5421,6656,SOX1,0,2,
5422,6657,SOX2,0,351,
16002,55802,DCP1A,0,54,
13623,84662,GLIS2,0,44,
5432,6667,SP1,0,441,
13625,84665,MYPN,0,21,
5434,6670,SP3,0,98,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
5445,6688,SPI1,0,59,
13641,84687,PPP1R9B,0,56,
5450,6693,SPN,0,23,
5453,6697,SPR,1,55,12928.0
5463,6708,SPTA1,0,41,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,1,43,4359.0
13661,84717,HDGFL2,0,36,
18661,92399,MRRF,0,53,
16123,23162,MAPK8IP3,0,38,
13665,84722,PSRC1,0,22,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
13672,84735,CNDP1,0,32,
5483,6729,SRP54,0,30,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5492,6738,TROVE2,0,41,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
15937,55735,DNAJC11,0,46,
729,867,CBL,0,276,
13207,51386,EIF3L,0,84,
5516,6767,ST13,0,66,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,1,292,480.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
5537,6788,STK3,0,90,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
5541,6792,CDKL5,1,21,8481.0
10481,79657,RPAP3,0,77,
5546,22978,NT5C2,0,61,
5548,6773,STAT2,0,46,
5550,6801,STRN,0,74,
5552,6804,STX1A,0,178,
5556,6812,STXBP1,0,71,
13760,84866,TMEM25,0,77,
7755,9672,SDC3,0,41,
5572,22984,PDCD11,0,32,
5573,6834,SURF1,1,21,5393.0
5578,6839,SUV39H1,0,190,
5582,6844,VAMP2,0,88,
13775,19345,,0,110,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
5593,6857,SYT1,0,45,
13221,23534,TNPO3,0,69,
13794,84902,CEP89,0,86,
5606,6871,TADA2A,0,166,
5610,399823,FOXI2,0,51,
5611,6876,TAGLN,0,61,
13808,84920,ALG10,0,16,
5617,6882,TAF11,0,50,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5623,6888,TALDO1,0,88,
5624,6890,TAP1,0,51,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5632,55763,EXOC1,0,51,
5634,6901,TAZ,0,92,
939,1113,CHGA,0,8,
5637,6904,TBCD,0,48,
5638,6905,TBCE,0,19,
13832,84946,LTV1,0,29,
9132,11284,PNKP,0,89,
5648,6915,TBXA2R,0,39,
5650,6917,TCEA1,0,72,
13845,112464,CAVIN3,0,62,
13846,84962,AJUBA,0,40,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,1,81,765.0
5661,6929,TCF3,0,208,
5662,6932,TCF7,0,8,
5664,6934,TCF7L2,0,60,
13867,84993,UBL7,0,44,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5682,203562,TMEM31,0,132,
13887,85027,SMIM3,0,36,
950,1124,CHN2,0,17,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5711,6999,TDO2,0,26,
5712,7001,PRDX2,0,118,
5714,7004,TEAD4,0,56,
5715,7005,TEAD3,0,26,
5716,7006,TEC,0,45,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5729,7020,TFAP2A,0,98,
13245,51428,DDX41,0,182,
5744,7037,TFRC,0,109,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
5054,6235,RPS29,0,155,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5759,7052,TGM2,0,119,
5761,7054,TH,1,38,3306.0
5764,7057,THBS1,0,54,
18711,26953,RANBP6,0,29,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5779,7074,TIAM1,0,46,
5782,7077,TIMP2,0,26,
5787,7082,TJP1,0,140,
5789,7084,TK2,1,14,1417.0
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5798,7094,TLN1,0,87,
5815,7111,TMOD1,0,52,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
3467,4221,MEN1,0,73,
970,1145,CHRNE,1,1,6722.0
464,558,AXL,0,30,
5828,7124,TNF,0,142,
5831,138199,CARNMT1,0,32,
972,1147,CHUK,0,219,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5840,7137,TNNI3,0,37,
5841,7138,TNNT1,1,73,51.0
5850,7150,TOP1,0,279,
14043,85369,STRIP1,0,46,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5862,7165,TPD52L2,0,72,
5863,7166,TPH1,0,15,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
2344,2891,GRIA2,0,39,
5879,171023,ASXL1,0,19,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
7711,9625,AATK,0,19,
5893,7203,CCT3,0,241,
5894,7204,TRIO,0,32,
5895,7205,TRIP6,0,250,
5900,7216,TRO,0,18,
20098,29789,OLA1,0,44,
14094,85451,UNK,0,295,
5903,951475,,0,109,
984,1161,ERCC8,1,38,12834.0
14104,85461,TANC1,0,22,
2351,2898,GRIK2,1,25,158.0
5923,7248,TSC1,1,119,854.0
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5928,7253,TSHR,1,43,9072.0
5933,7260,EIPR1,0,29,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5945,7273,TTN,1,76,7779.0
5947,7275,TUB,0,10,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
10564,79751,SLC25A22,0,32,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
5968,7298,TYMS,0,77,
5969,7299,TYR,0,8,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
14181,8813,DPM1,1,33,1239.0
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
14199,219988,PATL1,0,26,
6008,7345,UCHL1,0,63,
6010,7347,UCHL3,0,91,
6021,7358,UGDH,0,38,
6032,7372,UMPS,0,47,
14226,51004,COQ6,1,6,4533.0
6035,7375,USP4,0,88,
6036,7376,NR1H2,0,61,
5102,6293,VPS52,0,118,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
16568,23650,TRIM29,0,105,
6045,7388,UQCRH,0,92,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
18759,27034,ACAD8,0,65,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,1,127,4230.0
1012,1201,CLN3,0,91,
6078,7428,VHL,0,466,
13301,51493,RTCB,0,76,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
8442,10456,HAX1,1,131,5465.0
6088,7441,VPREB1,0,7,
6093,7447,VSNL1,0,23,
6099,7453,WARS,0,66,
14292,3394,IRF8,1,25,3436.0
6103,7458,EIF4H,0,64,
6106,7462,LAT2,0,13,
6108,7464,CORO2A,0,38,
4295,5290,PIK3CA,0,82,
2384,2934,GSN,0,88,
6125,105787,,0,24,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
6141,7507,XPA,0,39,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6150,7517,XRCC3,0,143,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6167,7536,SF1,0,265,
1030,1234,CCR5,0,49,
6182,7555,CNBP,0,71,
16052,55854,ZC3H15,0,39,
14394,118881,COMTD1,0,69,
14405,53358,SHC3,0,48,
14407,20595,,0,70,
17772,353174,ZACN,0,67,
6225,6732,SRPK1,0,349,
18788,27077,B9D1,0,23,
6236,171483,FAM9B,0,134,
20154,29888,STRN4,0,79,
20156,29890,RBM15B,0,28,
6251,7681,MKRN3,0,160,
14448,282809,POC1B,0,30,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6271,7709,ZBTB17,0,40,
18796,27089,UQCRQ,0,134,
6298,7756,ZNF207,0,151,
7878,9804,TOMM20,0,49,
151,182,JAG1,1,12,5320.0
14513,53598,,0,72,
6326,7798,LUZP1,0,69,
6337,7812,CSDE1,0,54,
3787,4676,NAP1L4,0,73,
6340,23148,NACAD,0,11,
10135,4961494,,0,8,
6353,7837,PXDN,0,13,
6356,7841,MOGS,0,40,
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,1,51,9805.0
5395,6628,SNRPB,0,317,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
7891,140890,SREK1,0,81,
6388,55930,MYO5C,0,96,
6399,7915,ALDH5A1,1,55,1991.0
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
16853,56896,DPYSL5,0,21,
20185,29927,SEC61A1,0,69,
6429,7965,AIMP2,0,100,
6444,7994,KAT6A,0,50,
