Node ID,Protein ID,Protein Name,Disease Node,Degree
18728,26986,,0,504
18733,26994,,0,104
18759,27034,,0,65
18767,27043,,0,178
18768,27044,,0,91
18773,92591,,0,24
18784,92609,,0,89
18805,27101,,0,83
18829,27132,,0,32
18852,27161,,0,140
18893,27229,,0,96
18910,27246,,0,43
18914,27250,,0,59
18921,27258,,0,121
18940,27287,,0,92
18967,27316,,0,235
18979,27335,,0,115
18982,27339,,0,274
18985,27342,,0,59
19029,27429,,0,68
19067,10045,,0,10
19084,60314,,0,45
19086,75590,,0,4
19109,84936,,0,45
19124,93166,,0,11
19135,93185,,0,189
19138,388272,,0,7
19149,4613,,0,26
19157,125997,,0,19
19175,60487,,0,7
19176,60488,,0,119
19179,60491,,0,169
19260,93436,,0,56
19271,60684,,0,21
19282,93474,,0,22
19368,126393,,0,59
19423,93759,,0,5
19515,53885,,0,10
19536,10202,,0,90
19688,553115,,0,60
19741,10287,,0,38
19743,28957,,0,111
19746,28960,,0,42
19755,28970,,0,32
19758,28973,,0,111
19760,28976,,0,64
19772,28989,,0,22
19777,28996,,0,79
19779,28998,,1,101
19804,29072,,0,28
19808,29079,,0,368
19811,29082,,0,45
19816,29088,,0,109
19829,29102,,0,66
19835,29108,,1,42
19837,29110,,0,152
19840,29115,,0,50
19846,29122,,0,22
19851,29127,,0,137
19879,4869,,0,746
20012,283455,,0,8
20067,7181,,0,32
20078,29760,,0,50
20079,29761,,0,45
20080,29763,,0,88
20098,29789,,0,44
20107,29803,,0,26
20125,29843,,0,45
20158,29893,,0,23
20201,29945,,0,63
20204,29948,,0,47
20227,29979,,0,283
20243,30000,,0,62
20251,30011,,0,292
20306,3077563,,0,9
20361,54205,,0,57
20369,390792,,0,35
20462,5106,,0,41
20505,653361,,0,49
20518,30813,,0,10
20568,81611,,0,31
20575,260305,,0,8
20621,5175,,0,30
20663,147183,,0,22
20686,63931,,0,104
20740,5209,,0,19
20779,64092,,0,13
20790,64105,,0,54
20803,64121,,0,26
20819,64145,,0,18
20857,64210,,0,193
20871,6503,,0,20
20904,162605,,0,18
20914,64319,,0,16
20919,64326,,0,81
20958,64400,,0,43
20977,64426,,0,43
20983,64432,,0,100
21112,64682,,0,73
21126,64708,,0,52
21148,64750,,0,187
21154,64759,,0,21
21172,64779,,0,9
21186,64795,,0,34
21202,163126,,0,16
21235,64866,,0,11
21259,64919,,0,18
21278,64949,,0,117
21287,64965,,0,134
21290,64969,,0,178
21294,64975,,0,101
21295,64976,,0,120
21296,64978,,0,70
21313,65003,,0,139
21315,65005,,0,116
21317,65008,,0,119
21322,65018,,0,64
21340,65057,,0,69
21352,65082,,0,24
21354,65084,,0,15
21378,65125,,0,217
21385,851568,,0,2
21390,81855,,0,45
