Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
6932,8678,BECN1,1,87,305.0
15159,153090,DAB2IP,1,35,1845.0
6968,8717,TRADD,0,92,
15162,54790,TET2,1,6,966.0
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
6988,8739,HRK,0,8,
6991,8742,TNFSF12,0,10,
15197,54828,BCAS3,0,33,
7007,8764,TNFRSF14,0,80,
7009,8766,RAB11A,0,90,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
15207,284217,LAMA1,0,49,
7045,8805,TRIM24,0,82,
7053,8815,BANF1,0,78,
7064,8826,IQGAP1,0,284,
15262,54904,NSD3,0,50,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
15273,54915,YTHDF1,0,62,
7084,8850,KAT2B,0,206,
15293,153241,CEP120,0,93,
15294,54938,SARS2,0,30,
7109,8878,SQSTM1,0,246,
7123,8894,EIF2S2,0,74,
15324,54971,BANP,0,173,
15325,54972,TMEM132A,0,51,
7147,8924,HERC2,0,224,
15341,284366,KLK9,0,11,
7159,107242,,0,63,
7165,8945,BTRC,0,353,
7177,8970,HIST1H2BJ,0,18,
12119,115207,KCTD12,0,30,
15378,55031,USP47,0,42,
15384,55037,PTCD3,0,164,
7197,8996,NOL3,0,42,
7204,9014,TAF1B,0,47,
7205,9015,TAF1A,0,34,
7208,9020,MAP3K14,0,154,
16220,56034,PDGFC,0,10,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,0,66,
15413,55072,RNF31,0,62,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15456,7291,TWIST1,0,38,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7271,9097,USP14,0,71,
7274,9100,USP10,0,53,
7284,9112,MTA1,0,128,
15487,55159,RFWD3,0,48,
15489,3732,CD82,0,40,
7298,9126,SMC3,0,144,
15492,55165,CEP55,0,119,
7303,9131,AIFM1,0,92,
7313,9141,PDCD5,0,35,
15509,55183,RIF1,0,160,
7335,9167,COX7A2L,0,23,
10780,80011,FAM192A,0,35,
7339,9172,MYOM2,0,6,
7353,9188,DDX21,0,228,
7373,9212,AURKB,0,180,
2595,55143,CDCA8,0,55,
7380,9219,MTA2,0,171,
15591,55269,PSPC1,0,53,
7406,9252,RPS6KA5,0,94,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
7430,9282,MED14,0,90,
8066,10015,PDCD6IP,0,142,
7455,9318,COPS2,0,125,
15650,55340,GIMAP5,0,27,
7467,9332,CD163,0,6,
14898,254827,NAALADL2,0,87,
7471,9338,TCEAL1,0,58,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
15677,55379,LRRC59,0,149,
7496,9368,SLC9A3R1,0,110,
7504,9377,COX5A,0,66,
7515,140462,ASB9,0,35,
7518,140465,MYL6B,0,26,
7521,9397,NMT2,0,23,
8081,10036,CHAF1A,0,120,
7534,9412,MED21,0,108,
7552,9440,MED17,0,90,
7569,9457,FHL5,0,79,
7582,140545,RNF32,0,44,
7586,9477,MED20,0,126,
7588,9479,MAPK8IP1,0,38,
15785,22806,IKZF3,0,163,
15800,22823,MTF2,0,22,
15801,22824,HSPA4L,0,68,
7616,9513,FXR2,0,239,
7623,9520,NPEPPS,0,53,
15818,55611,OTUB1,0,94,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
15832,55625,ZDHHC7,0,14,
15833,55626,AMBRA1,0,93,
15836,22861,NLRP1,0,21,
7651,1409,CRYAA,0,22,
6737,8450,CUL4B,0,382,
7662,9564,BCAR1,0,96,
7678,9584,RBM39,0,259,
15873,55666,NPLOC4,0,94,
7690,9601,PDIA4,0,75,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
7716,9631,NUP155,0,60,
7720,140707,BRI3BP,0,18,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
15920,22948,CCT5,0,173,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
15939,55738,ARFGAP1,0,45,
7750,9667,SAFB2,0,57,
15945,22976,PAXIP1,0,266,
15949,55748,CNDP2,0,46,
531,641,BLM,0,100,
7766,9685,CLINT1,0,86,
15960,55759,WDR12,1,63,13248.0
8442,10456,HAX1,0,131,
7770,9689,BZW1,0,62,
5395,6628,SNRPB,0,317,
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
7801,9722,NOS1AP,0,37,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
7813,9734,HDAC9,0,74,
7818,9739,SETD1A,0,50,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16033,23066,CAND2,0,22,
16038,23072,HECW1,0,21,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
16049,55851,PSENEN,0,13,
7860,9784,SNX17,0,33,
7869,9793,CKAP5,0,93,
16066,55869,HDAC8,0,38,
7878,9804,TOMM20,0,49,
7883,9810,RNF40,0,76,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
16084,9315,NREP,0,8,
7893,9820,CUL7,0,649,
16087,23126,POGZ,0,104,
7898,9826,ARHGEF11,0,34,
16091,55898,UNC45A,0,82,
7900,9828,ARHGEF17,0,19,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
16125,23164,MPRIP,0,74,
7944,9878,TOX4,0,53,
7948,9882,TBC1D4,0,55,
16150,23190,UBXN4,0,26,
16153,23193,GANAB,0,96,
16155,23195,MDN1,0,45,
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
7972,9908,G3BP2,0,67,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
16183,23224,SYNE2,0,40,
16193,23236,PLCB1,0,83,
8006,9948,WDR1,0,99,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8028,9971,NR1H4,0,30,
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
2706,3306,HSPA2,0,102,
8048,9994,CASP8AP2,0,26,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8061,10009,ZBTB33,0,53,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8067,10016,PDCD6,0,121,
8068,10017,BCL2L10,0,16,
8069,10018,BCL2L11,0,62,
8070,10019,SH2B3,1,18,222.0
8075,10025,MED16,0,73,
10904,80196,RNF34,0,21,
8089,10048,RANBP9,0,141,
8095,10054,UBA2,0,85,
8100,10059,DNM1L,0,60,
16295,23350,U2SURP,0,181,
8104,10063,COX17,0,35,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
10910,80204,FBXO11,0,41,
16316,23371,TNS2,0,146,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8138,10105,PPIF,0,43,
8142,10109,ARPC2,0,88,
8143,10110,SGK2,0,28,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
8147,10114,HIPK3,0,40,
8153,10121,ACTR1A,0,67,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
16363,23421,ITGB3BP,0,78,
8176,10146,G3BP1,0,133,
16374,23435,TARDBP,0,319,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
