Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5427,6662,SOX9,0,30,
13623,84662,GLIS2,0,44,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5004,6175,RPLP0,0,344,
5452,6696,SPP1,0,97,
13655,84707,BEX2,0,83,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5481,6727,SRP14,0,177,
13675,150274,HSCB,0,6,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
13207,51386,EIF3L,0,84,
15938,55737,VPS35,0,79,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13726,117583,PARD3B,0,10,
5539,6790,AURKA,0,297,
3654,4513,MT-CO2,1,69,2745.0
5543,6794,STK11,0,108,
5548,6773,STAT2,0,46,
13743,84838,ZNF496,0,29,
5552,6804,STX1A,0,178,
5556,6812,STXBP1,0,71,
7753,9670,IPO13,0,42,
5560,6817,SULT1A1,0,55,
5564,6821,SUOX,0,80,
5569,6829,SUPT5H,0,148,
5572,22984,PDCD11,0,32,
5580,727738,,0,8,
17315,57510,XPO5,0,77,
5590,6854,SYN2,0,26,
13220,51400,PPME1,0,94,
13221,23534,TNPO3,0,69,
13794,84902,CEP89,0,86,
5606,6871,TADA2A,0,166,
13801,19376,,0,3,
5620,6885,MAP3K7,0,183,
5624,6890,TAP1,0,51,
5625,6891,TAP2,0,30,
5630,6897,TARS,0,148,
5632,55763,EXOC1,0,51,
13227,6016,RIT1,0,18,
5641,6908,TBP,0,243,
5648,6915,TBXA2R,0,39,
13843,84959,UBASH3B,0,112,
5653,6921,ELOC,0,153,
5655,6923,ELOB,0,123,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5679,6950,TCP1,0,289,
462,554,AVPR2,0,18,
13238,84188,FAR1,0,13,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
13905,112483,SAT2,0,15,
5717,55781,RIOK2,0,29,
5723,7013,TERF1,0,323,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
5728,7019,TFAM,0,31,
5729,7020,TFAP2A,0,98,
5734,7025,NR2F1,0,49,
5735,7026,NR2F2,0,48,
5736,7027,TFDP1,0,50,
5738,7030,TFE3,0,54,
5053,6234,RPS28,0,143,
5744,7037,TFRC,0,109,
5747,7040,TGFB1,0,110,
5748,7041,TGFB1I1,0,43,
5750,7043,TGFB3,1,19,35.0
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,1,321,465.0
5755,7048,TGFBR2,1,112,69.0
5756,7049,TGFBR3,0,24,
5757,7050,TGIF1,0,30,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
21441,81873,ARPC5L,0,54,
5770,7064,THOP1,0,46,
5771,7066,THPO,1,5,184.0
5774,7069,THRSP,0,25,
5777,7072,TIA1,0,44,
5778,7073,TIAL1,0,81,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5798,7094,TLN1,0,87,
5803,7099,TLR4,0,45,
14003,85291,KRTAP4-2,0,123,
14009,85302,FBF1,0,237,
5830,7126,TNFAIP1,0,59,
972,1147,CHUK,0,219,
5835,7132,TNFRSF1A,0,219,
5841,7138,TNNT1,0,73,
5844,7141,TNP1,0,10,
14042,445815,PALM2-AKAP2,0,10,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
5874,7178,TPT1,0,54,
9171,11344,TWF2,0,53,
5878,7182,NR2C2,0,55,
14072,3313,HSPA9,0,264,
5885,7189,TRAF6,0,552,
14084,85439,STON2,0,45,
5893,7203,CCT3,0,241,
18733,26994,RNF11,0,104,
5923,7248,TSC1,0,119,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
16007,23039,XPO7,0,76,
694,830,CAPZA2,0,270,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5945,7273,TTN,0,76,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
5974,7307,U2AF1,0,348,
5975,317762,CCDC85C,0,35,
5092,6282,S100A11,0,26,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6019,7356,SCGB1A1,0,5,
6032,7372,UMPS,0,47,
6036,7376,NR1H2,0,61,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6046,7389,UROD,0,24,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6072,7421,VDR,0,127,
6078,7428,VHL,1,466,13316.0
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6089,7442,TRPV1,0,14,
6094,7448,VTN,0,99,
6096,7450,VWF,0,22,
6100,7454,WAS,0,102,
6103,7458,EIF4H,0,64,
3748,4632,MYL1,0,11,
2384,2934,GSN,0,88,
6118,55859,BEX1,0,25,
6131,7490,WT1,1,54,2580.0
6141,7507,XPA,0,39,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
16846,56889,TM9SF3,0,7,
14396,53347,UBASH3A,0,84,
14405,53358,SHC3,0,48,
13332,84292,WDR83,0,195,
6266,7703,PCGF2,0,51,
6267,7704,ZBTB16,0,166,
6275,23132,RAD54L2,0,44,
18796,27089,UQCRQ,0,134,
6286,23135,KDM6B,0,14,
14701,243833,,0,3,
6293,7750,ZMYM2,0,82,
3782,4670,HNRNPM,0,400,
17436,57650,CIP2A,0,28,
6322,7791,ZYX,0,97,
6326,7798,LUZP1,0,69,
14525,20846,,0,5,
2421,2974,GUCY1B2,0,24,
6337,7812,CSDE1,0,54,
6341,7818,DAP3,0,140,
6355,7840,ALMS1,1,33,15.0
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,0,51,
14566,79947,DHDDS,0,5,
5395,6628,SNRPB,0,317,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6385,23161,SNX13,0,6,
14587,85415,RHPN2,0,17,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
20185,29927,SEC61A1,0,69,
6446,50485,SMARCAL1,1,7,1399.0
6458,8021,NUP214,0,84,
6459,8022,LHX3,0,79,
6461,8027,STAM,0,70,
6464,8030,CCDC6,0,69,
6465,8031,NCOA4,0,31,
6471,728937,RPS26P25,0,201,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
6485,55958,KLHL9,0,17,
6491,8076,MFAP5,1,4,36.0
14695,381644,,0,65,
10642,79842,ZBTB3,0,27,
6510,8106,PABPN1,0,51,
8673,10726,NUDC,0,89,
6520,8125,ANP32A,0,66,
6522,55968,NSFL1C,0,74,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
6532,66894,,0,5,
6537,8165,AKAP1,0,39,
14737,54059,YBEY,0,12,
6556,8195,MKKS,1,23,5031.0
14749,54093,SETD4,0,30,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
15197,54828,BCAS3,0,33,
6571,8218,CLTCL1,0,53,
3827,4716,NDUFB10,0,77,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
6596,8260,NAA10,0,72,
14790,54165,DCUN1D1,0,243,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
2468,3028,HSD17B10,0,122,
6618,8294,HIST1H4I,0,63,
6622,8301,PICALM,0,100,
6630,8312,AXIN1,0,85,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
3846,4736,RPL10A,0,252,
5212,6426,SRSF1,0,304,
6708,8407,TAGLN2,0,128,
6710,8409,UXT,0,59,
6720,8431,NR0B2,0,65,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,1,1228,185.0
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
14949,54472,TOLLIP,0,124,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,13088.0
14954,54477,PLEKHA5,0,85,
6779,8503,PIK3R3,0,137,
13419,117159,DCD,0,43,
6791,8516,ITGA8,1,12,2794.0
6792,8517,IKBKG,0,465,
14985,54514,DDX4,0,11,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
15004,54539,NDUFB11,0,67,
2501,3066,HDAC2,0,387,
6817,8543,LMO4,0,135,
6828,8554,PIAS1,0,191,
6838,8565,YARS,0,59,
15034,54583,EGLN1,0,31,
6843,8570,KHSRP,0,99,
15036,54585,LZTFL1,1,28,5117.0
6846,8573,CASK,0,91,
6849,8576,STK16,0,99,
6854,6892,TAPBP,0,20,
6860,8600,TNFSF11,0,43,
6864,8604,SLC25A12,0,29,
6867,8607,RUVBL1,0,279,
20260,554313,HIST2H4B,0,57,
6879,8622,PDE8B,1,20,74.0
6883,8626,TP63,0,143,
5245,6462,SHBG,0,65,
15095,284058,KANSL1,0,46,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
6908,8653,DDX3Y,0,18,
6909,8654,PDE5A,0,27,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
15109,284086,NEK8,0,43,
6918,8663,EIF3C,0,142,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
6927,8673,VAMP8,0,45,
18507,26574,AATF,0,69,
16174,23214,XPO6,0,28,
6936,8683,SRSF9,0,195,
15131,284119,CAVIN1,0,81,
6942,8689,KRT36,0,60,
15147,22187,,0,4,
14814,54206,ERRFI1,0,24,
2527,3094,HINT1,0,77,
15164,54793,KCTD9,0,91,
6976,8725,URI1,0,40,
6977,8726,EED,0,483,
15175,54806,AHI1,0,29,
6985,8736,MYOM1,0,16,
6992,8743,TNFSF10,0,21,
7005,8761,PABPC4,0,142,
7009,8766,RAB11A,0,90,
7010,8767,RIPK2,0,92,
15224,54862,CC2D1A,0,34,
7035,8795,TNFRSF10B,0,58,
7041,8801,SUCLG2,0,60,
7045,8805,TRIM24,0,82,
13463,84447,SYVN1,0,90,
15247,54888,NSUN2,0,72,
8003,9945,GFPT2,0,33,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
15261,54903,MKS1,1,64,348.0
7077,8841,HDAC3,0,238,
15273,54915,YTHDF1,0,62,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
15287,54931,TRMT10C,0,38,
15293,153241,CEP120,0,93,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7110,8879,SGPL1,0,35,
7111,8880,FUBP1,0,119,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7118,8888,MCM3AP,0,39,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7151,8928,FOXH1,0,97,
7156,74470,,0,53,
7160,8939,FUBP3,0,65,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
7177,8970,HIST1H2BJ,0,18,
3927,4841,NONO,0,193,
7185,50649,ARHGEF4,0,82,
7187,8985,PLOD3,0,45,
15384,55037,PTCD3,0,164,
8423,10434,LYPLA1,0,23,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7214,9026,HIP1R,0,53,
7215,9027,NAT8,0,9,
7219,9031,BAZ1B,0,66,
15412,69253,,0,60,
15415,55075,UACA,0,40,
7224,9040,UBE2M,0,136,
7225,9043,SPAG9,0,47,
7227,9045,RPL14,0,370,
15420,55081,IFT57,0,53,
7229,9047,SH2D2A,0,39,
7231,9049,AIP,1,46,9014.0
15430,55093,WDYHV1,0,307,
13880,85015,USP45,0,31,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15458,55125,CEP192,0,72,
7267,9093,DNAJA3,0,92,
7273,9099,USP2,0,169,
7275,9101,USP8,1,82,6249.0
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
7303,9131,AIFM1,0,92,
7310,9138,ARHGEF1,0,42,
7313,9141,PDCD5,0,35,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,1,68,67.0
15517,55191,NADSYN1,0,25,
15527,55201,MAP1S,0,39,
7339,9172,MYOM2,0,6,
15535,55210,ATAD3A,0,66,
15537,55212,BBS7,1,30,1003.0
7348,9183,ZW10,0,47,
7349,9184,BUB3,0,77,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
15551,55226,NAT10,0,156,
15558,55233,MOB1A,0,67,
7373,9212,AURKB,0,180,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
15575,55250,ELP2,0,33,
18982,27339,PRPF19,0,274,
15591,55269,PSPC1,0,53,
7405,23387,SIK3,0,23,
7406,9252,RPS6KA5,0,94,
7407,9253,NUMBL,0,30,
7414,9260,PDLIM7,0,137,
7430,9282,MED14,0,90,
15629,284695,ZNF326,0,188,
7444,9306,SOCS6,0,46,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
15652,55342,STRBP,0,38,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7481,9350,CER1,0,12,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
7491,9361,LONP1,0,51,
7500,9372,ZFYVE9,0,52,
15694,55421,NCBP3,0,41,
7504,9377,COX5A,0,66,
7517,9392,TGFBRAP1,0,19,
7526,9402,GRAP2,0,64,
7571,9459,ARHGEF6,0,47,
7573,9463,PICK1,0,404,
7575,9465,AKAP7,0,12,
15772,55559,HAUS7,0,72,
7588,9479,MAPK8IP1,0,38,
7591,9482,STX8,0,55,
7592,7042,TGFB2,1,26,12078.0
7599,9493,KIF23,0,100,
7600,9495,AKAP5,0,40,
15798,55589,BMP2K,0,43,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
2635,3224,HOXC8,0,103,
15818,55611,OTUB1,0,94,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
15827,55620,STAP2,0,17,
15829,55622,TTC27,0,28,
2982,3660,IRF2,0,34,
15836,22861,NLRP1,0,21,
15845,22870,PPP6R1,0,57,
7654,9555,H2AFY,0,73,
15847,22872,SEC31A,0,51,
15850,55643,BTBD2,0,49,
15851,55644,OSGEP,0,72,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
15865,55658,RNF126,0,63,
15867,55660,PRPF40A,0,310,
15869,55662,HIF1AN,0,46,
15872,22897,CEP164,1,79,2698.0
15873,55666,NPLOC4,0,94,
7682,9588,PRDX6,0,80,
7684,9590,AKAP12,0,38,
15882,22907,DHX30,0,229,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7703,9616,RNF7,0,62,
7705,9618,TRAF4,0,152,
15903,55697,VAC14,0,123,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
15919,55715,DOK4,0,43,
15920,22948,CCT5,0,173,
7736,9652,TTC37,0,29,
7741,9657,IQCB1,1,213,7167.0
15937,55735,DNAJC11,0,46,
7746,9662,CEP135,0,170,
7750,9667,SAFB2,0,57,
7752,9669,EIF5B,0,54,
15945,22976,PAXIP1,0,266,
10351,79443,FYCO1,0,52,
15951,55750,AGK,0,19,
7766,9685,CLINT1,0,86,
7769,9688,NUP93,0,121,
7770,9689,BZW1,0,62,
15964,22995,CEP152,0,109,
7774,9693,RAPGEF2,0,105,
7635,9533,POLR1C,0,261,
13587,84617,TUBB6,0,66,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15992,23024,PDZRN3,0,13,
7810,9731,CEP104,0,73,
4033,4976,OPA1,0,37,
16011,55811,ADCY10,0,26,
7821,9743,ARHGAP32,0,50,
16016,55816,DOK5,0,24,
13592,19087,,0,37,
16022,23054,NCOA6,0,102,
16026,55827,DCAF6,0,38,
7836,9759,HDAC4,0,203,
7837,75296,,0,49,
16031,55832,CAND1,0,700,
7626,9524,TECR,0,61,
16034,55835,CENPJ,0,151,
16036,23070,CMTR1,0,11,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
16055,23089,PEG10,0,37,
16060,23094,SIPA1L3,0,36,
7878,9804,TOMM20,0,49,
16074,23112,TNRC6B,0,75,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
16091,55898,UNC45A,0,82,
7901,140901,STK35,0,8,
5413,6648,SOD2,0,114,
16098,121441,NEDD1,0,145,
16100,55907,CMAS,0,38,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
7920,9851,KIAA0753,0,132,
16113,55920,RCC2,0,53,
16115,55922,NKRF,0,40,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
7931,9862,MED24,0,87,
16126,23165,NUP205,0,62,
7935,9867,PJA2,0,30,
16131,23170,TTLL12,0,61,
1901,2288,FKBP4,0,88,
7944,9878,TOX4,0,53,
7945,9879,DDX46,0,173,
16153,23193,GANAB,0,96,
7962,9898,UBAP2L,0,56,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16160,121504,HIST4H4,0,149,
7982,9919,SEC16A,0,157,
7983,9921,RNF10,0,45,
17451,155971,,0,153,
7986,9924,PAN2,0,343,
16181,23221,RHOBTB2,0,21,
6793,8518,ELP1,1,74,11864.0
7995,9935,MAFB,1,17,771.0
8002,9943,OXSR1,0,40,
20725,55596,ZCCHC8,0,129,
8006,9948,WDR1,0,99,
16354,23411,SIRT1,0,261,
2701,3301,DNAJA1,0,175,
8016,9958,USP15,0,155,
8024,9967,THRAP3,0,137,
16219,23265,EXOC7,0,57,
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
16227,56041,,0,104,
8041,9987,HNRNPDL,0,128,
16241,23291,FBXW11,0,403,
8055,10002,NR2E3,0,30,
1632,1969,EPHA2,0,70,
16252,23303,KIF13B,0,11,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8070,10019,SH2B3,1,18,914.0
16271,23322,RPGRIP1L,0,151,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8094,10053,AP1M2,0,36,
8095,10054,UBA2,0,85,
8097,10056,FARSB,0,104,
8099,10058,ABCB6,1,14,146.0
8100,10059,DNM1L,0,60,
16295,23350,U2SURP,0,181,
8110,75608,,0,84,
8112,10075,HUWE1,0,461,
13641,84687,PPP1R9B,0,56,
16313,23368,PPP1R13B,0,98,
8122,10087,COL4A3BP,0,28,
16316,23371,TNS2,0,146,
8126,10092,ARPC5,0,46,
8127,10093,ARPC4,0,76,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
16324,23379,ICE1,0,20,
16374,23435,TARDBP,0,319,
16331,23386,NUDCD3,0,42,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
16337,23392,ECPAS,0,137,
8153,10121,ACTR1A,0,67,
8160,10128,LRPPRC,0,203,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8169,10138,YAF2,0,52,
8171,10140,TOB1,0,47,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
1636,1973,EIF4A1,0,98,
16371,23432,GPR161,0,3,
8182,10152,ABI2,0,184,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
