Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,1,286,1421.0
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
21378,65125,WNK1,0,217,
21379,261734,NPHP4,0,44,
13190,51366,UBR5,0,136,
4929,55624,POMGNT1,0,16,
5000,6170,RPL39,0,131,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
5003,71710,,0,29,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
21390,81855,SFXN3,0,45,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
13204,51382,ATP6V1D,0,46,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
13220,51400,PPME1,0,94,
4259,5250,SLC25A3,0,311,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
13231,51412,ACTL6B,0,35,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
13130,84063,KIRREL2,0,10,
5054,6235,RPS29,0,155,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
5059,6240,RRM1,0,43,
5060,6241,RRM2,0,57,
5061,170082,TCEANC,0,116,
18594,26747,NUFIP1,0,97,
5075,6259,RYK,0,78,
5080,22890,ZBTB1,0,104,
5081,6271,S100A1,0,33,
5082,6272,SORT1,0,134,
13275,84232,MAF1,0,17,
5089,6279,S100A8,0,54,
13284,51474,LIMA1,0,202,
13287,51477,ISYNA1,0,63,
5102,6293,VPS52,0,118,
13300,84260,TCHP,0,80,
5109,6301,SARS,0,67,
5117,6310,ATXN1,0,303,
13314,51506,UFC1,0,48,
5126,6323,SCN1A,1,75,2633.0
5127,6324,SCN1B,1,4,7570.0
10412,79577,CDC73,0,107,
13322,51514,DTL,0,56,
13143,84076,TKTL2,0,22,
5135,6334,SCN8A,1,5,12.0
13332,84292,WDR83,0,195,
5142,6341,SCO1,1,5,47.0
5143,6342,SCP2,0,42,
5148,6347,CCL2,0,31,
13342,51534,VTA1,0,41,
13345,84305,PYM1,0,72,
13351,84311,MRPL45,0,109,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13359,84319,CMSS1,0,82,
13360,51552,RAB14,0,55,
13364,84324,SARNP,0,48,
5178,6383,SDC2,0,58,
4959,6120,RPE,0,54,
5180,6386,SDCBP,0,332,
7690,9601,PDIA4,0,75,
5183,6389,SDHA,1,94,5696.0
5184,6390,SDHB,1,90,4503.0
5185,6391,SDHC,1,20,12442.0
5186,6392,SDHD,1,8,618.0
5199,55681,SCYL2,0,130,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
868,1024,CDK8,0,137,
13404,51606,ATP6V1H,0,48,
5213,6427,SRSF2,0,259,
13406,51608,GET4,0,61,
13411,51614,ERGIC3,0,56,
870,1026,CDKN1A,0,312,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
872,1028,CDKN1C,0,22,
13429,51639,SF3B6,0,267,
17257,57447,NDRG2,0,12,
10431,79598,CEP97,0,58,
13437,51649,MRPS23,0,183,
13439,51651,PTRH2,1,26,7418.0
5252,6470,SHMT1,0,63,
7702,9615,GDA,0,36,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
5268,6491,STIL,0,79,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
4975,6138,RPL15,0,255,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5285,22930,RAB3GAP1,0,29,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
5293,6517,SLC2A4,0,49,
5296,6520,SLC3A2,0,60,
13496,51719,CAB39,0,39,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
5309,22934,RPIA,1,43,3786.0
5310,6535,SLC6A8,1,7,11023.0
17269,57459,GATAD2B,0,95,
13174,51343,FZR1,0,135,
5318,55704,CCDC88A,0,69,
5324,55705,IPO9,0,123,
2253,2782,GNB1,0,105,
13523,84522,JAGN1,0,30,
5337,6567,SLC16A2,1,45,1836.0
15909,55703,POLR3B,1,45,7036.0
5356,55711,FAR2,0,5,
5363,6595,SMARCA2,0,147,
5364,6596,HLTF,0,54,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,1,173,1321.0
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
13183,84126,ATRIP,0,44,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
21376,65123,INTS3,0,57,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
8069,10018,BCL2L11,0,62,
13185,84129,ACAD11,0,53,
13579,10455,ECI2,0,19,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
4995,6165,RPL35A,0,234,
5397,6631,SNRPC,0,247,
5405,6640,SNTA1,0,99,
5411,6646,SOAT1,0,44,
5412,6647,SOD1,0,199,
4998,6168,RPL37A,0,241,
5414,6649,SOD3,0,49,
5417,6652,SORD,0,66,
4999,6169,RPL38,0,239,
15922,55718,POLR3E,0,42,
5422,6657,SOX2,0,351,
13192,51368,TEX264,0,46,
5428,6663,SOX10,1,39,3773.0
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5435,6671,SP4,0,37,
5438,6675,UAP1,0,19,
2273,2802,GOLGA3,0,42,
21388,18536,,0,16,
5453,6697,SPR,1,55,4081.0
13651,84701,COX4I2,0,19,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5481,6727,SRP14,0,177,
13675,150274,HSCB,0,6,
5487,6733,SRPK2,0,460,
2280,2810,SFN,0,290,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
13719,84807,NFKBID,0,39,
5529,6780,STAU1,0,324,
5535,6786,STIM1,0,27,
13728,84817,TXNDC17,0,36,
5537,6788,STK3,0,90,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
10481,79657,RPAP3,0,77,
17309,57504,MTA3,0,63,
5552,6804,STX1A,0,178,
5553,6809,STX3,0,79,
5554,6810,STX4,0,81,
5555,6811,STX5,0,74,
5556,6812,STXBP1,1,71,34.0
15945,22976,PAXIP1,0,266,
5564,6821,SUOX,1,80,6839.0
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
5573,6834,SURF1,1,21,20166.0
5578,6839,SUV39H1,0,190,
5579,170680,PSORS1C2,0,20,
5582,6844,VAMP2,0,88,
5583,6845,VAMP7,0,24,
5586,6850,SYK,0,140,
15950,22981,NINL,0,211,
5028,6202,RPS8,0,448,
13789,84896,ATAD1,0,13,
5029,6203,RPS9,0,368,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5610,399823,FOXI2,0,51,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5620,6885,MAP3K7,0,183,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5632,55763,EXOC1,0,51,
13227,6016,RIT1,0,18,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5653,6921,ELOC,0,153,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5669,203547,VMA21,0,27,
5677,6948,TCN2,1,5,18605.0
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5682,203562,TMEM31,0,132,
13887,85027,SMIM3,0,36,
18466,26512,INTS6,0,62,
5709,6996,TDG,0,45,
5711,6999,TDO2,0,26,
5712,7001,PRDX2,0,118,
5722,7012,TERC,1,6,5610.0
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,1088.0
4555,5599,MAPK8,0,256,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5739,7031,TFF1,0,23,
5744,7037,TFRC,0,109,
5745,7038,TG,0,14,
5759,7052,TGM2,0,119,
5766,7059,THBS3,0,66,
8921,11034,DSTN,0,103,
18711,26953,RANBP6,0,29,
5774,7069,THRSP,0,25,
13968,642273,FAM110C,0,5,
6739,8452,CUL3,0,1228,
5779,7074,TIAM1,0,46,
5785,7080,NKX2-1,1,25,86.0
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
10286,24144,TFIP11,0,382,
5806,7102,TSPAN7,0,8,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5830,7126,TNFAIP1,0,59,
5832,7128,TNFAIP3,0,88,
972,1147,CHUK,0,219,
15991,55791,LRIF1,0,161,
20770,64080,RBKS,0,22,
5842,6651,SON,0,78,
3468,4222,MEOX1,0,103,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
14051,85379,KIAA1671,0,36,
5864,7167,TPI1,0,92,
5874,7178,TPT1,0,54,
14072,3313,HSPA9,0,264,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
3714,4594,MUT,0,26,
14094,85451,UNK,0,295,
2349,2896,GRN,1,110,1735.0
20101,29796,UQCR10,0,80,
5923,7248,TSC1,0,119,
5926,7251,TSG101,0,215,
5933,7260,EIPR1,0,29,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5946,7274,TTPA,1,22,4131.0
5948,7276,TTR,1,60,8931.0
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5961,165055,CCDC138,0,49,
14157,347733,TUBB2B,0,95,
14158,347734,SLC35B2,0,21,
5968,7298,TYMS,0,77,
5974,7307,U2AF1,0,348,
5975,317762,CCDC85C,0,35,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5988,7323,UBE2D3,0,229,
14181,8813,DPM1,1,33,13.0
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
6000,7335,UBE2V1,0,93,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
5383,6616,SNAP25,1,48,263.0
18753,27023,FOXB1,0,133,
6032,7372,UMPS,0,47,
6035,7375,USP4,0,88,
21486,103733,,0,101,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6048,7391,USF1,0,88,
6050,84263,HSDL2,0,16,
18759,27034,ACAD8,0,65,
6060,7407,VARS,0,88,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
1012,1201,CLN3,0,91,
6078,7428,VHL,1,466,3536.0
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6085,7436,VLDLR,1,13,8113.0
6090,7443,VRK1,1,32,5636.0
14286,121793,TEX29,0,16,
6099,7453,WARS,0,66,
6110,7466,WFS1,1,14,1186.0
6111,7468,NSD2,1,54,946.0
6112,7469,NELFA,1,27,7846.0
6118,55859,BEX1,0,25,
6128,7486,WRN,0,55,
6137,55863,TMEM126B,0,15,
6141,7507,XPA,1,39,3871.0
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6150,7517,XRCC3,0,143,
6151,7518,XRCC4,0,45,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
5129,6326,SCN2A,1,6,4884.0
14392,53343,NUDT9,0,22,
14396,53347,UBASH3A,0,84,
5130,6327,SCN2B,0,86,
6225,6732,SRPK1,0,349,
18787,27076,LYPD3,0,114,
6236,171483,FAM9B,0,134,
14435,53407,STX18,0,40,
6251,7681,MKRN3,0,160,
6266,7703,PCGF2,0,51,
6269,7706,TRIM25,0,91,
6270,7707,ZNF148,0,41,
6278,171568,POLR3H,0,22,
2416,2967,GTF2H3,0,46,
16070,23107,MRPS27,0,222,
6314,7780,SLC30A2,0,35,
14513,53598,,0,72,
6322,7791,ZYX,0,97,
1054,1267,CNP,0,29,
6326,7798,LUZP1,0,69,
6343,401036,ASB18,0,23,
14548,151963,MB21D2,0,18,
6359,7846,TUBA1A,1,399,1154.0
6365,23154,NCDN,0,30,
14566,79947,DHDDS,0,5,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
9426,11920,,0,6,
6388,55930,MYO5C,0,96,
6399,7915,ALDH5A1,1,55,10070.0
6401,7917,BAG6,0,302,
6404,7920,ABHD16A,0,34,
14605,414236,C10orf55,0,51,
6423,285315,C3orf33,0,7,
6429,7965,AIMP2,0,100,
20187,29929,ALG6,1,7,3115.0
6442,7991,TUSC3,0,24,
14654,152185,SPICE1,0,157,
6471,728937,RPS26P25,0,201,
6473,8045,RASSF7,0,33,
6476,8050,PDHX,1,35,2160.0
6484,8065,CUL5,0,482,
6492,8078,USP5,0,79,
13370,51562,MBIP,0,87,
6499,8086,AAAS,1,25,4580.0
6500,8087,FXR1,0,170,
6501,8089,YEATS4,0,106,
6514,8115,TCL1A,0,40,
2451,3007,HIST1H1D,0,137,
16105,23144,ZC3H3,0,117,
14713,283385,MORN3,0,56,
3818,4707,NDUFB1,0,58,
6526,8139,GAN,0,197,
6530,23203,PMPCA,1,14,22.0
6536,8161,COIL,0,110,
3820,4709,NDUFB3,1,58,1624.0
6556,8195,MKKS,1,23,3737.0
6560,8202,NCOA3,0,134,
14758,54107,POLE3,0,43,
6580,6833,ABCC8,1,6,5835.0
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
3828,4717,NDUFC1,0,52,
6586,8243,SMC1A,0,148,
8403,10413,YAP1,0,137,
6599,8266,UBL4A,0,306,
6606,8277,TKTL1,0,13,
14802,54187,NANS,1,38,22.0
6614,8290,HIST3H3,0,254,
2468,3028,HSD17B10,0,122,
6619,8295,TRRAP,0,125,
3836,4725,NDUFS5,0,80,
6642,401541,CENPP,0,38,
6651,8335,HIST1H2AB,0,108,
14844,283638,CEP170B,0,19,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6658,8342,HIST1H2BM,0,121,
6660,8344,HIST1H2BE,0,100,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
14874,54344,DPM3,0,11,
2479,3039,HBA1,0,29,
6701,8398,PLA2G6,1,15,2831.0
14894,54386,TERF2IP,0,162,
14898,254827,NAALADL2,0,87,
6708,8407,TAGLN2,0,128,
6710,8409,UXT,0,59,
6714,8417,STX7,0,94,
2485,68581,,0,72,
14915,54433,GAR1,0,80,
6730,8443,GNPAT,0,19,
6732,8445,DYRK2,0,60,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
17507,90507,SCRN2,0,14,
6740,8453,CUL2,0,507,
3854,4747,NEFL,0,61,
6585,8242,KDM5C,0,48,
14937,54460,MRPS21,0,101,
14939,54462,CCSER2,0,18,
14941,54464,XRN1,0,113,
6750,170712,COX7B2,0,15,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
14953,54476,RNF216,1,35,297.0
6765,8487,GEMIN2,0,182,
6774,8498,RANBP3,0,61,
6779,8503,PIK3R3,0,137,
6780,8504,PEX3,1,10,2344.0
6782,8506,CNTNAP1,0,20,
14978,54507,ADAMTSL4,0,258,
6789,8514,KCNAB2,0,40,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,1,74,2233.0
6799,8525,DGKZ,0,40,
6807,8533,COPS3,0,97,
15004,54539,NDUFB11,0,67,
6814,8540,AGPS,0,27,
15008,54543,TOMM7,0,18,
6818,8544,PIR,0,52,
6819,8545,CGGBP1,0,27,
14790,54165,DCUN1D1,0,243,
6822,8548,BLZF1,0,107,
5233,6449,SGTA,0,207,
6828,8554,PIAS1,0,191,
15034,54583,EGLN1,0,31,
15036,54585,LZTFL1,0,28,
5237,6453,ITSN1,0,138,
6849,8576,STK16,0,99,
6850,8577,TMEFF1,0,20,
15049,283985,FADS6,0,19,
13431,117178,SSX2IP,0,248,
6860,8600,TNFSF11,0,43,
18893,27229,TUBGCP4,0,96,
12067,147872,CCDC155,0,108,
15062,284001,CCDC57,0,132,
6874,8615,USO1,0,73,
5243,203068,TUBB,0,361,
6887,8631,SKAP1,0,97,
5245,6462,SHBG,0,65,
6905,8649,LAMTOR3,0,85,
5247,6464,SHC1,0,277,
6910,8655,DYNLL1,0,294,
6913,8658,TNKS,0,39,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
6927,8673,VAMP8,0,45,
6930,8676,STX11,0,93,
6932,8678,BECN1,0,87,
15131,284119,CAVIN1,0,81,
15144,54764,ZRANB1,0,169,
9352,51110,LACTB2,0,20,
18910,27246,RNF115,0,43,
6973,8722,CTSF,1,5,954.0
6975,8724,SNX3,0,88,
6976,8725,URI1,0,40,
6977,8726,EED,0,483,
15171,54801,HAUS6,0,55,
15175,54806,AHI1,1,29,6234.0
4870,5982,RFC2,0,94,
15189,54820,NDE1,0,60,
15197,54828,BCAS3,0,33,
7007,8764,TNFRSF14,0,80,
15205,54839,LRRC49,0,24,
15206,54840,APTX,1,28,4884.0
7016,8775,NAPA,0,56,
15209,120379,PIH1D2,0,55,
18920,27257,LSM1,0,44,
7028,8788,DLK1,0,70,
15224,54862,CC2D1A,0,34,
7039,8799,PEX11B,1,8,12904.0
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,1,35,13430.0
7043,8803,SUCLA2,1,50,234.0
15241,54881,TEX10,0,129,
7053,8815,BANF1,0,78,
15255,284273,ZADH2,0,31,
7064,8826,IQGAP1,0,284,
15261,54903,MKS1,1,64,2125.0
15262,54904,NSD3,0,50,
15266,54908,SPDL1,0,29,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
15273,54915,YTHDF1,0,62,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
8008,9950,GOLGA5,0,28,
15293,153241,CEP120,0,93,
7109,8878,SQSTM1,0,246,
7110,8879,SGPL1,0,35,
7111,8880,FUBP1,0,119,
15304,54949,SDHAF2,0,30,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7124,8895,CPNE3,0,19,
15321,54968,TMEM70,1,6,1199.0
15324,54971,BANP,0,173,
15325,54972,TMEM132A,0,51,
7134,8907,AP1M1,0,111,
7141,8915,BCL10,0,70,
15334,54982,CLN6,1,12,375.0
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7154,8932,MBD2,0,75,
3923,4836,NMT1,0,79,
7156,74470,,0,53,
7159,107242,,0,63,
7160,8939,FUBP3,0,65,
7161,8940,TOP3B,0,45,
15354,55003,PAK1IP1,0,119,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
15362,55012,PPP2R3C,0,36,
7178,8971,H1FX,0,146,
7179,8972,MGAM,0,10,
7181,8975,USP13,0,53,
7185,50649,ARHGEF4,0,82,
15384,55037,PTCD3,0,164,
7197,8996,NOL3,0,42,
15396,55052,MRPL20,0,101,
18950,27297,CRCP,0,27,
7208,9020,MAP3K14,0,154,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,0,66,
15412,69253,,0,60,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15420,55081,IFT57,0,53,
2570,3149,HMGB3,0,31,
7231,9049,AIP,0,46,
7236,9054,NFS1,0,22,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
5305,6529,SLC6A1,1,3,2393.0
15448,55114,ARHGAP17,0,50,
15453,55120,FANCL,0,62,
15458,55125,CEP192,0,72,
7267,9093,DNAJA3,0,92,
15463,55131,RBM28,0,138,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
15470,55140,ELP3,0,39,
15471,55142,HAUS2,0,99,
15474,55145,THAP1,0,102,
7284,9112,MTA1,0,128,
13502,51728,POLR3K,0,15,
7286,9114,ATP6V0D1,0,86,
15485,55157,DARS2,1,19,3180.0
7298,9126,SMC3,0,144,
7301,9129,PRPF3,0,281,
7303,9131,AIFM1,0,92,
15496,55170,PRMT6,0,115,
3948,4867,NPHP1,1,86,1482.0
7306,9134,CCNE2,0,17,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7321,9150,CTDP1,1,68,2437.0
7326,9156,EXO1,0,26,
7335,9167,COX7A2L,0,23,
15537,55212,BBS7,0,30,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
15551,55226,NAT10,0,156,
7373,9212,AURKB,0,180,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
15575,55250,ELP2,0,33,
15580,55255,WDR41,0,7,
15581,55256,ADI1,0,19,
7396,9240,PNMA1,0,171,
15590,55268,ECHDC2,0,24,
15597,55276,PGM2,0,26,
15603,55283,MCOLN3,0,55,
7414,9260,PDLIM7,0,137,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
15617,55300,PI4K2B,0,11,
7436,9293,GPR52,0,29,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
7439,9296,ATP6V1F,0,53,
3972,4898,NRDC,0,60,
7455,9318,COPS2,0,125,
7459,9322,TRIP10,0,67,
7465,9329,GTF3C4,0,168,
15663,120892,LRRK2,0,154,
7473,9341,VAMP3,0,58,
7474,9342,SNAP29,1,78,16938.0
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
15672,55367,PIDD1,0,41,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
7491,9361,LONP1,0,51,
7496,9368,SLC9A3R1,0,110,
7504,9377,COX5A,0,66,
7507,9380,GRHPR,0,54,
7511,140458,ASB5,0,22,
2705,3305,HSPA1L,0,163,
7515,140462,ASB9,0,35,
7516,9391,CIAO1,0,120,
15713,100128927,ZBTB42,0,48,
7524,9400,RECQL5,0,54,
15720,55466,DNAJA4,0,43,
7531,9409,PEX16,1,6,22.0
7534,9412,MED21,0,108,
7544,9425,CDYL,0,58,
15527,55201,MAP1S,0,39,
7551,9439,MED23,0,177,
7557,9445,ITM2B,1,35,5961.0
7566,9454,HOMER3,0,99,
7573,9463,PICK1,0,404,
15772,55559,HAUS7,0,72,
12380,51524,TMEM138,1,1,279.0
7585,9476,NAPSA,0,9,
7587,9478,CABP1,0,11,
15783,55572,FOXRED1,1,5,7374.0
15784,55573,CDV3,0,44,
7603,730394,GTF2H2C_2,0,11,
7605,9500,MAGED1,0,177,
7609,140576,S100A16,0,32,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
7623,9520,NPEPPS,0,53,
7624,9521,EEF1E1,0,55,
7625,9522,SCAMP1,0,41,
15818,55611,OTUB1,0,94,
7628,9526,MPDU1,1,10,12277.0
7629,9527,GOSR1,0,41,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
16621,56505,,0,88,
15831,22856,CHSY1,0,17,
15837,55630,SLC39A4,1,95,416.0
15840,55633,TBC1D22B,0,50,
7650,9551,ATP5MF,0,54,
7653,9554,SEC22B,0,75,
15847,22872,SEC31A,0,51,
7658,9559,VPS26A,0,100,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
15858,55651,NHP2,0,32,
7667,9570,GOSR2,1,37,6071.0
15862,80273,GRPEL1,0,54,
6741,8454,CUL1,0,763,
15872,22897,CEP164,0,79,
7682,9588,PRDX6,0,80,
7684,9590,AKAP12,0,38,
15877,55670,PEX26,1,6,987.0
15882,22907,DHX30,0,229,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,0,70,
15912,55706,NDC1,0,32,
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
7725,9640,ZNF592,1,15,9850.0
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
12211,49856,WRAP73,0,96,
15924,55720,TSR1,0,118,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
15937,55735,DNAJC11,0,46,
15938,55737,VPS35,0,79,
15939,55738,ARFGAP1,0,45,
15944,55743,CHFR,0,50,
7753,9670,IPO13,0,42,
15949,55748,CNDP2,0,46,
7758,9675,TTI1,0,44,
531,641,BLM,0,100,
15953,55752,SEPT11,0,42,
15954,22985,ACIN1,0,218,
19043,15499,,0,11,
15956,55755,CDK5RAP2,0,63,
7769,9688,NUP93,0,121,
15963,22994,CEP131,0,105,
15964,22995,CEP152,0,109,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
7791,9711,RUBCN,1,21,8054.0
13587,84617,TUBB6,0,66,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
6761,8481,OFD1,1,274,573.0
7801,9722,NOS1AP,0,37,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
7810,9731,CEP104,1,73,3033.0
7812,9733,SART3,0,241,
7817,9738,CCP110,0,70,
7820,9742,IFT140,1,8,6210.0
7821,9743,ARHGAP32,0,50,
7837,75296,,0,49,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7844,9768,PCLAF,0,26,
7849,23474,ETHE1,1,15,39.0
