Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
16292,23345,SYNE1,0,176,
16295,23350,U2SURP,0,181,
8104,10063,COX17,0,35,
16297,23352,UBR4,0,84,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16313,23368,PPP1R13B,0,98,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
16374,23435,TARDBP,0,319,
8134,10100,TSPAN2,0,11,
8138,10105,PPIF,0,43,
8142,10109,ARPC2,0,88,
16337,23392,ECPAS,0,137,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
16359,23417,MLYCD,1,22,1147.0
8176,10146,G3BP1,0,133,
16369,23429,RYBP,0,63,
8182,10152,ABI2,0,184,
8185,10155,TRIM28,0,256,
