Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
13184,84128,WDR75,0,15,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
2198,2703,GJA8,1,2,13953.0
4998,6168,RPL37A,0,241,
13192,51368,TEX264,0,46,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5010,6181,RPLP2,0,193,
5011,6182,MRPL12,0,128,
13204,51382,ATP6V1D,0,46,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
5054,6235,RPS29,0,155,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
13250,51435,SCARA3,0,46,
9035,11168,PSIP1,0,58,
5060,6241,RRM2,0,57,
5061,170082,TCEANC,0,116,
5066,6249,CLIP1,0,37,
5068,6251,RSU1,0,31,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
5082,6272,SORT1,0,134,
5087,6277,S100A6,0,31,
13281,68653,,0,50,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
13288,84246,MED10,0,86,
5103,6294,SAFB,0,94,
13300,84260,TCHP,0,80,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
13304,84264,HAGHL,0,27,
5117,6310,ATXN1,0,303,
13320,51512,GTSE1,0,129,
13322,51514,DTL,0,56,
5132,22900,CARD8,0,47,
21519,163732,CITED4,0,11,
13328,51520,LARS,0,74,
13332,84292,WDR83,0,195,
17241,57418,WDR18,0,144,
13336,84296,GINS4,0,37,
21339,65056,GPBP1,0,22,
13348,51540,SCLY,0,35,
21543,131034,CPNE4,0,38,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13360,51552,RAB14,0,55,
5176,55676,SLC30A6,0,15,
5177,6382,SDC1,0,26,
9055,11190,CEP250,0,242,
13372,51564,HDAC7,0,89,
7690,9601,PDIA4,0,75,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
5188,6396,SEC13,0,88,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
13396,84365,NIFK,0,147,
13398,51599,LSR,0,28,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
868,1024,CDK8,0,137,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
13411,51614,ERGIC3,0,56,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
5222,22918,CD93,0,26,
3601,4436,MSH2,0,132,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
5236,6452,SH3BP2,0,34,
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
13435,149951,COMMD7,0,15,
5244,6461,SHB,0,20,
4970,6133,RPL9,0,257,
5247,6464,SHC1,0,277,
5251,6469,SHH,0,11,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5255,55692,LUC7L,0,112,
13449,51663,ZFR,0,63,
5258,6477,SIAH1,0,179,
13451,84433,CARD11,0,30,
13458,84441,MAML2,0,10,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
5274,6497,SKI,1,123,505.0
5275,6498,SKIL,0,116,
13468,51684,SUFU,1,63,12575.0
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
13481,84466,MEGF10,0,25,
13482,51699,VPS29,0,61,
13484,51701,NLK,0,62,
5295,6519,SLC3A1,1,2,139.0
5296,6520,SLC3A2,0,60,
13500,51726,DNAJB11,0,86,
13503,51729,WBP11,0,173,
13174,51343,FZR1,0,135,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
5329,22938,SNW1,0,291,
5330,6558,SLC12A2,0,33,
13533,51765,STK26,0,70,
15909,55703,POLR3B,0,45,
13543,84548,TMEM185A,0,57,
9084,11228,RASSF8,0,52,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
13183,84126,ATRIP,0,44,
13566,19046,,0,71,
5375,6608,SMO,0,4,
4992,6160,RPL31,0,277,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
13597,84629,TNRC18,0,11,
180,219,ALDH1B1,0,83,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
5422,6657,SOX2,1,351,690.0
5425,6660,SOX5,1,41,2606.0
13619,84656,GLYR1,0,275,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13631,84675,TRIM55,0,92,
5440,6678,SPARC,0,25,
1545,1855,DVL1,1,72,4769.0
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
5179,6385,SDC4,0,29,
5453,6697,SPR,0,55,
2275,2804,GOLGB1,0,42,
13655,84707,BEX2,0,83,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
5472,6717,SRI,0,39,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5485,6731,SRP72,0,55,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5492,6738,TROVE2,0,41,
5494,6741,SSB,0,125,
13687,4961464,,0,7,
5496,6744,SSFA2,0,50,
21396,81857,MED25,0,80,
5501,6749,SSRP1,0,284,
13710,84790,TUBA1C,0,175,
5520,23139,MAST2,0,26,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,1,292,6398.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
5543,6794,STK11,0,108,
5548,6773,STAT2,0,46,
5549,137872,ADHFE1,0,24,
9117,11269,DDX19B,0,172,
7752,9669,EIF5B,0,54,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5572,22984,PDCD11,0,32,
5575,6836,SURF4,0,53,
5576,6837,MED22,0,42,
5578,6839,SUV39H1,0,190,
5582,6844,VAMP2,0,88,
5586,6850,SYK,0,140,
931,1104,RCC1,0,108,
13220,51400,PPME1,0,94,
13794,84902,CEP89,0,86,
13803,84914,ZNF587,0,108,
13805,84916,UTP4,0,28,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5629,6895,TARBP2,0,116,
5633,6900,CNTN2,0,18,
5637,6904,TBCD,0,48,
5638,6905,TBCE,1,19,3763.0
5641,6908,TBP,0,243,
5642,6909,TBX2,1,9,9089.0
13836,84951,TNS4,0,19,
5646,6913,TBX15,1,13,12225.0
13843,84959,UBASH3B,0,112,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,1,104,15521.0
5669,203547,VMA21,0,27,
5672,6942,TCF20,0,41,
13867,84993,UBL7,0,44,
5678,6949,TCOF1,1,166,5396.0
5679,6950,TCP1,0,289,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5713,7003,TEAD1,0,32,
5716,7006,TEC,0,45,
5720,7010,TEK,0,30,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
5744,7037,TFRC,0,109,
5747,7040,TGFB1,0,110,
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
5772,7067,THRA,0,110,
5774,7069,THRSP,0,25,
5778,7073,TIAL1,0,81,
5779,7074,TIAM1,0,46,
5782,7077,TIMP2,0,26,
13978,1747,DLX3,1,3,10234.0
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5798,7094,TLN1,0,87,
5815,7111,TMOD1,0,52,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5828,7124,TNF,0,142,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5842,6651,SON,0,78,
17358,57562,CEP126,0,101,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
976,1152,CKB,0,83,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5872,7175,TPR,0,89,
14068,85409,NKD2,0,19,
5877,55810,FOXJ2,0,78,
5880,7184,HSP90B1,0,171,
2790,3425,IDUA,1,6,4794.0
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
7810,9731,CEP104,0,73,
14094,85451,UNK,0,295,
5903,951475,,0,109,
5911,7227,TRPS1,1,25,15307.0
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
5930,7257,TSNAX,0,120,
694,830,CAPZA2,0,270,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5945,7273,TTN,0,76,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5089,6279,S100A8,0,54,
2359,2906,GRIN2D,0,37,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
5971,7301,TYRO3,0,33,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5992,7327,UBE2G2,0,58,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
16567,23649,POLA2,0,68,
14220,79823,CAMKMT,0,27,
6029,7368,UGT8,0,10,
6036,7376,NR1H2,0,61,
6042,7385,UQCRC2,0,193,
6056,7402,UTRN,0,61,
2375,2923,PDIA3,0,144,
14252,216869,,0,24,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
11933,7097,TLR2,0,28,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6072,7421,VDR,1,127,89.0
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6091,7444,VRK2,0,32,
6094,7448,VTN,0,99,
6096,7450,VWF,0,22,
14292,3394,IRF8,0,25,
6111,7468,NSD2,1,54,170.0
6112,7469,NELFA,1,27,1571.0
2384,2934,GSN,0,88,
6117,7474,WNT5A,1,9,658.0
6118,55859,BEX1,0,25,
6125,105787,,0,24,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
15371,55023,PHIP,0,32,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,1,426,8736.0
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6167,7536,SF1,0,265,
6174,7545,ZIC1,1,62,9103.0
6176,7547,ZIC3,0,5,
6180,6720,SREBF1,0,72,
9222,11461,,0,181,
14396,53347,UBASH3A,0,84,
6225,6732,SRPK1,0,349,
6228,7629,ZNF76,0,71,
6251,7681,MKRN3,0,160,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
6276,7726,TRIM26,0,63,
6278,171568,POLR3H,0,22,
5143,6342,SCP2,0,42,
6293,7750,ZMYM2,0,82,
11667,81618,ITM2C,0,15,
13031,51184,GPN3,0,43,
6326,7798,LUZP1,0,69,
6328,1300,COL10A1,1,11,1495.0
3757,4641,MYO1C,0,196,
6340,23148,NACAD,0,11,
6341,7818,DAP3,0,140,
6344,269966,,0,57,
14538,53635,PTOV1,0,18,
14546,3481,IGF2,1,23,5976.0
6359,7846,TUBA1A,0,399,
16079,23118,TAB2,0,134,
6364,7852,CXCR4,0,51,
6375,7871,SLMAP,0,52,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
7851,9775,EIF4A3,0,451,
14614,30812,SOX8,0,19,
6444,7994,KAT6A,0,50,
14646,729873,TBC1D3,0,12,
6458,8021,NUP214,0,84,
14654,152185,SPICE1,0,157,
6469,8036,SHOC2,0,14,
6471,728937,RPS26P25,0,201,
6476,8050,PDHX,0,35,
6481,8061,FOSL1,0,50,
14675,53918,PELO,0,40,
6489,8074,FGF23,0,4,
6543,8175,SF3A2,0,234,
6493,8079,MLF2,0,41,
6499,8086,AAAS,0,25,
6500,8087,FXR1,0,170,
6503,8092,ALX1,0,18,
5180,6386,SDCBP,0,332,
6506,8099,CDK2AP1,0,65,
6514,8115,TCL1A,0,40,
14713,283385,MORN3,0,56,
6522,55968,NSFL1C,0,74,
13375,51567,TDP2,0,34,
14716,2254,FGF9,0,6,
9219,160287,LDHAL6A,0,46,
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
4855,5966,REL,0,389,
18841,27148,STK36,0,16,
14746,348995,NUP43,0,51,
6560,8202,NCOA3,0,134,
6564,8208,CHAF1B,0,54,
6568,8214,DGCR6,0,66,
6570,8216,LZTR1,0,58,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
17482,57707,TLDC1,0,13,
6592,139324,HDX,0,17,
1099,1315,COPB1,0,107,
6596,8260,NAA10,0,72,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6600,23223,RRP12,0,66,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6618,8294,HIST1H4I,0,63,
5199,55681,SCYL2,0,130,
12026,16706,,0,8,
6622,8301,PICALM,0,100,
2469,3029,HAGH,0,34,
6627,8309,ACOX2,0,15,
2470,3030,HADHA,0,106,
6630,8312,AXIN1,0,85,
6633,8315,BRAP,0,38,
6635,8317,CDC7,0,62,
14830,55790,CSGALNACT1,0,23,
5204,6418,SET,0,167,
6651,8335,HIST1H2AB,0,108,
6653,8337,HIST2H2AA3,0,44,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6657,8341,HIST1H2BN,0,29,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
14884,54361,WNT4,0,27,
6701,8398,PLA2G6,1,15,17192.0
6702,8399,PLA2G10,0,53,
6704,8403,SOX14,0,9,
6706,8405,SPOP,0,43,
6708,8407,TAGLN2,0,128,
6720,8431,NR0B2,0,65,
14915,54433,GAR1,0,80,
6728,8440,NCK2,0,184,
6730,8443,GNPAT,0,19,
14924,54442,KCTD5,0,28,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6743,8456,FOXN1,0,36,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,2418.0
13415,51619,UBE2D4,0,106,
6765,8487,GEMIN2,0,182,
6779,8503,PIK3R3,0,137,
6783,6879,TAF7,0,65,
6784,8508,NIPSNAP1,0,64,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,1,465,589.0
6793,8518,ELP1,0,74,
6796,8521,GCM1,0,14,
6799,8525,DGKZ,0,40,
3865,4762,NEUROG1,0,8,
6809,8535,CBX4,0,133,
6810,8536,CAMK1,0,44,
2501,3066,HDAC2,0,387,
6818,8544,PIR,0,52,
3868,4961527,,0,86,
6827,8553,BHLHE40,0,90,
15020,54557,SGTB,0,182,
13428,51637,RTRAF,0,84,
6843,8570,KHSRP,0,99,
15047,54606,DDX56,0,95,
13431,117178,SSX2IP,0,248,
6867,8607,RUVBL1,0,279,
15060,54623,PAF1,0,58,
15062,284001,CCDC57,0,132,
7972,9908,G3BP2,0,67,
6874,8615,USO1,0,73,
6875,8618,CADPS,0,41,
6878,8621,CDK13,0,54,
6881,8624,PSMG1,0,39,
5243,203068,TUBB,0,361,
6887,8631,SKAP1,0,97,
5245,6462,SHBG,0,65,
6899,8643,PTCH2,1,5,9434.0
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6918,8663,EIF3C,0,142,
6923,8668,EIF3I,0,164,
15122,54732,TMED9,0,47,
6932,8678,BECN1,0,87,
6936,8683,SRSF9,0,195,
6940,8687,KRT38,0,74,
15133,54751,FBLIM1,0,17,
6619,8295,TRRAP,0,125,
6949,8697,CDC23,0,154,
15144,54764,ZRANB1,0,169,
15150,22003,,0,97,
14813,123722,FSD2,0,91,
15158,54785,BORCS6,0,82,
15159,153090,DAB2IP,0,35,
5259,6478,SIAH2,0,73,
15175,54806,AHI1,0,29,
6990,8741,TNFSF13,0,16,
15184,54815,GATAD2A,0,53,
15189,54820,NDE1,0,60,
15197,54828,BCAS3,0,33,
7007,8764,TNFRSF14,0,80,
7011,2517,FUCA1,1,11,3.0
7013,8772,FADD,0,87,
2536,3107,HLA-C,0,115,
7035,8795,TNFRSF10B,0,58,
7037,8797,TNFRSF10A,0,32,
7045,8805,TRIM24,0,82,
15240,54880,BCOR,0,60,
15241,54881,TEX10,0,129,
7051,154386,LINC01600,0,81,
7055,8817,FGF18,0,5,
7060,8822,FGF17,0,5,
15255,284273,ZADH2,0,31,
7064,8826,IQGAP1,0,284,
15264,54906,FAM208B,0,58,
781,930,CD19,0,28,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
7079,8844,KSR1,0,22,
7084,8850,KAT2B,0,206,
15283,54927,CHCHD3,0,88,
15293,153241,CEP120,0,93,
15295,54939,COMMD4,0,47,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
4874,5987,TRIM27,0,464,
7116,8886,DDX18,0,189,
7117,8887,TAX1BP1,0,102,
7118,8888,MCM3AP,0,39,
7131,8904,CPNE1,0,54,
15324,54971,BANP,0,173,
11967,114884,OSBPL10,0,20,
15326,54973,INTS11,0,65,
7135,8908,GYG2,0,8,
18514,59349,KLHL12,0,75,
7141,8915,BCL10,0,70,
7147,8924,HERC2,0,224,
7151,8928,FOXH1,0,97,
7154,8932,MBD2,0,75,
7160,8939,FUBP3,0,65,
15354,55003,PAK1IP1,0,119,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
15362,55012,PPP2R3C,0,36,
7178,8971,H1FX,0,146,
7179,8972,MGAM,0,10,
11423,51747,LUC7L3,0,181,
7181,8975,USP13,0,53,
8025,9968,MED12,1,94,920.0
15395,284427,SLC25A41,0,79,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7219,9031,BAZ1B,0,66,
7224,9040,UBE2M,0,136,
7225,9043,SPAG9,0,47,
7227,9045,RPL14,0,370,
15420,55081,IFT57,0,53,
15421,55082,ARGLU1,0,26,
7231,9049,AIP,1,46,399.0
15428,55090,MED9,0,81,
15430,55093,WDYHV1,0,307,
7242,9061,PAPSS1,0,36,
7243,9063,PIAS2,0,204,
15446,55112,WDR60,1,9,9473.0
9402,83896,KRTAP3-1,0,89,
15456,7291,TWIST1,1,38,7261.0
15458,55125,CEP192,0,72,
7267,9093,DNAJA3,0,92,
15463,55131,RBM28,0,138,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
15468,55138,FAM90A1,0,134,
15470,55140,ELP3,0,39,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
8041,9987,HNRNPDL,0,128,
17179,57326,PBXIP1,0,41,
7290,9118,INA,0,23,
7291,9119,KRT75,0,137,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7306,9134,CCNE2,0,17,
7307,9135,RABEP1,0,83,
7308,9136,RRP9,0,34,
7310,9138,ARHGEF1,0,42,
15509,55183,RIF1,0,160,
7320,9149,DYRK1B,0,68,
15535,55210,ATAD3A,0,66,
7347,9182,RASSF9,0,37,
7353,9188,DDX21,0,228,
15551,55226,NAT10,0,156,
15559,55234,SMU1,0,56,
7370,9209,LRRFIP2,0,41,
15563,55238,SLC38A7,0,14,
15564,55239,OGFOD1,0,33,
2594,3178,HNRNPA1,0,701,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
15575,55250,ELP2,0,33,
20159,29894,CPSF1,0,66,
7396,9240,PNMA1,0,171,
2598,3183,HNRNPC,0,386,
15591,55269,PSPC1,0,53,
18983,27340,UTP20,0,29,
7406,9252,RPS6KA5,0,94,
7414,9260,PDLIM7,0,137,
15611,55293,UEVLD,0,29,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
7426,9276,COPB2,0,70,
7430,9282,MED14,0,90,
7436,9293,GPR52,0,29,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
7444,9306,SOCS6,0,46,
1241,1478,CSTF2,0,99,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7458,9321,TRIP11,1,21,8276.0
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7464,9328,GTF3C5,0,58,
7465,9329,GTF3C4,0,168,
8071,10020,GNE,1,73,4752.0
15663,120892,LRRK2,0,154,
7473,9341,VAMP3,0,58,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7483,9352,TXNL1,0,62,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
7491,9361,LONP1,0,51,
1249,1487,CTBP1,0,171,
7496,9368,SLC9A3R1,0,110,
7504,9377,COX5A,0,66,
7507,9380,GRHPR,0,54,
7512,140459,ASB6,0,37,
15712,55454,CSGALNACT2,0,23,
15713,100128927,ZBTB42,0,48,
7525,9401,RECQL4,1,22,2012.0
7526,9402,GRAP2,0,64,
7528,9404,LPXN,0,35,
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
7538,9416,DDX23,0,205,
7540,9419,CRIPT,1,21,7021.0
15733,55501,CHST12,0,21,
15734,55502,HES6,0,9,
15738,55506,H2AFY2,0,22,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7553,9441,MED26,0,110,
7554,9442,MED27,0,47,
7555,9443,MED7,0,64,
7560,9448,MAP4K4,0,69,
15755,23065,EMC1,0,39,
15757,55536,CDCA7L,0,62,
7572,9462,RASAL2,0,43,
7573,9463,PICK1,0,404,
7574,9464,HAND2,0,19,
15767,55553,SOX6,0,19,
7579,9469,CHST3,1,10,8123.0
15772,55559,HAUS7,0,72,
7584,9475,ROCK2,0,44,
7586,9477,MED20,0,126,
15782,22803,XRN2,0,89,
15785,22806,IKZF3,0,163,
7594,9487,PIGL,1,7,1267.0
7599,9493,KIF23,0,100,
7601,9496,TBX4,1,2,9787.0
7605,9500,MAGED1,0,177,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
15810,55603,TENT5A,0,56,
7623,9520,NPEPPS,0,53,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
15827,55620,STAP2,0,17,
15831,22856,CHSY1,0,17,
8100,10059,DNM1L,0,60,
15835,317772,HIST2H2AB,0,36,
15837,55630,SLC39A4,0,95,
15838,645455,CEP170P1,0,103,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
15847,22872,SEC31A,0,51,
7662,9564,BCAR1,0,96,
15857,22882,ZHX2,0,17,
2643,3233,HOXD4,0,21,
7670,9575,CLOCK,0,38,
7675,9581,PREPL,1,10,95.0
15868,55661,DDX27,0,59,
7678,9584,RBM39,0,259,
7684,9590,AKAP12,0,38,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
7705,9618,TRAF4,0,152,
1285,1528,CYB5A,0,25,
15904,55698,RADIL,0,31,
15907,219541,MED19,0,122,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,0,70,
15912,55706,NDC1,0,32,
7721,9636,ISG15,0,194,
