Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
14041,85366,MYLK2,0,21,
14042,445815,PALM2-AKAP2,0,10,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
17360,286940,,0,99,
5858,7161,TP73,0,138,
5864,7167,TPI1,1,92,8582.0
5867,7170,TPM3,0,151,
5868,7171,TPM4,1,92,247.0
5878,7182,NR2C2,0,55,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
3470,4224,MEP1A,0,23,
16004,23036,ZNF292,0,8,
5923,7248,TSC1,0,119,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
5930,7257,TSNAX,0,120,
694,830,CAPZA2,0,270,
5938,7266,DNAJC7,0,98,
5945,7273,TTN,0,76,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5966,7296,TXNRD1,0,43,
5967,7297,TYK2,0,94,
5968,7298,TYMS,0,77,
5974,7307,U2AF1,1,348,1812.0
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5991,7326,UBE2G1,0,27,
5994,7329,UBE2I,0,502,
14189,118429,ANTXR2,1,12,8834.0
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
14201,118460,EXOSC6,0,56,
6010,7347,UCHL3,0,91,
6023,7360,UGP2,0,55,
14216,151254,C2CD6,0,50,
14220,79823,CAMKMT,0,27,
6036,7376,NR1H2,0,61,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6048,7391,USF1,0,88,
6057,7403,KDM6A,0,28,
2375,2923,PDIA3,0,144,
6061,7408,VASP,0,97,
6065,7412,VCAM1,0,446,
6067,7414,VCL,1,182,65.0
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,1,127,10525.0
6073,7422,VEGFA,0,38,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6083,7433,VIPR1,0,20,
6091,7444,VRK2,0,32,
6094,7448,VTN,0,99,
6096,7450,VWF,0,22,
6111,7468,NSD2,0,54,
6114,7471,WNT1,1,12,2643.0
6128,7486,WRN,1,55,2363.0
6131,7490,WT1,0,54,
6133,7494,XBP1,0,33,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
14346,151568,,0,4,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
9222,11461,,0,181,
2396,2947,GSTM3,0,33,
14396,53347,UBASH3A,0,84,
6225,6732,SRPK1,0,349,
6251,7681,MKRN3,0,160,
6267,7704,ZBTB16,0,166,
6275,23132,RAD54L2,0,44,
6293,7750,ZMYM2,0,82,
3782,4670,HNRNPM,0,400,
14511,20826,,0,46,
14513,53598,,0,72,
6327,7799,PRDM2,0,15,
6337,7812,CSDE1,0,54,
6341,7818,DAP3,0,140,
6349,1305,COL13A1,0,8,
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,0,51,
6365,23154,NCDN,0,30,
6378,7874,USP7,0,313,
6385,23161,SNX13,0,6,
6399,7915,ALDH5A1,0,55,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6406,7923,HSD17B8,0,39,
6411,7936,NELFE,0,38,
14614,30812,SOX8,0,19,
6461,8027,STAM,0,70,
6465,8031,NCOA4,0,31,
2125,2618,GART,0,67,
6484,8065,CUL5,0,482,
6498,8085,KMT2D,0,44,
13372,51564,HDAC7,0,89,
6520,8125,ANP32A,0,66,
6522,55968,NSFL1C,0,74,
6526,8139,GAN,0,197,
6537,8165,AKAP1,0,39,
6543,8175,SF3A2,0,234,
6551,8189,SYMPK,0,80,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
14758,54107,POLE3,0,43,
5191,6399,TRAPPC2,0,39,
6573,8220,ESS2,0,186,
6584,8241,RBM10,0,193,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
14802,54187,NANS,0,38,
6613,8289,ARID1A,0,87,
18852,27161,AGO2,0,140,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
10661,79867,TCTN2,0,211,
7931,9862,MED24,0,87,
6630,8312,AXIN1,0,85,
6632,8314,BAP1,0,62,
6645,8328,GFI1B,0,79,
6653,8337,HIST2H2AA3,0,44,
6654,8338,HIST2H2AC,0,103,
1109,1329,COX5B,0,70,
6571,8218,CLTCL1,0,53,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
3845,4735,SEPT2,0,97,
13404,51606,ATP6V1H,0,48,
14894,54386,TERF2IP,0,162,
6706,8405,SPOP,0,43,
6708,8407,TAGLN2,0,128,
1860,2237,FEN1,0,60,
6714,8417,STX7,0,94,
6719,8428,STK24,0,84,
6720,8431,NR0B2,0,65,
14915,54433,GAR1,0,80,
6728,8440,NCK2,0,184,
14925,54443,ANLN,0,142,
14928,3613,IMPA2,0,54,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6752,8467,SMARCA5,0,215,
6753,8468,FKBP6,0,52,
6754,8470,SORBS2,0,74,
6761,8481,OFD1,0,274,
16865,24140,FTSJ1,0,107,
6774,8498,RANBP3,0,61,
6777,51566,ARMCX3,0,27,
6779,8503,PIK3R3,0,137,
14974,54503,ZDHHC13,1,2,2254.0
6784,8508,NIPSNAP1,0,64,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
13047,51203,NUSAP1,0,32,
772,920,CD4,0,125,
6807,8533,COPS3,0,97,
15430,55093,WDYHV1,0,307,
6817,8543,LMO4,0,135,
6828,8554,PIAS1,0,191,
6838,8565,YARS,0,59,
6845,8572,PDLIM4,1,8,3957.0
15047,54606,DDX56,0,95,
6860,8600,TNFSF11,1,43,7150.0
6867,8607,RUVBL1,0,279,
15061,197131,UBR1,0,67,
6874,8615,USO1,0,73,
6879,8622,PDE8B,1,20,291.0
6881,8624,PSMG1,0,39,
6883,8626,TP63,0,143,
6887,8631,SKAP1,0,97,
6891,8635,RNASET2,0,11,
6904,8648,NCOA1,0,122,
6908,8653,DDX3Y,0,18,
6909,8654,PDE5A,0,27,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
6925,8671,SLC4A4,0,9,
6927,8673,VAMP8,0,45,
15122,54732,TMED9,0,47,
15126,54737,MPHOSPH8,0,61,
6942,8689,KRT36,0,60,
15150,22003,,0,97,
9352,51110,LACTB2,0,20,
6968,8717,TRADD,0,92,
6977,8726,EED,0,483,
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
15207,284217,LAMA1,0,49,
7018,8777,MPDZ,0,52,
7033,8793,TNFRSF10D,0,47,
7045,8805,TRIM24,0,82,
7053,8815,BANF1,1,78,2728.0
7060,8822,FGF17,1,5,211.0
7064,8826,IQGAP1,0,284,
15261,54903,MKS1,0,64,
15262,54904,NSD3,0,50,
7074,8838,WISP3,1,5,837.0
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7111,8880,FUBP1,0,119,
15304,54949,SDHAF2,0,30,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7128,8899,PRPF4B,0,198,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7148,8925,HERC1,0,33,
15341,284366,KLK9,0,11,
7158,8936,WASF1,0,54,
7159,107242,,0,63,
6655,8339,HIST1H2BG,0,244,
7165,8945,BTRC,0,353,
7179,8972,MGAM,0,10,
7182,8976,WASL,0,82,
6659,8343,HIST1H2BF,0,27,
7192,8991,SELENBP1,0,44,
15397,100128525,UQCRFS1P1,0,19,
7208,9020,MAP3K14,0,154,
15403,55062,WIPI1,0,14,
7219,9031,BAZ1B,0,66,
15413,55072,RNF31,0,62,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7231,9049,AIP,1,46,4902.0
7238,9056,SLC7A7,1,2,10260.0
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7254,9076,CLDN1,0,18,
15458,55125,CEP192,0,72,
15459,55127,HEATR1,0,57,
15463,55131,RBM28,0,138,
15466,55135,WRAP53,0,44,
7275,9101,USP8,1,82,961.0
7284,9112,MTA1,0,128,
7291,9119,KRT75,0,137,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
7303,9131,AIFM1,0,92,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
7321,9150,CTDP1,1,68,7759.0
15524,55198,APPL2,0,36,
15527,55201,MAP1S,0,39,
10780,80011,FAM192A,0,35,
15535,55210,ATAD3A,0,66,
7353,9188,DDX21,0,228,
15551,55226,NAT10,0,156,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
15575,55250,ELP2,0,33,
15582,55257,MRGBP,0,69,
18982,27339,PRPF19,0,274,
15591,55269,PSPC1,0,53,
15596,55275,VPS53,1,19,294.0
15597,55276,PGM2,0,26,
7406,9252,RPS6KA5,0,94,
7414,9260,PDLIM7,0,137,
15612,55294,FBXW7,0,182,
7430,9282,MED14,0,90,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
248,308,ANXA5,0,45,
7455,9318,COPS2,0,125,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7473,9341,VAMP3,0,58,
7474,9342,SNAP29,0,78,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7483,9352,TXNL1,0,62,
15677,55379,LRRC59,0,149,
3979,4905,NSF,0,95,
7496,9368,SLC9A3R1,1,110,7712.0
7504,9377,COX5A,0,66,
6712,8412,BCAR3,0,74,
15704,29124,LGALS13,0,12,
7515,140462,ASB9,0,35,
7519,9394,HS6ST1,1,6,1000.0
7525,9401,RECQL4,1,22,79.0
7526,9402,GRAP2,0,64,
7528,9404,LPXN,0,35,
7534,9412,MED21,0,108,
15729,219333,USP12,0,24,
7538,9416,DDX23,0,205,
15737,55505,NOP10,1,21,807.0
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7553,9441,MED26,0,110,
7555,9443,MED7,0,64,
7563,9451,EIF2AK3,1,25,4880.0
7574,9464,HAND2,0,19,
7575,9465,AKAP7,0,12,
7583,9474,ATG5,0,91,
7586,9477,MED20,0,126,
15782,22803,XRN2,0,89,
7599,9493,KIF23,0,100,
15793,55584,CHRNA9,0,69,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15805,22828,SCAF8,0,45,
15818,55611,OTUB1,0,94,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
15833,55626,AMBRA1,0,93,
7648,1591,CYP24A1,1,2,1761.0
15843,55636,CHD7,1,27,7925.0
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
15858,55651,NHP2,1,32,3690.0
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
7678,9584,RBM39,0,259,
15873,55666,NPLOC4,0,94,
7682,9588,PRDX6,0,80,
7690,9601,PDIA4,0,75,
7692,9604,RNF14,0,34,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
1285,1528,CYB5A,1,25,232.0
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
15915,22943,DKK1,1,17,10981.0
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
7752,9669,EIF5B,0,54,
15945,22976,PAXIP1,0,266,
15947,55746,NUP133,0,61,
15954,22985,ACIN1,0,218,
7771,9690,UBE3C,0,41,
7774,9693,RAPGEF2,0,105,
15981,23013,SPEN,0,184,
5395,6628,SNRPB,0,317,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
7801,9722,NOS1AP,0,37,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
7812,9733,SART3,0,241,
16007,23039,XPO7,0,76,
7816,140809,SRXN1,0,40,
16011,55811,ADCY10,0,26,
13592,19087,,0,37,
16018,55818,KDM3A,0,28,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
7851,9775,EIF4A3,0,451,
16066,55869,HDAC8,0,38,
16073,23111,SPART,0,40,
1689,2035,EPB41,0,148,
7883,9810,RNF40,0,76,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
8992,11120,BTN2A1,0,32,
16100,55907,CMAS,0,38,
16105,23144,ZC3H3,0,117,
7930,9861,PSMD6,0,122,
16123,23162,MAPK8IP3,0,38,
7937,9869,SETDB1,0,161,
16132,23171,GPD1L,0,23,
7945,9879,DDX46,0,173,
16144,23184,MESD,0,27,
16153,23193,GANAB,0,96,
7962,9898,UBAP2L,0,56,
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
16170,23210,JMJD6,0,77,
7986,9924,PAN2,0,343,
5427,6662,SOX9,1,30,3829.0
7998,9938,ARHGAP25,0,28,
7999,9939,RBM8A,0,248,
16193,23236,PLCB1,0,83,
8006,9948,WDR1,1,99,1327.0
19084,60314,C12orf10,0,45,
8162,10130,PDIA6,0,96,
8016,9958,USP15,0,155,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8026,9969,MED13,0,55,
8028,9971,NR1H4,0,30,
8029,9972,NUP153,0,123,
8165,10134,BCAP31,0,87,
8034,9978,RBX1,0,195,
16227,56041,,0,104,
8039,9984,THOC1,0,212,
16241,23291,FBXW11,0,403,
16243,56061,UBFD1,0,39,
8052,389421,LIN28B,0,34,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
16253,23304,UBR2,0,46,
8064,10013,HDAC6,0,259,
13632,84676,TRIM63,0,95,
8066,10015,PDCD6IP,0,142,
8071,10020,GNE,0,73,
8075,10025,MED16,0,73,
14999,3998,LMAN1,0,70,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8084,10040,TOM1L1,0,61,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8095,10054,UBA2,0,85,
8097,10056,FARSB,0,104,
16292,23345,SYNE1,0,176,
8101,10060,ABCC9,1,6,442.0
16295,23350,U2SURP,0,181,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
8120,10084,PQBP1,0,51,
8122,10087,COL4A3BP,0,28,
8128,10094,ARPC3,0,92,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
16374,23435,TARDBP,0,319,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
8152,10120,ACTR1B,0,49,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
16357,23414,ZFPM2,1,18,8346.0
16359,23417,MLYCD,0,22,
16363,23421,ITGB3BP,0,78,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
16371,23432,GPR161,0,3,
8182,10152,ABI2,0,184,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
