Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
14318,26235,FBXL4,1,9,2998.0
6128,7486,WRN,0,55,
6141,7507,XPA,0,39,
6145,7511,XPNPEP1,0,71,
14339,20479,,0,58,
6148,7515,XRCC1,0,82,
6150,7517,XRCC3,0,143,
6153,7520,XRCC5,0,233,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,1,426,9889.0
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
9222,11461,,0,181,
14376,53323,,0,16,
14394,118881,COMTD1,0,69,
10595,14251,,0,62,
6236,171483,FAM9B,0,134,
6251,7681,MKRN3,0,160,
6278,171568,POLR3H,0,22,
14538,53635,PTOV1,0,18,
14540,53637,S1PR5,0,7,
6356,7841,MOGS,1,40,359.0
6359,7846,TUBA1A,0,399,
6365,23154,NCDN,0,30,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
6399,7915,ALDH5A1,0,55,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6404,7920,ABHD16A,0,34,
7851,9775,EIF4A3,0,451,
14605,414236,C10orf55,0,51,
9262,339229,OXLD1,0,44,
6423,285315,C3orf33,0,7,
6429,7965,AIMP2,0,100,
14654,152185,SPICE1,0,157,
14658,53890,,0,18,
6471,728937,RPS26P25,0,201,
6476,8050,PDHX,0,35,
6484,8065,CUL5,0,482,
6498,8085,KMT2D,1,44,7620.0
6499,8086,AAAS,0,25,
6526,8139,GAN,0,197,
6529,271,AMPD2,1,17,6174.0
6543,8175,SF3A2,0,234,
6551,8189,SYMPK,0,80,
14757,54106,TLR9,0,24,
6568,8214,DGCR6,0,66,
6570,8216,LZTR1,0,58,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
6582,8237,USP11,0,135,
6586,8243,SMC1A,0,148,
6596,8260,NAA10,1,72,8081.0
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6614,8290,HIST3H3,0,254,
14813,123722,FSD2,0,91,
6630,8312,AXIN1,0,85,
6633,8315,BRAP,0,38,
6642,401541,CENPP,0,38,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6656,8340,HIST1H2BL,0,29,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
6701,8398,PLA2G6,1,15,8791.0
14894,54386,TERF2IP,0,162,
6703,8402,SLC25A11,0,50,
6709,8408,ULK1,0,47,
14915,54433,GAR1,0,80,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
13318,51510,CHMP5,0,51,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
14949,54472,TOLLIP,0,124,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
6767,8490,RGS5,0,8,
6768,8491,MAP4K3,0,23,
14972,54499,TMCO1,1,46,960.0
6784,8508,NIPSNAP1,0,64,
14978,54507,ADAMTSL4,0,258,
6789,8514,KCNAB2,1,40,327.0
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6800,8526,DGKE,0,26,
6807,8533,COPS3,0,97,
15004,54539,NDUFB11,0,67,
6818,8544,PIR,0,52,
1591,1915,EEF1A1,0,613,
6828,8554,PIAS1,0,191,
6843,8570,KHSRP,0,99,
6846,8573,CASK,1,91,83.0
13431,117178,SSX2IP,0,248,
6861,8601,RGS20,0,71,
2509,3074,HEXB,0,46,
6867,8607,RUVBL1,0,279,
16164,23204,ARL6IP1,0,84,
6887,8631,SKAP1,0,97,
15087,415117,STX19,0,24,
6905,8649,LAMTOR3,0,85,
6910,8655,DYNLL1,0,294,
15103,54704,PDP1,0,16,
15111,54715,RBFOX1,0,50,
6920,8665,EIF3F,0,124,
6927,8673,VAMP8,0,45,
6930,8676,STX11,0,93,
6936,8683,SRSF9,0,195,
2523,3090,HIC1,1,31,2857.0
17542,156110,,0,65,
15144,54764,ZRANB1,0,169,
6977,8726,EED,0,483,
6983,8733,GPAA1,0,21,
6986,8737,RIPK1,0,100,
15181,54812,AFTPH,0,13,
15183,54814,QPCTL,0,20,
7004,8760,CDS2,0,16,
7005,8761,PABPC4,0,142,
7009,8766,RAB11A,0,90,
7011,2517,FUCA1,1,11,6647.0
7013,8772,FADD,1,87,1573.0
7037,8797,TNFRSF10A,0,32,
7039,8799,PEX11B,0,8,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,1,35,18707.0
7043,8803,SUCLA2,1,50,4222.0
10873,80146,UXS1,0,5,
15240,54880,BCOR,0,60,
7051,154386,LINC01600,0,81,
15245,54886,PLPPR1,0,11,
7056,8818,DPM2,0,12,
7064,8826,IQGAP1,0,284,
15260,54902,TTC19,1,38,18711.0
5275,6498,SKIL,0,116,
7077,8841,HDAC3,0,238,
7079,8844,KSR1,0,22,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
15279,54922,RASIP1,0,22,
7098,8867,SYNJ1,1,48,3588.0
15294,54938,SARS2,0,30,
15297,54941,RNF125,1,29,7070.0
7109,8878,SQSTM1,1,246,694.0
7116,8886,DDX18,0,189,
7117,8887,TAX1BP1,0,102,
7124,8895,CPNE3,0,19,
15321,54968,TMEM70,1,6,2243.0
7132,8905,AP1S2,1,33,1605.0
7134,8907,AP1M1,0,111,
15334,54982,CLN6,1,12,2423.0
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7153,8930,MBD4,0,26,
7160,8939,FUBP3,0,65,
7161,8940,TOP3B,0,45,
15354,55003,PAK1IP1,0,119,
7163,8942,KYNU,0,55,
15356,55005,RMND1,1,13,6956.0
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
5291,6515,SLC2A3,1,5,3914.0
7179,8972,MGAM,0,10,
15385,55038,CDCA4,0,33,
7197,8996,NOL3,0,42,
15395,284427,SLC25A41,0,79,
18950,27297,CRCP,0,27,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
15412,69253,,0,60,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15422,55083,KIF26B,0,35,
15430,55093,WDYHV1,0,307,
7242,9061,PAPSS1,0,36,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7265,9091,PIGQ,0,8,
7271,9097,USP14,0,71,
7273,9099,USP2,0,169,
15466,55135,WRAP53,0,44,
7275,9101,USP8,0,82,
7284,9112,MTA1,0,128,
15484,55156,ARMC1,0,41,
7298,9126,SMC3,0,144,
7301,9129,PRPF3,0,281,
15498,55172,DNAAF2,0,68,
7310,9138,ARHGEF1,0,42,
7311,9139,CBFA2T2,0,38,
7317,9146,HGS,0,355,
7321,9150,CTDP1,1,68,10412.0
7337,9169,SCAF11,0,34,
15536,55211,DPPA4,0,48,
7353,9188,DDX21,0,228,
7355,9191,DEDD,0,36,
7359,9197,SLC33A1,1,56,649.0
15561,55236,UBA6,0,67,
15564,55239,OGFOD1,0,33,
2594,3178,HNRNPA1,0,701,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7396,9240,PNMA1,0,171,
7401,9246,UBE2L6,0,56,
15596,55275,VPS53,1,19,6124.0
7414,9260,PDLIM7,0,137,
15610,55291,PPP6R3,0,77,
15612,55294,FBXW7,0,182,
7436,9293,GPR52,0,29,
7438,9295,SRSF11,0,200,
7456,9319,TRIP13,0,166,
7459,9322,TRIP10,0,67,
7466,9330,GTF3C3,0,61,
15663,120892,LRRK2,0,154,
7473,9341,VAMP3,0,58,
15667,55362,TMEM63B,0,78,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7483,9352,TXNL1,0,62,
7504,9377,COX5A,0,66,
7507,9380,GRHPR,0,54,
15702,55432,YOD1,0,41,
250,310,ANXA7,0,142,
7516,9391,CIAO1,0,120,
159,191,AHCY,0,85,
15713,100128927,ZBTB42,0,48,
7526,9402,GRAP2,0,64,
7534,9412,MED21,0,108,
7537,9415,FADS2,0,24,
7551,9439,MED23,0,177,
7563,9451,EIF2AK3,0,25,
7583,9474,ATG5,0,91,
15776,22796,COG2,0,26,
7585,9476,NAPSA,0,9,
7586,9477,MED20,0,126,
15782,22803,XRN2,0,89,
15785,22806,IKZF3,0,163,
7594,9487,PIGL,1,7,1536.0
7599,9493,KIF23,0,100,
7605,9500,MAGED1,0,177,
7609,140576,S100A16,0,32,
15802,55593,OTUD5,0,21,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,1,260,19969.0
7616,9513,FXR2,0,239,
7623,9520,NPEPPS,0,53,
7626,9524,TECR,0,61,
7628,9526,MPDU1,1,10,950.0
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15831,22856,CHSY1,0,17,
15837,55630,SLC39A4,1,95,725.0
1275,67052,,0,51,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
7658,9559,VPS26A,0,100,
15851,55644,OSGEP,0,72,
15862,80273,GRPEL1,0,54,
15867,55660,PRPF40A,0,310,
15873,55666,NPLOC4,0,94,
7690,9601,PDIA4,0,75,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
3105,3796,KIF2A,0,73,
15904,55698,RADIL,0,31,
15909,55703,POLR3B,1,45,405.0
15912,55706,NDC1,0,32,
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
7725,9640,ZNF592,1,15,772.0
7726,9641,IKBKE,0,392,
15920,22948,CCT5,0,173,
15922,55718,POLR3E,0,42,
15924,55720,TSR1,0,118,
8116,10079,ATP9A,0,18,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
15937,55735,DNAJC11,0,46,
7746,9662,CEP135,0,170,
15939,55738,ARFGAP1,0,45,
15945,22976,PAXIP1,0,266,
15950,22981,NINL,0,211,
16312,23367,LARP1,0,91,
7766,9685,CLINT1,0,86,
7769,9688,NUP93,0,121,
15964,22995,CEP152,0,109,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
15970,23001,WDFY3,0,50,
4027,4968,OGG1,0,10,
7783,9702,CEP57,0,125,
15984,23016,EXOSC7,0,45,
15988,23020,SNRNP200,0,377,
14953,54476,RNF216,1,35,6275.0
7800,9721,GPRIN2,0,26,
15996,23028,KDM1A,0,374,
7810,9731,CEP104,0,73,
16022,23054,NCOA6,0,102,
7833,9755,TBKBP1,0,17,
7836,9759,HDAC4,0,203,
7838,9761,MLEC,0,22,
16031,55832,CAND1,0,700,
16032,55833,UBAP2,0,25,
16034,55835,CENPJ,0,151,
7846,9770,RASSF2,0,31,
16043,23077,MYCBP2,0,56,
7854,9778,KIAA0232,0,12,
7858,9782,MATR3,0,313,
7861,9785,DHX38,0,219,
7862,140858,,0,28,
7865,9789,SPCS2,0,34,
7867,9791,PTDSS1,0,17,
7877,9802,DAZAP2,0,195,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16087,23126,POGZ,1,104,5276.0
16091,55898,UNC45A,0,82,
8992,11120,BTN2A1,0,32,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
16100,55907,CMAS,0,38,
16102,23141,ANKLE2,0,27,
16105,23144,ZC3H3,0,117,
16107,55914,ERBIN,0,99,
7930,9861,PSMD6,0,122,
16126,23165,NUP205,0,62,
16132,23171,GPD1L,0,23,
7949,9883,POM121,0,73,
16149,23189,KANK1,1,11,8432.0
16150,23190,UBXN4,0,26,
7959,9895,TECPR2,1,5,7322.0
16153,23193,GANAB,0,96,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
7972,9908,G3BP2,0,67,
7986,9924,PAN2,0,343,
2721,3324,HSP90AA2P,0,86,
16187,23230,VPS13A,1,15,269.0
7999,9939,RBM8A,0,248,
16192,23235,SIK2,0,34,
16193,23236,PLCB1,0,83,
8162,10130,PDIA6,0,96,
8016,9958,USP15,0,155,
16215,23261,CAMTA1,1,1,5679.0
3654,4513,MT-CO2,1,69,16700.0
8039,9984,THOC1,0,212,
16233,23281,MTUS2,0,361,
16237,23286,WWC1,0,45,
8048,9994,CASP8AP2,0,26,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16259,23310,NCAPD3,0,49,
16261,23312,DMXL2,0,9,
8071,10020,GNE,0,73,
14999,3998,LMAN1,0,70,
8076,10026,PIGK,0,14,
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8084,10040,TOM1L1,0,61,
8089,10048,RANBP9,0,141,
8094,10053,AP1M2,0,36,
8096,10055,SAE1,0,66,
16295,23350,U2SURP,0,181,
8105,10066,SCAMP2,0,25,
8106,10067,SCAMP3,0,58,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
8120,10084,PQBP1,1,51,7420.0
16316,23371,TNS2,0,146,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
1355,1621,DBH,0,14,
16327,23382,AHCYL2,0,33,
16329,23384,SPECC1L,1,54,9472.0
16330,23385,NCSTN,0,132,
16331,23386,NUDCD3,0,42,
8143,10110,SGK2,0,28,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
8147,10114,HIPK3,0,40,
16345,23400,ATP13A2,0,61,
15820,22845,DOLK,1,12,751.0
16349,23405,DICER1,0,223,
16354,23411,SIRT1,0,261,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,1,87,3019.0
16359,23417,MLYCD,0,22,
8168,10137,RBM12,0,33,
20185,29927,SEC61A1,0,69,
16363,23421,ITGB3BP,0,78,
8176,10146,G3BP1,0,133,
16370,23431,AP4E1,1,18,6973.0
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
