Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
12803,55161,TMEM33,0,81,
21003,326618,,0,13,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
12818,50943,FOXP3,0,77,
4629,5689,PSMB1,0,181,
4632,5692,PSMB4,0,124,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4654,5716,PSMD10,0,88,
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,1,246,16825.0
15431,55094,GPATCH1,0,116,
4669,5733,PTGER3,0,115,
21055,767,CA8,0,31,
12865,51003,MED31,0,101,
12866,116540,MRPL53,0,145,
4677,5743,PTGS2,0,47,
4681,5747,PTK2,0,200,
21069,64599,GIGYF1,0,48,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4691,5764,PTN,0,107,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
4698,5774,PTPN3,0,41,
4700,22808,MRAS,0,15,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,1,175,9931.0
4706,55577,NAGK,0,68,
4707,5784,PTPN14,1,41,2.0
15907,219541,MED19,0,122,
21095,64648,SPANXD,0,2,
4715,5792,PTPRF,0,53,
12909,51053,GMNN,0,58,
4719,5796,PTPRK,0,109,
60,71,ACTG1,0,187,
12915,51061,TXNDC11,0,44,
10523,79705,LRRK1,0,33,
4729,5810,RAD1,0,27,
4730,5813,PURA,1,38,2306.0
15807,22832,CEP162,0,140,
4739,5824,PEX19,1,123,43.0
4740,5825,ABCD3,0,72,
21126,64708,COPS7B,0,52,
3521,4296,MAP3K11,0,44,
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,13.0
12940,83855,KLF16,0,26,
4750,5836,PYGL,0,43,
4755,22820,COPG1,0,73,
12950,51097,SCCPDH,0,28,
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
4771,5870,RAB6A,0,46,
12966,51114,ZDHHC9,1,8,6749.0
4777,5876,RABGGTB,0,67,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
21165,64770,CCDC14,0,80,
12976,51124,IER3IP1,1,18,5048.0
4786,5885,RAD21,1,268,3412.0
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
21176,64783,RBM15,0,170,
4795,5894,RAF1,1,209,854.0
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
4805,5906,RAP1A,1,85,16828.0
4806,5908,RAP1B,1,81,9880.0
12999,51150,SDF4,0,82,
4808,5910,RAP1GDS1,0,67,
4809,5911,RAP2A,0,52,
4811,5913,RAPSN,1,9,1125.0
4812,5914,RARA,0,145,
21202,163126,EID2,0,16,
4819,5922,RASA2,1,2,228.0
4822,5925,RB1,0,257,
706,842,CASP9,0,60,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4831,5934,RBL2,0,79,
4832,5935,RBM3,0,42,
4833,5936,RBM4,0,155,
4834,5937,RBMS1,0,33,
4839,5947,RBP1,0,21,
13032,51185,CRBN,1,25,14.0
4846,5954,RCN1,0,113,
13039,51193,ZNF639,0,18,
4849,5957,RCVRN,0,11,
13042,51196,PLCE1,0,46,
13046,51202,DDX47,0,151,
21239,163183,SYNE4,0,97,
13051,51207,DUSP13,0,13,
4860,5971,RELB,0,109,
13055,51213,LUZP4,0,101,
4864,5976,UPF1,0,240,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
4874,5987,TRIM27,0,464,
13069,51227,PIGP,0,6,
21263,64924,SLC30A5,0,20,
4882,5995,RGR,0,6,
4884,5997,RGS2,0,64,
4894,6009,RHEB,0,39,
21283,64960,MRPS15,0,168,
21284,130497,OSR1,0,4,
4906,448834,KPRP,0,117,
13099,51259,TMEM216,1,244,6339.0
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4925,6059,ABCE1,0,243,
13121,51285,RASL12,0,13,
4932,6473,SHOX,1,6,4820.0
4937,55627,SMPD4,0,25,
21322,65018,PINK1,0,64,
13139,116840,CNTROB,0,133,
4951,6103,RPGR,0,34,
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
21366,65108,MARCKSL1,0,38,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
15988,23020,SNRNP200,0,377,
5010,6181,RPLP2,0,193,
9027,11160,ERLIN2,1,99,238.0
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
1916,2305,FOXM1,0,72,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
9032,11165,NUDT3,0,43,
11079,285282,RABL3,0,20,
5043,6222,RPS18,0,306,
5044,6223,RPS19,1,235,7574.0
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
17226,57402,S100A14,0,20,
5054,6235,RPS29,0,155,
5056,6237,RRAS,0,36,
13249,51434,ANAPC7,0,77,
13250,51435,SCARA3,0,46,
843,999,CDH1,0,135,
5060,6241,RRM2,0,57,
21446,65264,UBE2Z,0,51,
13257,51444,RNF138,0,25,
5068,6251,RSU1,0,31,
8217,10196,PRMT3,0,45,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
21458,163590,TOR1AIP2,0,21,
5076,6261,RYR1,1,35,11967.0
5080,22890,ZBTB1,0,104,
5081,6271,S100A1,0,33,
5083,6273,S100A2,0,18,
13276,51465,UBE2J1,0,44,
5085,6275,S100A4,0,75,
13281,68653,,0,50,
5090,6280,S100A9,0,90,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
13300,84260,TCHP,0,80,
13303,51495,HACD3,0,44,
5112,6304,SATB1,0,51,
5113,6305,SBF1,0,20,
5116,6309,SC5D,1,6,11441.0
5117,6310,ATXN1,0,303,
13311,51503,CWC15,0,189,
13322,51514,DTL,0,56,
5132,22900,CARD8,0,47,
21519,163732,CITED4,0,11,
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
5143,6342,SCP2,0,42,
21528,196527,ANO6,0,10,
13345,84305,PYM1,0,72,
5159,6521,SLC4A1,0,24,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13357,84317,CCDC115,0,19,
13359,84319,CMSS1,0,82,
11784,81847,RNF146,0,42,
21342,54534,MRPL50,0,129,
13368,51560,RAB6B,0,29,
5177,6382,SDC1,0,26,
5178,6383,SDC2,0,58,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
2229,2745,GLRX,0,25,
9056,338872,C1QTNF9,0,15,
5188,6396,SEC13,0,88,
865,1021,CDK6,0,160,
5193,6401,SELE,0,21,
13388,51586,MED15,0,79,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
16199,23242,COBL,0,40,
5204,6418,SET,0,167,
13398,51599,LSR,0,28,
5207,6421,SFPQ,0,234,
868,1024,CDK8,0,137,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
13411,51614,ERGIC3,0,56,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
17255,57443,,0,7,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
13427,51635,DHRS7,0,21,
5236,6452,SH3BP2,0,34,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
13444,51657,STYXL1,0,10,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5255,55692,LUC7L,0,112,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
13458,84441,MAML2,0,10,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
5272,6495,SIX1,1,24,174.0
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5276,6499,SKIV2L,0,36,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13471,84456,L3MBTL3,0,68,
5280,6504,SLAMF1,0,65,
13473,51690,LSM7,0,167,
5285,22930,RAB3GAP1,1,29,4570.0
13479,84464,SLX4,0,172,
13482,51699,VPS29,0,61,
13484,51701,NLK,0,62,
13171,51340,CRNKL1,0,188,
5301,6525,SMTN,0,12,
13496,51719,CAB39,0,39,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
5310,6535,SLC6A8,0,7,
13503,51729,WBP11,0,173,
13174,51343,FZR1,0,135,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
887,1045,CDX2,0,26,
5329,22938,SNW1,0,291,
5330,6558,SLC12A2,0,33,
13523,84522,JAGN1,0,30,
13524,51755,CDK12,0,159,
5350,72117,,0,31,
13543,84548,TMEM185A,0,57,
9084,11228,RASSF8,0,52,
13549,84557,MAP1LC3A,0,122,
21373,261726,TIPRL,0,42,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
8362,10362,HMG20B,0,86,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5378,6611,SMS,0,50,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
3628,4478,MSN,0,148,
13186,51362,CDC40,0,177,
13582,84612,PARD6B,0,89,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,1,317,2501.0
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5407,6642,SNX1,0,72,
5410,6645,SNTB2,0,34,
5411,6646,SOAT1,0,44,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,1,92,2486.0
5420,6655,SOS2,1,39,3094.0
5422,6657,SOX2,0,351,
13615,84651,SPINK7,0,13,
13619,84656,GLYR1,0,275,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
4818,5921,RASA1,0,97,
5434,6670,SP3,0,98,
13628,84669,USP32,0,34,
5438,6675,UAP1,0,19,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
13634,84678,KDM2B,0,23,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
13641,84687,PPP1R9B,0,56,
8092,10051,SMC4,0,66,
13655,84707,BEX2,0,83,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
5472,6717,SRI,0,39,
14094,85451,UNK,0,295,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5481,6727,SRP14,0,177,
5487,6733,SRPK2,0,460,
5488,6734,SRPRA,0,35,
5490,6736,SRY,0,24,
5492,6738,TROVE2,0,41,
5494,6741,SSB,0,125,
13687,4961464,,0,7,
5496,6744,SSFA2,0,50,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
729,867,CBL,0,276,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,1,292,82.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
5535,6786,STIM1,0,27,
5537,6788,STK3,0,90,
5539,6790,AURKA,0,297,
5543,6794,STK11,0,108,
5548,6773,STAT2,0,46,
17309,57504,MTA3,0,63,
13747,84844,PHF5A,0,132,
5559,55749,CCAR1,0,62,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5641,6908,TBP,0,243,
5578,6839,SUV39H1,0,190,
5582,6844,VAMP2,0,88,
5586,6850,SYK,0,140,
5028,6202,RPS8,0,448,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5610,399823,FOXI2,0,51,
9127,11279,KLF8,0,15,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5617,6882,TAF11,0,50,
5618,6883,TAF12,0,89,
5620,6885,MAP3K7,1,183,3070.0
5621,6886,TAL1,0,61,
5623,6888,TALDO1,0,88,
13816,84928,TMEM209,0,21,
5626,137964,GPAT4,0,14,
5630,6897,TARS,0,148,
5633,6900,CNTN2,0,18,
5634,6901,TAZ,0,92,
13227,6016,RIT1,1,18,5579.0
5637,6904,TBCD,0,48,
5036,6210,RPS15A,0,333,
5643,6910,TBX5,0,10,
5651,6919,TCEA2,0,141,
5655,6923,ELOB,0,123,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
5669,203547,VMA21,0,27,
13865,84991,RBM17,0,182,
5678,6949,TCOF1,0,166,
13871,23043,TNIK,0,127,
5682,203562,TMEM31,0,132,
5683,6955,TRA,0,39,
13010,51162,EGFL7,0,33,
3679,4543,MTNR1A,0,29,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5713,7003,TEAD1,0,32,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
5729,7020,TFAP2A,1,98,3161.0
5730,7021,TFAP2B,0,18,
5736,7027,TFDP1,0,50,
5739,7031,TFF1,0,23,
5053,6234,RPS28,0,143,
5744,7037,TFRC,0,109,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
13246,84197,POMK,0,58,
5750,7043,TGFB3,1,19,2582.0
5753,7046,TGFBR1,1,321,6068.0
959,1134,CHRNA1,1,4,8091.0
5756,7049,TGFBR3,0,24,
5757,7050,TGIF1,0,30,
5759,7052,TGM2,0,119,
5761,7054,TH,0,38,
5762,6637,SNRPG,0,161,
5766,7059,THBS3,0,66,
5057,6238,RRBP1,0,48,
5772,7067,THRA,0,110,
5774,7069,THRSP,0,25,
5779,7074,TIAM1,0,46,
5782,7077,TIMP2,0,26,
18713,26959,HBP1,0,32,
5787,7082,TJP1,0,140,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5794,7089,TLE2,0,34,
5795,7090,TLE3,0,64,
5798,7094,TLN1,0,87,
5815,7111,TMOD1,0,52,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
970,1145,CHRNE,1,1,82.0
5828,7124,TNF,0,142,
5835,7132,TNFRSF1A,0,219,
5839,7136,TNNI2,1,14,16941.0
5840,7137,TNNI3,0,37,
5841,7138,TNNT1,0,73,
5843,7140,TNNT3,1,14,49.0
17358,57562,CEP126,0,101,
14038,85363,TRIM5,0,59,
5850,7150,TOP1,0,279,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
976,1152,CKB,0,83,
5858,7161,TP73,0,138,
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,615.0
5867,7170,TPM3,1,151,970.0
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
5877,55810,FOXJ2,0,78,
5440,6678,SPARC,0,25,
5879,171023,ASXL1,0,19,
14072,3313,HSPA9,0,264,
19836,29109,FHOD1,0,42,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5892,100506658,OCLN,0,33,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
18200,26084,ARHGEF26,0,10,
5903,951475,,0,109,
5911,7227,TRPS1,1,25,2712.0
16005,23037,PDZD2,0,12,
5920,28514,DLL1,0,17,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5937,7265,TTC1,0,93,
13242,84193,SETD3,0,15,
5945,7273,TTN,0,76,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
16015,23047,PDS5B,0,44,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5994,7329,UBE2I,0,502,
745,889,KRIT1,0,17,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
10351,79443,FYCO1,0,52,
14215,20181,,0,7,
746,890,CCNA2,0,140,
6029,7368,UGT8,0,10,
6035,7375,USP4,0,88,
6042,7385,UQCRC2,0,193,
16026,55827,DCAF6,0,38,
6048,7391,USF1,0,88,
6050,84263,HSDL2,0,16,
6056,7402,UTRN,0,61,
6057,7403,KDM6A,1,28,2493.0
2375,2923,PDIA3,0,144,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
11933,7097,TLR2,0,28,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
6091,7444,VRK2,0,32,
6094,7448,VTN,0,99,
6109,7465,WEE1,0,46,
6111,7468,NSD2,0,54,
18768,27044,SND1,0,91,
6118,55859,BEX1,0,25,
6119,7476,WNT7A,1,4,13942.0
14319,348110,ARPIN,0,13,
6128,7486,WRN,0,55,
11661,81608,FIP1L1,0,62,
5119,6314,ATXN7,0,110,
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
3478,4236,MFAP1,0,222,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
6182,7555,CNBP,0,71,
14393,151648,SGO1,0,54,
14396,53347,UBASH3A,0,84,
14407,20595,,0,70,
8552,10579,TACC2,0,28,
6225,6732,SRPK1,0,349,
16057,23091,ZC3H13,0,88,
6251,7681,MKRN3,0,160,
6267,7704,ZBTB16,0,166,
2410,2961,GTF2E2,0,63,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
14939,54462,CCSER2,0,18,
6276,7726,TRIM26,0,63,
6290,728642,CDK11A,0,51,
6293,7750,ZMYM2,0,82,
6298,7756,ZNF207,0,151,
3782,4670,HNRNPM,0,400,
151,182,JAG1,0,12,
10611,112574,SNX18,0,28,
6326,7798,LUZP1,0,69,
6342,1303,COL12A1,1,3,1958.0
14538,53635,PTOV1,0,18,
6349,1305,COL13A1,1,8,3654.0
6356,7841,MOGS,1,40,19.0
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,0,28,
6364,7852,CXCR4,0,51,
17943,58533,SNX6,0,62,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
7891,140890,SREK1,0,81,
6388,55930,MYO5C,0,96,
6391,7905,REEP5,0,51,
13245,51428,DDX41,0,182,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6405,7922,SLC39A7,0,37,
6406,7923,HSD17B8,0,39,
6433,7975,MAFK,0,22,
14626,53833,IL20RB,0,16,
6436,7979,SEM1,0,136,
13361,84321,THOC3,0,143,
6444,7994,KAT6A,0,50,
14638,414301,DDI1,0,24,
1076,1291,COL6A1,1,17,266.0
6458,8021,NUP214,0,84,
15755,23065,EMC1,0,39,
6461,8027,STAM,0,70,
6469,8036,SHOC2,0,14,
6471,728937,RPS26P25,0,201,
6476,8050,PDHX,1,35,183.0
5176,55676,SLC30A6,0,15,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
6489,8074,FGF23,0,4,
14682,53938,PPIL3,0,197,
6491,8076,MFAP5,0,4,
6498,8085,KMT2D,1,44,6998.0
5179,6385,SDC4,0,29,
6503,8092,ALX1,0,18,
13372,51564,HDAC7,0,89,
10642,79842,ZBTB3,0,27,
14703,53981,CPSF2,0,80,
6514,8115,TCL1A,0,40,
14716,2254,FGF9,0,6,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
6532,66894,,0,5,
5185,6391,SDHC,0,20,
6481,8061,FOSL1,0,50,
4855,5966,REL,0,389,
6545,8178,ELL,0,49,
6551,8189,SYMPK,0,80,
14746,348995,NUP43,0,51,
6560,8202,NCOA3,0,134,
6568,8214,DGCR6,0,66,
6570,8216,LZTR1,1,58,5080.0
6573,8220,ESS2,0,186,
12019,114990,VASN,0,78,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,1,193,1585.0
6585,8242,KDM5C,0,48,
6586,8243,SMC1A,1,148,207.0
9290,142689,ASB12,0,28,
17483,57708,MIER1,0,32,
6596,8260,NAA10,1,72,495.0
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
2468,3028,HSD17B10,0,122,
6619,8295,TRRAP,0,125,
12026,16706,,0,8,
6627,8309,ACOX2,0,15,
6630,8312,AXIN1,0,85,
1105,51327,AHSP,0,11,
6633,8315,BRAP,0,38,
6645,8328,GFI1B,0,79,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
4859,5970,RELA,0,419,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
6677,8361,HIST1H4F,0,104,
6679,8363,HIST1H4J,0,58,
6686,8370,HIST2H4A,0,84,
6689,8379,MAD1L1,0,89,
3846,4736,RPL10A,0,252,
7588,9479,MAPK8IP1,0,38,
14894,54386,TERF2IP,0,162,
2483,3043,HBB,0,42,
6708,8407,TAGLN2,0,128,
13406,51608,GET4,0,61,
6714,8417,STX7,0,94,
2485,68581,,0,72,
6720,8431,NR0B2,0,65,
14915,54433,GAR1,0,80,
6728,8440,NCK2,0,184,
6730,8443,GNPAT,1,19,10472.0
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,1,382,256.0
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6744,8458,TTF2,0,53,
14938,54461,FBXW5,0,58,
6747,8462,KLF11,0,20,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
5555,6811,STX5,0,74,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,9022.0
6765,8487,GEMIN2,0,182,
6770,8493,PPM1D,0,51,
6774,8498,RANBP3,0,61,
14970,54496,PRMT7,0,21,
6779,8503,PIK3R3,0,137,
6780,8504,PEX3,1,10,34.0
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6799,8525,DGKZ,0,40,
14997,54531,MIER2,0,31,
14999,3998,LMAN1,0,70,
6809,8535,CBX4,0,133,
6810,8536,CAMK1,0,44,
6814,8540,AGPS,0,27,
6817,8543,LMO4,0,135,
6818,8544,PIR,0,52,
6822,8548,BLZF1,0,107,
1591,1915,EEF1A1,0,613,
6827,8553,BHLHE40,0,90,
15020,54557,SGTB,0,182,
6833,8559,PRPF18,0,211,
6836,8563,THOC5,0,184,
6838,8565,YARS,0,59,
15032,21812,,0,18,
15034,54583,EGLN1,0,31,
6843,8570,KHSRP,0,99,
6846,8573,CASK,1,91,54.0
5237,6453,ITSN1,0,138,
13248,51433,ANAPC5,0,67,
6867,8607,RUVBL1,0,279,
15060,54623,PAF1,0,58,
15061,197131,UBR1,0,67,
15062,284001,CCDC57,0,132,
6882,8625,RFXANK,0,35,
6883,8626,TP63,0,143,
9341,1954,MEGF8,1,9,14569.0
6898,8642,DCHS1,1,2,8271.0
6904,8648,NCOA1,0,122,
10708,79923,NANOG,0,8,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
6931,8677,STX10,0,19,
6932,8678,BECN1,0,87,
16174,23214,XPO6,0,28,
6935,8682,PEA15,0,36,
6936,8683,SRSF9,0,195,
