Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
15487,55159,,0,48,
7296,9124,,0,34,
15489,3732,,0,40,
7298,9126,,0,144,
15492,55165,,0,119,
7301,9129,,0,281,
7303,9131,,0,92,
2583,23019,,0,87,
7308,9136,,0,34,
7310,9138,,0,42,
7312,9140,,0,70,
7313,9141,,0,35,
18247,26150,,0,25,
7317,9146,,0,355,
15523,55197,,0,46,
7335,9167,,0,23,
7337,9169,,0,34,
15535,55210,,0,66,
7346,9181,,0,61,
7348,9183,,0,47,
7349,9184,,0,77,
7353,9188,,0,228,
15551,55226,,0,156,
15556,55231,,0,14,
7370,9209,,0,41,
7373,9212,,0,180,
7379,9218,,0,224,
15572,55247,,0,19,
15574,55249,,0,17,
7384,9223,,0,41,
7391,9232,,0,42,
18982,27339,,0,274,
15595,55274,,0,25,
7406,9252,,0,94,
8061,10009,,0,53,
15604,55284,,0,82,
7414,9260,,0,137,
7415,9261,,0,70,
15610,55291,,0,77,
7419,9266,,0,39,
15612,55294,,0,182,
7423,9271,,0,6,
7426,9276,,0,70,
7430,9282,,0,90,
8066,10015,,0,142,
7438,9295,,0,200,
7452,9314,,0,38,
7455,9318,,0,125,
7457,9320,,0,51,
7461,9325,,0,53,
7465,9329,,0,168,
7466,9330,,0,61,
15661,55353,,0,16,
7471,9338,,0,58,
1067,1282,,0,37,
15667,55362,,0,78,
15671,55366,,0,201,
7480,9349,,0,396,
7482,9351,,0,67,
15677,55379,,0,149,
15680,55388,,0,60,
7490,9360,,0,41,
7491,9361,,0,51,
7496,9368,,0,110,
7504,9377,,0,66,
7515,140462,,0,35,
7518,140465,,0,26,
7521,9397,,0,23,
7528,9404,,0,35,
7534,9412,,0,108,
7536,9414,,0,69,
15729,219333,,0,24,
7538,9416,,0,205,
7544,9425,,0,58,
15737,55505,,0,21,
15741,55509,,0,26,
7551,9439,,0,177,
7552,9440,,0,90,
7554,9442,,0,47,
7555,9443,,0,64,
7556,9444,,0,69,
7560,9448,,0,69,
7571,9459,,0,47,
7572,9462,,0,43,
7580,9470,,0,67,
7584,9475,,0,44,
7586,9477,,0,126,
7588,9479,,0,38,
15785,22806,,0,163,
15802,55593,,0,21,
15804,22827,,0,260,
7616,9513,,0,239,
15809,55602,,0,44,
15818,55611,,0,94,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
15829,55622,,0,28,
15833,55626,,0,93,
15834,22859,,0,19,
15845,22870,,0,57,
7654,9555,,0,73,
14929,414899,,0,11,
7658,9559,,0,100,
15853,55646,,0,232,
7662,9564,,0,96,
15858,55651,,0,32,
7672,9577,,0,45,
7678,9584,,0,259,
10837,112869,,0,88,
7680,9586,,0,136,
7681,9587,,0,30,
15882,22907,,0,229,
7692,9604,,0,34,
15888,22913,,0,181,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
15901,22927,,0,33,
7717,9632,,0,70,
7721,9636,,0,194,
7723,9638,,0,62,
7726,9641,,0,392,
7727,9643,,0,120,
15920,22948,,0,173,
7730,9646,,0,101,
7740,9656,,0,196,
7741,9657,,0,213,
7750,9667,,0,57,
7752,9669,,0,54,
15945,22976,,0,266,
15947,55746,,0,61,
15950,22981,,0,211,
15954,22985,,0,218,
15959,55758,,0,102,
7768,9687,,0,11,
7769,9688,,0,121,
7771,9690,,0,41,
15972,55771,,0,89,
7783,9702,,0,125,
13587,84617,,0,66,
15988,23020,,0,377,
15991,55791,,0,161,
15996,23028,,0,374,
15997,23029,,0,34,
16002,55802,,0,54,
16005,23037,,0,12,
7814,140807,,0,20,
7818,9739,,0,50,
7821,9743,,0,50,
16019,55819,,0,27,
16022,23054,,0,102,
5989,7324,,0,131,
7836,9759,,0,203,
16031,55832,,0,700,
16034,55835,,0,151,
7844,9768,,0,26,
7846,9770,,0,31,
7849,23474,,0,15,
7850,9774,,0,99,
7851,9775,,0,451,
7858,9782,,0,313,
16053,121391,,0,16,
16061,23095,,0,48,
7881,9807,,0,17,
7883,9810,,0,76,
16079,23118,,0,134,
7888,9815,,0,57,
7890,9817,,0,134,
7891,140890,,0,81,
7893,9820,,0,649,
7894,9821,,0,83,
5413,6648,,1,114,341.0
7910,9839,,1,36,1518.0
16107,55914,,0,99,
16113,55920,,0,53,
16115,55922,,0,40,
16122,55929,,0,77,
7931,9862,,0,87,
16125,23164,,0,74,
16126,23165,,0,62,
7937,9869,,0,161,
5419,6654,,0,92,
7943,9877,,0,48,
7949,9883,,0,73,
16146,23186,,0,86,
7958,9894,,0,44,
16153,23193,,0,96,
7962,9898,,0,56,
16155,23195,,0,45,
12819,50944,,0,28,
16163,55971,,0,38,
7972,9908,,0,67,
1902,2289,,0,103,
16173,613037,,0,4,
16175,23215,,0,33,
7986,9924,,0,343,
16183,23224,,0,40,
7999,9939,,0,248,
16196,23239,,1,30,4189.0
16200,23243,,0,99,
16201,23244,,0,71,
8162,10130,,0,96,
8016,9958,,0,155,
8019,9961,,0,90,
267,328,,0,111,
8025,9968,,0,94,
8026,9969,,0,55,
8029,9972,,0,123,
8034,9978,,0,195,
8041,9987,,0,128,
8042,9988,,0,6,
2706,3306,,0,102,
16241,23291,,0,403,
8051,9997,,0,40,
8052,389421,,1,34,12389.0
8053,10000,,0,76,
16247,58496,,0,6,
16253,23304,,0,46,
8064,10013,,0,259,
8065,10014,,0,370,
16258,23309,,0,86,
8067,10016,,0,121,
8069,10018,,0,62,
16263,23314,,1,36,1000.0
8075,10025,,0,73,
16269,285464,,0,50,
16271,23322,,0,151,
16274,23326,,0,59,
16275,23327,,0,192,
16276,23328,,0,14,
8089,10048,,0,141,
8090,10049,,0,58,
16287,23339,,0,21,
8096,10055,,0,66,
8097,10056,,0,104,
16291,23344,,0,33,
16292,23345,,0,176,
16293,23347,,0,29,
16295,23350,,0,181,
8104,10063,,0,35,
16297,23352,,0,84,
8112,10075,,0,461,
12818,50943,,0,77,
16308,23363,,0,619,
16313,23368,,0,98,
8130,10096,,0,98,
8131,10097,,0,159,
8182,10152,,0,184,
8137,7145,,0,15,
16330,23385,,0,132,
8142,10109,,0,88,
16335,23390,,0,237,
8144,10111,,0,119,
8145,10112,,0,39,
16339,23394,,0,49,
8160,10128,,0,203,
16354,23411,,0,261,
8163,10131,,0,117,
8164,10133,,0,99,
8165,10134,,0,87,
8168,10137,,0,33,
16363,23421,,0,78,
16367,23426,,0,61,
8176,10146,,0,133,
15016,54552,,0,41,
16374,23435,,0,319,
8183,10153,,0,48,
8185,10155,,0,256,
