Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6921,8666,,0,62,
6923,8668,,0,164,
6927,8673,,0,45,
2140,2634,,1,33,15792.0
6930,8676,,0,93,
6932,8678,,0,87,
16174,23214,,0,28,
6935,8682,,0,36,
6936,8683,,0,195,
15131,284119,,0,81,
6946,23294,,0,95,
1158,1385,,0,198,
15144,54764,,0,169,
6968,8717,,0,92,
6975,8724,,0,88,
6977,8726,,0,483,
9355,1959,,1,23,11639.0
6986,8737,,0,100,
18915,27252,,0,84,
7009,8766,,0,90,
7010,8767,,0,92,
7013,8772,,0,87,
7014,8773,,1,66,6882.0
7016,8775,,0,56,
7018,8777,,0,52,
893,1052,,1,30,3368.0
7035,8795,,0,58,
7038,8798,,0,15,
1173,1401,,1,28,512.0
7041,8801,,0,60,
15241,54881,,0,129,
7050,8812,,0,58,
7051,154386,,0,81,
7053,8815,,0,78,
15247,54888,,0,72,
7064,8826,,0,284,
7066,8829,,0,41,
7071,8835,,0,22,
15264,54906,,0,58,
15266,54908,,0,29,
7077,8841,,0,238,
15270,22144,,0,68,
7084,8850,,0,206,
7088,8854,,0,41,
15295,54939,,0,47,
7109,8878,,0,246,
7111,8880,,0,119,
15304,54949,,0,30,
7114,8883,,0,110,
7116,8886,,0,189,
15309,54955,,0,123,
15311,54957,,0,17,
7125,8896,,0,167,
7131,8904,,0,54,
15324,54971,,0,173,
7133,8906,,0,21,
7135,8908,,0,8,
7141,8915,,0,70,
15335,54984,,0,121,
7147,8924,,0,224,
7159,107242,,0,63,
15354,55003,,0,119,
7165,8945,,0,353,
10753,79982,,0,6,
7177,8970,,0,18,
7178,8971,,0,146,
15371,55023,,0,32,
5293,6517,,0,49,
15378,55031,,0,42,
7188,8986,,0,20,
7189,8987,,0,19,
20313,85021,,0,32,
15384,55037,,0,164,
7204,9014,,0,47,
7208,9020,,0,154,
7209,9021,,1,79,9443.0
15412,69253,,0,60,
15413,55072,,0,62,
7224,9040,,0,136,
7225,9043,,0,47,
7227,9045,,0,370,
7229,9047,,0,39,
15422,55083,,0,35,
7233,9051,,0,92,
7234,9052,,0,35,
15428,55090,,0,81,
7243,9063,,0,204,
7255,9077,,0,21,
7267,9093,,0,92,
2577,3159,,0,105,
7273,9099,,0,169,
7276,9103,,0,12,
15471,55142,,0,99,
15476,55147,,0,42,
7286,9114,,0,86,
7301,9129,,0,281,
7303,9131,,0,92,
7305,9133,,0,34,
15498,55172,,0,68,
7307,9135,,0,83,
15500,55174,,0,27,
7310,9138,,0,42,
15504,677770,,0,117,
7317,9146,,0,355,
7320,9149,,0,68,
7321,9150,,0,68,
15518,55192,,0,14,
15519,55193,,0,47,
7335,9167,,0,23,
7345,9180,,0,13,
7349,9184,,0,77,
7353,9188,,0,228,
7359,9197,,0,56,
7373,9212,,0,180,
7378,9217,,0,139,
7379,9218,,0,224,
7380,9219,,0,171,
7382,9221,,0,199,
7384,9223,,0,41,
18980,27336,,0,172,
7389,9230,,0,83,
15582,55257,,0,69,
7392,9235,,0,16,
7396,9240,,0,171,
10791,80022,,0,67,
15597,55276,,0,26,
7406,9252,,0,94,
7409,9255,,0,67,
7415,9261,,0,70,
15616,55299,,0,167,
7426,9276,,0,70,
15629,284695,,0,188,
7438,9295,,0,200,
7444,9306,,0,46,
15643,55333,,0,26,
7452,9314,,1,38,340.0
15647,55337,,0,58,
7465,9329,,0,168,
15661,55353,,0,16,
15663,120892,,0,154,
15667,55362,,0,78,
7476,9344,,0,16,
15671,55366,,0,201,
7480,9349,,0,396,
7496,9368,,0,110,
7498,9370,,1,24,10240.0
7504,9377,,0,66,
7507,9380,,0,54,
15702,55432,,0,41,
7515,140462,,0,35,
7516,9391,,0,120,
15720,55466,,0,43,
7543,238799,,0,47,
7544,9425,,0,58,
15741,55509,,0,26,
7551,9439,,0,177,
7553,9441,,0,110,
7558,9446,,0,36,
7563,9451,,1,25,1204.0
7568,9456,,0,56,
7573,9463,,0,404,
7581,9472,,0,17,
7583,9474,,0,91,
7584,9475,,0,44,
7588,9479,,0,38,
15785,22806,,0,163,
20381,1075,,1,27,2000.0
7600,9495,,0,40,
15793,55584,,0,69,
7605,9500,,0,177,
15801,22824,,0,68,
15803,22826,,0,178,
15804,22827,,0,260,
799,952,,1,9,841.0
7619,9516,,0,43,
7621,9518,,1,14,2413.0
15818,55611,,0,94,
7632,9530,,0,137,
7633,9531,,0,493,
7635,9533,,0,261,
15833,55626,,0,93,
7656,9557,,0,57,
7658,9559,,0,100,
15853,55646,,0,232,
7662,9564,,0,96,
6739,8452,,0,1228,
15862,80273,,0,54,
15873,55666,,0,94,
7682,9588,,1,80,6833.0
15875,55668,,0,37,
15882,22907,,0,229,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,1,177,470.0
7703,9616,,0,62,
15898,22924,,0,52,
15903,55697,,0,123,
4894,6009,,0,39,
15907,219541,,0,122,
7721,9636,,0,194,
7722,9637,,1,21,3101.0
7723,9638,,0,62,
7726,9641,,0,392,
7727,9643,,0,120,
15920,22948,,0,173,
15926,55722,,0,93,
7740,9656,,0,196,
7741,9657,,0,213,
15938,55737,,0,79,
15939,55738,,0,45,
15945,22976,,0,266,
7755,9672,,0,41,
15949,55748,,0,46,
15959,55758,,0,102,
7769,9688,,0,121,
15963,22994,,0,105,
7774,9693,,0,105,
7776,9695,,0,28,
7783,9702,,0,125,
2343,2890,,0,45,
15981,23013,,0,184,
13587,84617,,0,66,
15988,23020,,0,377,
15991,55791,,0,161,
15996,23028,,0,374,
7809,9730,,0,101,
16002,55802,,0,54,
7812,9733,,0,241,
7817,9738,,0,70,
7819,9741,,0,11,
7821,9743,,0,50,
16022,23054,,0,102,
16023,55823,,0,51,
7836,9759,,0,203,
7837,75296,,0,49,
16031,55832,,0,700,
16035,154141,,0,31,
7851,9775,,0,451,
7853,9777,,0,46,
7858,9782,,0,313,
14963,54487,,0,64,
7860,9784,,0,33,
7869,9793,,0,93,
11446,146691,,0,26,
7874,9798,,0,49,
7877,9802,,0,195,
16073,23111,,0,40,
16079,23118,,0,134,
7890,9817,,0,134,
16083,23122,,0,44,
7893,9820,,0,649,
8719,10783,,0,151,
7898,9826,,0,34,
16098,121441,,0,145,
7910,9839,,0,36,
7912,9841,,0,74,
7917,9846,,0,57,
16110,55917,,0,40,
7921,9852,,0,46,
16118,23157,,0,39,
7928,9859,,0,180,
7930,9861,,0,122,
7936,9868,,0,39,
16129,23168,,0,40,
16132,23171,,0,23,
7942,23491,,1,3,8915.0
7949,9883,,0,73,
16146,23186,,0,86,
7956,9891,,0,54,
16151,23191,,0,67,
16153,23193,,0,96,
7962,9898,,0,56,
16157,23197,,0,192,
7982,9919,,0,157,
7986,9924,,0,343,
16183,23224,,0,40,
7999,9939,,0,248,
16192,23235,,0,34,
8003,9945,,0,33,
16198,154313,,0,62,
16200,23243,,0,99,
16354,23411,,0,261,
8016,9958,,0,155,
8019,9961,,0,90,
16217,23263,,0,114,
8034,9978,,0,195,
1339,1605,,0,53,
8037,9982,,0,7,
16233,23281,,0,361,
8042,9988,,0,6,
16241,23291,,0,403,
8053,10000,,0,76,
8059,10007,,0,46,
8062,10010,,0,76,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
8067,10016,,0,121,
872,1028,,0,22,
8089,10048,,0,141,
8095,10054,,0,85,
8096,10055,,0,66,
8097,10056,,0,104,
8100,10059,,1,60,4981.0
4081,5034,,1,148,54.0
16297,23352,,0,84,
8108,10069,,0,26,
8112,10075,,0,461,
16308,23363,,0,619,
17183,57332,,0,218,
8129,10095,,0,73,
8131,10097,,0,159,
8133,10099,,0,36,
16330,23385,,0,132,
16335,23390,,0,237,
8144,10111,,0,119,
16337,23392,,0,137,
16345,23400,,0,61,
16349,23405,,0,223,
8160,10128,,0,203,
16353,23410,,0,36,
8162,10130,,0,96,
8164,10133,,0,99,
8165,10134,,0,87,
16363,23421,,0,78,
8173,10142,,0,103,
4093,5050,,0,57,
8176,10146,,0,133,
8182,10152,,0,184,
8185,10155,,0,256,
8189,10159,,0,109,
