Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5772,7067,THRA,0,110,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5798,7094,TLN1,0,87,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
970,1145,CHRNE,1,1,11256.0
5828,7124,TNF,0,142,
5832,7128,TNFAIP3,0,88,
9164,11337,GABARAP,0,104,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
17357,57561,ARRDC3,0,41,
5849,7148,TNXB,1,6,4160.0
14042,445815,PALM2-AKAP2,0,10,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
5860,7163,TPD52,0,54,
5862,7165,TPD52L2,0,72,
5864,7167,TPI1,1,92,18177.0
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,1920.0
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
14069,57463,AMIGO1,0,13,
5440,6678,SPARC,0,25,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
5900,7216,TRO,0,18,
14094,85451,UNK,0,295,
5903,951475,,0,109,
5926,7251,TSG101,0,215,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
2359,2906,GRIN2D,0,37,
5965,7295,TXN,0,124,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,0,88,
5994,7329,UBE2I,0,502,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,1,610,9545.0
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6073,7422,VEGFA,0,38,
6074,7423,VEGFB,0,17,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6083,7433,VIPR1,0,20,
6085,7436,VLDLR,1,13,4245.0
14286,121793,TEX29,0,16,
6099,7453,WARS,0,66,
6103,7458,EIF4H,0,64,
6111,7468,NSD2,0,54,
14318,26235,FBXL4,1,9,2434.0
6128,7486,WRN,1,55,2216.0
6137,55863,TMEM126B,0,15,
5119,6314,ATXN7,0,110,
6142,7508,XPC,0,53,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
14394,118881,COMTD1,0,69,
6225,6732,SRPK1,0,349,
6236,171483,FAM9B,0,134,
6251,7681,MKRN3,0,160,
1012,1201,CLN3,0,91,
6269,7706,TRIM25,0,91,
6293,7750,ZMYM2,0,82,
20166,29904,EEF2K,0,53,
6314,7780,SLC30A2,0,35,
14515,25909,AHCTF1,0,24,
6326,7798,LUZP1,0,69,
6341,7818,DAP3,0,140,
6344,269966,,0,57,
6345,23149,FCHO1,0,46,
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
20178,29920,PYCR2,1,36,1680.0
6388,55930,MYO5C,0,96,
6399,7915,ALDH5A1,0,55,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
14609,153527,ZMAT2,0,54,
6429,7965,AIMP2,0,100,
6436,7979,SEM1,0,136,
3805,4694,NDUFA1,1,60,9259.0
14643,53860,,0,38,
6461,8027,STAM,0,70,
6465,8031,NCOA4,0,31,
18828,27131,SNX5,0,39,
6476,8050,PDHX,0,35,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
14682,53938,PPIL3,0,197,
6501,8089,YEATS4,0,106,
5180,6386,SDCBP,0,332,
6509,23196,FAM120A,0,41,
6510,8106,PABPN1,0,51,
14703,53981,CPSF2,0,80,
2451,3007,HIST1H1D,0,137,
6522,55968,NSFL1C,0,74,
6525,55969,RAB5IF,0,50,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
5185,6391,SDHC,0,20,
6537,8165,AKAP1,0,39,
6543,8175,SF3A2,0,234,
14737,54059,YBEY,0,12,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6573,8220,ESS2,0,186,
6583,8239,USP9X,0,139,
1098,1314,COPA,0,209,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6600,23223,RRP12,0,66,
6604,6840,SVIL,0,134,
6614,8290,HIST3H3,0,254,
2468,3028,HSD17B10,0,122,
6622,8301,PICALM,0,100,
6630,8312,AXIN1,0,85,
3836,4725,NDUFS5,0,80,
6645,8328,GFI1B,0,79,
6651,8335,HIST1H2AB,0,108,
6655,8339,HIST1H2BG,0,244,
6658,8342,HIST1H2BM,0,121,
6660,8344,HIST1H2BE,0,100,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
10315,374291,NDUFS7,0,75,
20227,29979,UBQLN1,0,283,
6677,8361,HIST1H4F,0,104,
6706,8405,SPOP,0,43,
6708,8407,TAGLN2,0,128,
13406,51608,GET4,0,61,
6710,8409,UXT,0,59,
6712,8412,BCAR3,0,74,
6716,8424,BBOX1,0,17,
6720,8431,NR0B2,0,65,
6728,8440,NCK2,0,184,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6744,8458,TTF2,0,53,
14937,54460,MRPS21,0,101,
14940,54463,RETREG1,1,17,183.0
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
14951,54474,KRT20,0,55,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
14963,54487,DGCR8,0,64,
6779,8503,PIK3R3,0,137,
6784,8508,NIPSNAP1,0,64,
14978,54507,ADAMTSL4,0,258,
13419,117159,DCD,0,43,
7958,9894,TELO2,0,44,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
15004,54539,NDUFB11,0,67,
6818,8544,PIR,0,52,
6828,8554,PIAS1,0,191,
6839,8566,PDXK,0,33,
6843,8570,KHSRP,0,99,
17959,25788,RAD54B,0,44,
5239,6455,SH3GL1,0,94,
6861,8601,RGS20,0,71,
6864,8604,SLC25A12,0,29,
6867,8607,RUVBL1,0,279,
15061,197131,UBR1,0,67,
5241,6457,SH3GL3,0,61,
7972,9908,G3BP2,0,67,
6879,8622,PDE8B,1,20,639.0
6882,8625,RFXANK,0,35,
6883,8626,TP63,0,143,
6887,8631,SKAP1,0,97,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
15122,54732,TMED9,0,47,
6932,8678,BECN1,0,87,
16174,23214,XPO6,0,28,
6936,8683,SRSF9,0,195,
6949,8697,CDC23,0,154,
15150,22003,,0,97,
6963,8711,TNK1,0,32,
6968,8717,TRADD,0,92,
2527,3094,HINT1,1,77,1727.0
6977,8726,EED,0,483,
6980,8729,GBF1,0,42,
6986,8737,RIPK1,0,100,
18914,27250,PDCD4,0,59,
15189,54820,NDE1,1,60,4713.0
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
7009,8766,RAB11A,0,90,
7014,8773,SNAP23,0,66,
7016,8775,NAPA,0,56,
7029,72462,,0,44,
13460,51676,ASB2,0,38,
7037,8797,TNFRSF10A,0,32,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,1,35,7130.0
7043,8803,SUCLA2,1,50,2414.0
7045,8805,TRIM24,0,82,
7053,8815,BANF1,0,78,
7064,8826,IQGAP1,0,284,
15260,54902,TTC19,1,38,366.0
5274,6497,SKI,0,123,
15262,54904,NSD3,0,50,
15276,54919,DNAAF5,0,56,
15286,54930,HAUS4,0,37,
7109,8878,SQSTM1,1,246,15577.0
7112,8881,CDC16,0,79,
7116,8886,DDX18,0,189,
7117,8887,TAX1BP1,0,102,
7128,8899,PRPF4B,0,198,
15324,54971,BANP,0,173,
7135,8908,GYG2,0,8,
7147,8924,HERC2,0,224,
3923,4836,NMT1,0,79,
7158,8936,WASF1,0,54,
7159,107242,,0,63,
7160,8939,FUBP3,0,65,
7165,8945,BTRC,0,353,
15359,55008,HERC6,0,6,
7178,8971,H1FX,0,146,
7179,8972,MGAM,0,10,
7181,8975,USP13,0,53,
15380,55033,FKBP14,1,18,11779.0
7190,8988,HSPB3,1,21,9586.0
7192,8991,SELENBP1,0,44,
7197,8996,NOL3,0,42,
7201,9001,HAP1,0,101,
7209,9021,SOCS3,0,79,
15402,55061,SUSD4,0,41,
7212,9024,BRSK2,0,14,
7213,9025,RNF8,0,87,
7878,9804,TOMM20,0,49,
15412,69253,,0,60,
15413,55072,RNF31,0,62,
15415,55075,UACA,0,40,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7231,9049,AIP,1,46,1303.0
7236,9054,NFS1,0,22,
7238,9056,SLC7A7,1,2,855.0
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
7266,9092,SART1,0,227,
15459,55127,HEATR1,0,57,
7268,9094,UNC119,0,123,
15463,55131,RBM28,1,138,304.0
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
7277,9104,RGN,0,6,
6675,8359,HIST1H4A,0,181,
7286,9114,ATP6V0D1,0,86,
15482,55153,SDAD1,0,21,
15485,55157,DARS2,1,19,8748.0
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7303,9131,AIFM1,1,92,169.0
15496,55170,PRMT6,0,115,
7305,9133,CCNB2,0,34,
15504,677770,SCARNA22,0,117,
15509,55183,RIF1,0,160,
7320,9149,DYRK1B,0,68,
7609,140576,S100A16,0,32,
7335,9167,COX7A2L,0,23,
15535,55210,ATAD3A,0,66,
7346,9181,ARHGEF2,0,61,
15540,55215,FANCI,0,51,
7353,9188,DDX21,0,228,
7359,9197,SLC33A1,1,56,804.0
7373,9212,AURKB,0,180,
7378,9217,VAPB,1,139,1113.0
7379,9218,VAPA,0,224,
7382,9221,NOLC1,0,199,
7389,9230,RAB11B,0,83,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
15591,55269,PSPC1,0,53,
7410,9256,TSPOAP1,0,22,
7414,9260,PDLIM7,0,137,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
1611,1946,EFNA5,0,18,
7430,9282,MED14,0,90,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
7444,9306,SOCS6,0,46,
15648,153642,ARSK,0,13,
7461,9325,TRIP4,0,53,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
15661,55353,LAPTM4B,0,16,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7504,9377,COX5A,0,66,
7507,9380,GRHPR,0,54,
15702,55432,YOD1,0,41,
7532,9410,SNRNP40,0,202,
7535,9413,FAM189A2,0,74,
7538,9416,DDX23,0,205,
7543,238799,,0,47,
15750,55526,DHTKD1,1,8,6579.0
7573,9463,PICK1,0,404,
7575,9465,AKAP7,0,12,
7586,9477,MED20,0,126,
15782,22803,XRN2,0,89,
15783,55572,FOXRED1,1,5,10191.0
7604,9499,MYOT,1,18,4621.0
7605,9500,MAGED1,0,177,
15801,22824,HSPA4L,0,68,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
15809,55602,CDKN2AIP,0,44,
7624,9521,EEF1E1,0,55,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
7644,9542,NRG2,0,2,
15838,645455,CEP170P1,0,103,
7650,9551,ATP5MF,0,54,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
16295,23350,U2SURP,0,181,
15853,55646,LYAR,0,232,
7672,9577,BABAM2,0,45,
15867,55660,PRPF40A,0,310,
7676,9582,APOBEC3B,0,14,
7678,9584,RBM39,0,259,
15873,55666,NPLOC4,0,94,
7682,9588,PRDX6,0,80,
7684,9590,AKAP12,0,38,
15882,22907,DHX30,0,229,
7692,9604,RNF14,0,34,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
15902,55696,RBM22,0,188,
15903,55697,VAC14,0,123,
15907,219541,MED19,0,122,
7716,9631,NUP155,0,60,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
15924,55720,TSR1,0,118,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
7746,9662,CEP135,0,170,
7750,9667,SAFB2,0,57,
15953,55752,SEPT11,0,42,
15954,22985,ACIN1,0,218,
7763,9682,KDM4A,0,52,
15964,22995,CEP152,0,109,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
7776,9695,EDEM1,0,28,
7781,9700,ESPL1,0,36,
7782,9701,PPP6R2,0,41,
7783,9702,CEP57,0,125,
7789,9709,HERPUD1,0,29,
5395,6628,SNRPB,0,317,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
15993,23025,UNC13A,1,9,19957.0
15994,55794,DDX28,0,33,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
16002,55802,DCP1A,0,54,
7812,9733,SART3,0,241,
7815,9736,USP34,0,41,
16011,55811,ADCY10,0,26,
5400,6634,SNRPD3,0,221,
16022,23054,NCOA6,0,102,
16029,23062,GGA2,0,42,
16031,55832,CAND1,0,700,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,1,313,19005.0
7860,9784,SNX17,0,33,
7861,9785,DHX38,0,219,
7872,9796,PHYHIP,0,38,
7876,9801,MRPL19,0,107,
7877,9802,DAZAP2,0,195,
16070,23107,MRPS27,0,222,
7883,9810,RNF40,0,76,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
7891,140890,SREK1,0,81,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
5413,6648,SOD2,0,114,
16098,121441,NEDD1,0,145,
16100,55907,CMAS,0,38,
16115,55922,NKRF,0,40,
16126,23165,NUP205,0,62,
7937,9869,SETDB1,0,161,
16133,23172,ABRAXAS2,0,30,
7945,9879,DDX46,0,173,
7949,9883,POM121,0,73,
7956,9891,NUAK1,0,54,
16150,23190,UBXN4,0,26,
7960,9896,FIG4,1,5,12266.0
16155,23195,MDN1,0,45,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16164,23204,ARL6IP1,0,84,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
9523,12166,,0,137,
16183,23224,SYNE2,0,40,
16187,23230,VPS13A,1,15,157.0
7999,9939,RBM8A,0,248,
16192,23235,SIK2,0,34,
8002,9943,OXSR1,0,40,
8016,9958,USP15,0,155,
16212,23256,SCFD1,0,53,
8025,9968,MED12,0,94,
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
16227,56041,,0,104,
8041,9987,HNRNPDL,0,128,
8044,9990,SLC12A6,1,9,9471.0
16241,23291,FBXW11,0,403,
16253,23304,UBR2,0,46,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8067,10016,PDCD6,0,121,
8070,10019,SH2B3,0,18,
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8084,10040,TOM1L1,0,61,
16280,23332,CLASP1,0,35,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
16292,23345,SYNE1,0,176,
16293,23347,SMCHD1,1,29,13367.0
8102,10061,ABCF2,0,45,
4081,5034,P4HB,0,148,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16312,23367,LARP1,0,91,
8121,220134,SKA1,0,51,
8122,10087,COL4A3BP,0,28,
16316,23371,TNS2,0,146,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
16374,23435,TARDBP,1,319,2384.0
8135,10101,NUBP2,0,63,
16330,23385,NCSTN,0,132,
8142,10109,ARPC2,0,88,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
8147,10114,HIPK3,0,40,
16341,23396,PIP5K1C,1,22,7813.0
16342,23397,NCAPH,0,46,
16343,23398,PPWD1,0,166,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8164,10133,OPTN,1,99,5303.0
8168,10137,RBM12,0,33,
8171,10140,TOB1,0,47,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
16371,23432,GPR161,0,3,
8182,10152,ABI2,0,184,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
1365,1634,DCN,0,37,
