Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6732,8445,DYRK2,0,60,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6748,8463,TEAD2,0,83,
6750,170712,COX7B2,0,15,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
6765,8487,GEMIN2,0,182,
6770,8493,PPM1D,0,51,
6779,8503,PIK3R3,0,137,
6783,6879,TAF7,0,65,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6795,8520,HAT1,0,62,
6799,8525,DGKZ,0,40,
6805,8531,YBX3,0,100,
6813,8539,API5,0,39,
6817,8543,LMO4,0,135,
6822,8548,BLZF1,0,107,
6828,8554,PIAS1,0,191,
6833,8559,PRPF18,0,211,
6838,8565,YARS,0,59,
6840,8567,MADD,0,24,
6842,8569,MKNK1,0,70,
6843,8570,KHSRP,0,99,
6845,8572,PDLIM4,0,8,
6849,8576,STK16,0,99,
6861,8601,RGS20,0,71,
6867,8607,RUVBL1,0,279,
6875,8618,CADPS,1,41,18100.0
6881,8624,PSMG1,0,39,
6883,8626,TP63,0,143,
6887,8631,SKAP1,0,97,
6904,8648,NCOA1,0,122,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
6932,8678,BECN1,0,87,
6946,23294,ANKS1A,0,95,
6955,8703,B4GALT3,0,40,
6964,8712,PAGE1,1,2,1144.0
6966,8714,ABCC3,1,10,170.0
6968,8717,TRADD,0,92,
6973,8722,CTSF,0,5,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
6993,8744,TNFSF9,0,13,
7007,8764,TNFRSF14,0,80,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
7029,72462,,0,44,
7033,8793,TNFRSF10D,0,47,
7037,8797,TNFRSF10A,1,32,15705.0
7045,8805,TRIM24,0,82,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,1,41,860.0
7071,8835,SOCS2,0,22,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7093,8861,LDB1,0,45,
7098,8867,SYNJ1,0,48,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7117,8887,TAX1BP1,0,102,
7120,8891,EIF2B3,0,51,
7121,8892,EIF2B2,0,56,
7126,8897,MTMR3,0,14,
7128,8899,PRPF4B,0,198,
7129,8900,CCNA1,0,84,
7134,8907,AP1M1,0,111,
7141,8915,BCL10,0,70,
7147,8924,HERC2,0,224,
7148,8925,HERC1,0,33,
7165,8945,BTRC,0,353,
7182,8976,WASL,0,82,
7183,1496,CTNNA2,0,14,
7192,8991,SELENBP1,0,44,
7201,9001,HAP1,0,101,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7228,9046,DOK2,1,34,8643.0
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7255,9077,DIRAS3,0,21,
7256,9079,LDB2,0,30,
7267,9093,DNAJA3,0,92,
7271,9097,USP14,0,71,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7276,9103,FCGR2C,1,12,3161.0
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7290,9118,INA,0,23,
7291,9119,KRT75,0,137,
7296,9124,PDLIM1,0,34,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
7303,9131,AIFM1,0,92,
7310,9138,ARHGEF1,0,42,
7311,9139,CBFA2T2,0,38,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
7326,9156,EXO1,1,26,10467.0
7335,9167,COX7A2L,0,23,
7349,9184,BUB3,0,77,
7353,9188,DDX21,0,228,
7373,9212,AURKB,0,180,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7390,9231,DLG5,0,33,
7406,9252,RPS6KA5,0,94,
7410,9256,TSPOAP1,0,22,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
7424,9274,BCL7C,0,29,
7425,9275,BCL7B,0,31,
7430,9282,MED14,0,90,
7438,9295,SRSF11,0,200,
7439,9296,ATP6V1F,0,53,
7455,9318,COPS2,0,125,
7457,9320,TRIP12,0,51,
7461,9325,TRIP4,0,53,
7464,9328,GTF3C5,0,58,
7465,9329,GTF3C4,0,168,
7471,9338,TCEAL1,0,58,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7496,9368,SLC9A3R1,0,110,
7504,9377,COX5A,0,66,
7507,9380,GRHPR,0,54,
7516,9391,CIAO1,0,120,
7524,9400,RECQL5,0,54,
7526,9402,GRAP2,0,64,
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
7538,9416,DDX23,0,205,
7541,9421,HAND1,0,30,
7544,9425,CDYL,0,58,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7555,9443,MED7,0,64,
7556,9444,QKI,0,69,
7560,9448,MAP4K4,0,69,
7564,9452,ITM2A,1,2,3165.0
7571,9459,ARHGEF6,0,47,
7573,9463,PICK1,0,404,
7583,9474,ATG5,0,91,
7586,9477,MED20,0,126,
7588,9479,MAPK8IP1,0,38,
7593,9486,CHST10,0,11,
7597,9491,PSMF1,0,52,
7600,9495,AKAP5,0,40,
7603,730394,GTF2H2C_2,0,11,
7604,9499,MYOT,1,18,14240.0
7605,9500,MAGED1,0,177,
7616,9513,FXR2,0,239,
7619,9516,LITAF,0,43,
7627,140597,TCEAL2,0,14,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
7638,9536,PTGES,0,14,
7648,1591,CYP24A1,1,2,8561.0
7654,9555,H2AFY,0,73,
7656,9557,CHD1L,0,57,
7672,9577,BABAM2,0,45,
7678,9584,RBM39,0,259,
7680,9586,CREB5,0,136,
7682,9588,PRDX6,0,80,
7684,9590,AKAP12,0,38,
7685,9592,IER2,0,30,
7690,9601,PDIA4,0,75,
7692,9604,RNF14,0,34,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
7712,9627,SNCAIP,0,31,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7747,140735,DYNLL2,0,54,
7766,9685,CLINT1,0,86,
7769,9688,NUP93,0,121,
7771,9690,UBE3C,0,41,
7772,107995,,0,37,
7775,9694,EMC2,0,111,
7789,9709,HERPUD1,1,29,7567.0
7796,9716,AQR,0,184,
7809,9730,DCAF1,0,101,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
7815,9736,USP34,0,41,
7816,140809,SRXN1,0,40,
7834,9757,KMT2B,1,51,11130.0
7836,9759,HDAC4,0,203,
7840,140836,BANF2,0,18,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
7861,9785,DHX38,0,219,
7869,9793,CKAP5,0,93,
7873,9797,TATDN2,0,8,
7877,9802,DAZAP2,0,195,
7878,9804,TOMM20,0,49,
7883,9810,RNF40,0,76,
7890,9817,KEAP1,0,134,
7891,140890,SREK1,0,81,
7893,9820,CUL7,0,649,
7912,9841,ZBTB24,0,74,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
7936,9868,TOMM70,0,39,
7941,9874,TLK1,0,28,
7943,9877,ZC3H11A,0,48,
7945,9879,DDX46,0,173,
7949,9883,POM121,0,73,
7960,9896,FIG4,1,5,18669.0
7972,9908,G3BP2,0,67,
7979,9915,ARNT2,0,72,
7981,9918,NCAPD2,0,39,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
7999,9939,RBM8A,0,248,
8002,9943,OXSR1,0,40,
8003,9945,GFPT2,0,33,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8026,9969,MED13,0,55,
8028,9971,NR1H4,0,30,
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
8043,9989,PPP4R1,1,33,9158.0
8044,9990,SLC12A6,1,9,9682.0
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8058,10006,ABI1,0,117,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8068,10017,BCL2L10,0,16,
8069,10018,BCL2L11,0,62,
8075,10025,MED16,0,73,
8081,10036,CHAF1A,0,120,
8082,10038,PARP2,1,29,9398.0
8089,10048,RANBP9,0,141,
8092,10051,SMC4,0,66,
8098,10057,ABCC5,1,10,612.0
8100,10059,DNM1L,0,60,
8112,10075,HUWE1,0,461,
8116,10079,ATP9A,0,18,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8135,10101,NUBP2,0,63,
8137,7145,TNS1,0,15,
8142,10109,ARPC2,0,88,
8144,10111,RAD50,0,119,
8149,10116,FEM1B,0,39,
8157,10125,RASGRP1,1,7,7790.0
8160,10128,LRPPRC,0,203,
8161,10129,FRY,1,5,7792.0
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
8173,10142,AKAP9,0,103,
8182,10152,ABI2,0,184,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
8191,10161,LPAR6,0,57,
8195,10165,SLC25A13,0,96,
8211,10188,TNK2,0,94,
8212,10189,ALYREF,0,252,
8214,10193,RNF41,0,64,
8218,10197,PSME3,0,195,
8232,10211,FLOT1,0,121,
8233,10212,DDX39A,0,84,
8234,10213,PSMD14,0,120,
8235,10214,SSX3,0,23,
8254,10236,HNRNPR,0,273,
8256,10238,DCAF7,0,62,
8259,10241,CALCOCO2,0,202,
8261,10243,GPHN,0,34,
8267,10250,SRRM1,0,277,
8274,10257,ABCC4,1,13,606.0
8277,10262,SF3B4,0,248,
8287,10273,STUB1,0,258,
8290,10277,UBE4B,0,79,
8298,10286,BCAS2,0,234,
8300,337968,KRTAP6-3,0,162,
8301,10289,EIF1B,0,171,
8303,10291,SF3A1,0,291,
8327,10318,TNIP1,0,124,
8347,10342,TFG,0,175,
8359,12649,,0,9,
8363,10363,HMG20A,0,87,
8372,10376,TUBA1B,0,125,
8375,10381,TUBB3,0,121,
8376,10382,TUBB4A,0,103,
8377,10383,TUBB4B,0,154,
8385,10392,NOD1,0,32,
8391,10399,RACK1,0,286,
8393,10401,PIAS3,0,69,
8395,10403,NDC80,0,94,
8415,10425,ARIH2,0,75,
8421,10432,RBM14,0,117,
8425,10436,EMG1,0,103,
8426,10437,IFI30,0,37,
8431,10444,ZER1,0,21,
8437,10451,VAV3,0,24,
8438,10452,TOMM40,0,117,
8439,1742,DLG4,0,129,
8440,10454,TAB1,0,172,
8442,10456,HAX1,0,131,
8446,10460,TACC3,0,79,
8447,10461,MERTK,1,12,10650.0
8448,10462,CLEC10A,0,25,
8459,10474,TADA3,0,80,
8462,10477,UBE2E3,0,117,
8467,10482,NXF1,0,1153,
8469,10484,SEC23A,0,104,
8470,10485,C1orf61,0,7,
8473,10488,CREB3,0,283,
8477,10492,SYNCRIP,0,459,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
8493,10514,MYBBP1A,0,253,
8498,10519,CIB1,0,38,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
8507,10528,NOP56,0,256,
8511,10534,SSSCA1,0,112,
8515,10538,BATF,0,25,
8516,10539,GLRX3,0,116,
8518,10541,ANP32B,0,59,
8522,10549,PRDX4,0,57,
8530,10557,RPP38,0,51,
8531,10558,SPTLC1,0,32,
8542,10569,SLU7,0,187,
8545,10572,SIVA1,0,41,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
8550,10577,NPC2,1,14,9806.0
8560,10587,TXNRD2,0,17,
8565,10592,SMC2,1,84,21214.0
8567,10594,PRPF8,0,294,
8573,10600,USP16,0,26,
8583,10611,PDLIM5,0,56,
8586,10614,HEXIM1,0,64,
8588,10616,RBCK1,0,93,
8589,10617,STAMBP,0,67,
8595,10625,IVNS1ABP,0,75,
8597,10627,MYL12A,0,66,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,1,293,15733.0
8614,10645,CAMKK2,0,32,
8620,10653,SPINT2,0,102,
8636,10672,GNA13,0,57,
8654,10694,CCT8,0,181,
8665,100090,,0,30,
8672,10725,NFAT5,0,11,
8674,10728,PTGES3,0,110,
8678,338412,TAS2R64P,0,5,
8684,10739,RFPL2,0,13,
8687,10743,RAI1,0,24,
8698,10755,GIPC1,0,54,
8707,10768,AHCYL1,0,153,
8719,10783,NEK6,0,151,
8722,10787,NCKAP1,0,44,
8737,10807,ENTR1,0,56,
8746,10817,FRS3,0,97,
8765,7270,TTF1,0,18,
8768,10856,RUVBL2,0,367,
8771,10859,LILRB1,1,8,1401.0
8796,10890,RAB10,0,54,
8797,10891,PPARGC1A,1,75,378.0
8811,10907,TXNL4A,0,29,
8812,10908,PNPLA6,1,20,11769.0
8816,10912,GADD45G,0,67,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
8822,10920,COPS8,0,55,
8830,10928,RALBP1,0,75,
8833,10933,MORF4L1,0,132,
8835,10935,PRDX3,0,86,
8837,10938,EHD1,0,68,
8847,10949,HNRNPA0,0,101,
8849,10951,CBX1,0,86,
8850,10952,SEC61B,0,51,
8865,10969,EBNA1BP2,0,249,
8867,10971,YWHAQ,0,464,
8868,10972,TMED10,0,57,
8873,10978,CLP1,0,35,
8875,10980,COPS6,0,321,
8876,10981,RAB32,0,21,
8877,10982,MAPRE2,0,39,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
8896,11006,LILRB4,1,3,14458.0
8897,11007,CCDC85B,0,148,
8898,11009,IL24,0,27,
8900,11011,TLK2,0,29,
8905,11017,SNRNP27,0,139,
8921,11034,DSTN,0,103,
8929,11043,MID2,0,242,
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
8938,11056,DDX52,1,32,1037.0
8939,368,ABCC6,1,5,7984.0
8954,11073,TOPBP1,0,64,
8958,11077,HSF2BP,0,279,
8961,11080,DNAJB4,0,54,
8968,11091,WDR5,0,226,
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
8988,11116,FGFR1OP,0,146,
8989,11117,EMILIN1,0,31,
8995,11124,FAF1,0,112,
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
9023,11156,PTP4A3,0,102,
9035,11168,PSIP1,0,58,
9038,11171,STRAP,0,103,
9051,11186,RASSF1,0,71,
9055,11190,CEP250,1,242,449.0
9061,11197,WIF1,0,9,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
9073,11214,AKAP13,0,40,
9081,11224,RPL35,0,277,
9086,11231,SEC63,0,32,
9087,11232,POLG2,0,9,
9117,11269,DDX19B,0,172,
9131,11283,CYP4F8,0,29,
9132,11284,PNKP,0,89,
9134,7343,UBTF,0,84,
9145,11315,PARK7,0,81,
9150,11321,GPN1,0,68,
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
9165,11338,U2AF2,0,368,
9167,11340,EXOSC8,0,105,
9171,11344,TWF2,0,53,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,0,86,
9221,404672,GTF2H5,0,17,
9222,11461,,0,181,
9342,100170841,EPOP,1,4,10860.0
9402,83896,KRTAP3-1,0,89,
9412,51132,RLIM,0,38,
9416,728340,GTF2H2C,0,6,
9428,11938,,0,31,
9477,77579,,0,141,
9523,12166,,0,137,
9545,253260,RICTOR,0,74,
9618,143471,PSMA8,0,35,
9681,12534,,0,111,
9768,373156,GSTK1,0,111,
9810,143884,CWF19L2,0,84,
9821,51292,GMPR2,0,7,
9828,51295,ECSIT,0,112,
9846,90993,CREB3L1,0,156,
9880,1523,CUX1,0,56,
9918,144132,DNHD1,0,6,
9946,84108,PCGF6,0,59,
9973,13194,,0,53,
10044,13385,,0,274,
10089,79003,MIS12,0,38,
10093,79008,SLX1B,0,53,
10107,79026,AHNAK,0,98,
10115,79035,NABP2,0,38,
10119,79039,DDX54,0,51,
10125,84172,POLR1B,0,81,
10126,79050,NOC4L,0,49,
10142,79071,ELOVL6,1,2,2941.0
10152,79084,WDR77,0,237,
10172,79109,MAPKAP1,0,25,
10184,79139,DERL1,0,83,
10204,79165,LENG1,0,76,
10208,79172,CENPO,0,66,
10220,79184,BRCC3,0,59,
10222,79187,FSD1,0,45,
10269,24137,KIF4A,0,26,
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,0,220,
10297,51455,REV1,0,27,
10304,79365,BHLHE41,0,40,
10309,79370,BCL2L14,0,20,
10352,79444,BIRC7,0,50,
10355,79447,PAGR1,0,18,
10362,374378,GALNT18,0,6,
10378,51478,HSD17B7,0,33,
10406,79571,GCC1,0,87,
10410,440023,KRTAP5-6,0,75,
10412,79577,CDC73,0,107,
10424,79590,MRPL24,0,117,
10426,100316904,SAP25,0,30,
10435,440050,KRTAP5-7,0,64,
10439,79608,RIC3,0,35,
10461,79637,ARMC7,0,48,
10472,79648,MCPH1,0,32,
10500,79677,SMC6,0,49,
10525,79707,NOL9,0,25,
10531,79714,CCDC51,0,28,
10579,79768,KATNBL1,0,40,
10581,79770,TXNDC15,0,29,
10593,79784,MYH14,0,45,
10595,14251,,0,62,
10598,79791,FBXO31,0,25,
10605,79800,CARF,0,5,
10608,341947,COX8C,0,24,
10617,79813,EHMT1,0,73,
10634,79834,PEAK1,0,17,
10648,79849,PDZD3,0,15,
10660,79866,BORA,0,21,
10663,79869,CPSF7,0,100,
10665,79871,RPAP2,0,65,
10677,79885,HDAC11,0,132,
10697,79908,BTNL8,0,42,
10706,79921,TCEAL4,0,24,
10712,79931,TNIP3,0,24,
10733,79959,CEP76,0,204,
10745,145508,CEP128,0,278,
10751,79980,DSN1,0,53,
10791,80022,MYO15B,0,67,
10837,112869,SGF29,0,88,
10869,80142,PTGES2,0,19,
10894,80179,MYO19,0,178,
10904,80196,RNF34,0,21,
10954,23404,EXOSC2,0,59,
10962,80279,CDK5RAP3,0,48,
10995,80321,CEP70,0,270,
11008,80335,WDR82,0,58,
11038,1408,CRY2,0,182,
11062,342574,KRT27,0,148,
11075,1588,CYP19A1,1,30,3267.0
11099,51647,CIAO2B,0,67,
11197,80724,ACAD10,0,44,
11202,15194,,0,79,
11209,113510,HELQ,1,11,5892.0
11233,80776,B9D2,0,62,
11236,57154,SMURF1,0,390,
11264,80829,ZFP91,0,68,
11283,80854,SETD7,0,60,
11294,375791,CYSRT1,0,568,
11315,1603,DAD1,0,24,
11379,81027,TUBB1,0,185,
11388,83442,SH3BGRL3,0,7,
11395,56164,STK31,1,2,9840.0
11398,441502,RPS26P11,0,9,
11423,51747,LUC7L3,0,181,
11447,29911,HOOK2,0,135,
11518,29935,RPA4,0,15,
11591,81488,POLR2M,0,56,
11613,81537,SGPP1,1,13,1408.0
11616,81542,TMX1,0,29,
11634,81565,NDEL1,0,103,
11638,81569,ACTL8,1,22,3006.0
11662,81609,SNX27,0,20,
11669,81620,CDT1,0,71,
11674,81629,TSSK3,0,57,
11676,81631,MAP1LC3B,0,127,
11729,128312,HIST3H2BB,0,32,
11758,114569,MAL2,0,35,
11784,81847,RNF146,0,42,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
11812,81887,LAS1L,0,133,
11821,81910,,0,218,
11926,114823,LENG8,0,74,
11930,16525,,0,44,
11978,245973,ATP6V1C2,0,31,
11995,114928,GPRASP2,0,96,
11996,147700,KLC3,0,82,
12028,16709,,0,73,
12037,19172,,0,41,
12069,115106,HAUS1,0,135,
12080,84725,PLEKHA8,0,8,
12092,147923,ZNF420,0,15,
12109,6659,SOX4,0,27,
12147,115265,DDIT4L,1,151,300.0
12194,23198,PSME4,0,60,
12211,49856,WRAP73,0,96,
12219,66037,BOLL,0,42,
12234,115426,UHRF2,0,55,
12412,2249,FGF4,0,5,
12504,50484,RRM2B,0,17,
12538,116071,BATF2,0,29,
12542,2963,GTF2F2,0,92,
12546,116092,DNTTIP1,0,32,
12578,50619,DEF6,0,50,
12584,50628,GEMIN4,0,273,
12591,17873,,0,7,
12600,17886,,0,192,
12609,83439,TCF7L1,1,5,672.0
12619,17913,,0,134,
12646,83481,EPPK1,0,62,
12663,345651,ACTBL2,0,49,
12669,116285,ACSM1,0,14,
12685,83540,NUF2,0,46,
12711,50804,MYEF2,0,51,
12735,83606,GUCD1,0,77,
12760,83637,ZMIZ2,0,29,
12762,83639,TEX101,0,5,
12766,50875,,0,89,
12776,83658,DYNLRB1,0,40,
12778,83660,TLN2,1,30,2238.0
12795,18148,,0,3,
12799,287015,TRIM42,0,126,
12803,55161,TMEM33,0,81,
12818,50943,FOXP3,0,77,
12819,50944,SHANK1,0,28,
12838,83737,ITCH,0,162,
12861,50999,TMED5,1,4,3048.0
12870,51008,ASCC1,0,41,
12875,51013,EXOSC1,0,64,
12893,51032,CELA2B,0,17,
12895,51035,UBXN1,0,128,
12909,51053,GMNN,0,58,
12915,51061,TXNDC11,0,44,
12921,149371,EXOC8,0,87,
12926,51072,MEMO1,0,39,
12927,51073,MRPL4,0,159,
12943,83858,ATAD3B,0,141,
12954,23524,SRRM2,0,330,
12963,83878,USHBP1,0,232,
12968,51116,MRPS2,0,178,
12973,51121,RPL26L1,0,92,
12981,51129,ANGPTL4,1,13,6520.0
12984,83900,KRTAP9-3,0,132,
12991,51142,CHCHD2,0,41,
12992,51143,DYNC1LI1,0,47,
12997,51148,CERCAM,0,43,
12999,51150,SDF4,0,82,
13008,51160,VPS28,0,68,
13019,83939,EIF2A,0,111,
13033,51186,TCEAL9,0,10,
13037,51191,HERC5,0,101,
13043,51199,NIN,0,118,
13051,51207,DUSP13,1,13,13.0
13061,83987,CCDC8,0,547,
13086,83541,FAM110A,0,49,
13129,84062,DTNBP1,0,146,
13147,84080,ENKD1,0,177,
13174,51343,FZR1,0,135,
13183,84126,ATRIP,0,44,
13185,84129,ACAD11,0,53,
13187,84131,CEP78,0,21,
13190,51366,UBR5,0,136,
13192,51368,TEX264,0,46,
13194,51371,POMP,0,38,
13195,84140,FAM161A,0,139,
13197,84142,ABRAXAS1,0,20,
13200,51377,UCHL5,0,219,
13205,84152,PPP1R1B,0,16,
13207,51386,EIF3L,0,84,
13221,23534,TNPO3,0,69,
13231,51412,ACTL6B,0,35,
13243,51426,POLK,0,41,
13245,51428,DDX41,0,182,
13252,51438,MAGEC2,0,17,
13265,51454,GULP1,0,9,
13284,51474,LIMA1,0,202,
13301,51493,RTCB,0,76,
13302,84262,PSMG3,0,29,
13303,51495,HACD3,0,44,
13304,84264,HAGHL,0,27,
13311,51503,CWC15,0,189,
13322,51514,DTL,0,56,
13344,84304,NUDT22,0,21,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13361,84321,THOC3,0,143,
13372,51564,HDAC7,0,89,
13377,51569,UFM1,0,80,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
13400,51602,NOP58,0,189,
13403,51605,TRMT6,0,44,
13406,51608,GET4,1,61,4890.0
13428,51637,RTRAF,0,84,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
13434,51646,YPEL5,1,17,1015.0
13438,51650,MRPS33,0,90,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
13475,51692,CPSF3,0,60,
13479,84464,SLX4,0,172,
13484,51701,NLK,0,62,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
13506,51733,UPB1,0,18,
13508,51735,RAPGEF6,0,17,
13512,51741,WWOX,0,327,
13524,51755,CDK12,0,159,
13566,19046,,0,71,
13570,19052,,0,55,
13585,54625,PARP14,0,13,
13587,84617,TUBB6,0,66,
13619,84656,GLYR1,0,275,
13622,84661,DPY30,0,86,
13627,84668,FAM126A,1,5,16803.0
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
13641,84687,PPP1R9B,0,56,
13651,84701,COX4I2,0,19,
13655,84707,BEX2,0,83,
13656,84708,LNX1,0,497,
13657,19173,,0,62,
13667,3198,HOXA1,0,268,
13672,84735,CNDP1,0,32,
13709,221662,RBM24,0,30,
13710,84790,TUBA1C,0,175,
13719,84807,NFKBID,0,39,
13722,84811,BUD13,0,143,
13727,117584,RFFL,0,25,
13775,19345,,0,110,
13785,84892,POMGNT2,0,13,
13790,84897,TBRG1,0,10,
13791,84898,PLXDC2,1,13,19814.0
13810,19386,,0,77,
13860,84984,CEP19,0,127,
13867,84993,UBL7,0,44,
13871,23043,TNIK,0,127,
13876,8707,B3GALT2,0,10,
13880,85015,USP45,0,31,
13939,150684,COMMD1,0,63,
13941,79728,PALB2,0,40,
14041,85366,MYLK2,0,21,
14072,3313,HSPA9,0,264,
14085,85440,DOCK7,0,66,
14094,85451,UNK,0,295,
14120,338599,DUPD1,0,14,
14157,347733,TUBB2B,0,95,
14174,52864,,0,4,
14201,118460,EXOSC6,0,56,
14206,118471,PRAP1,0,23,
14252,216869,,0,24,
14353,118812,MORN4,0,23,
14396,53347,UBASH3A,0,84,
14405,53358,SHC3,0,48,
14614,30812,SOX8,1,19,10231.0
14625,283208,P4HA3,0,30,
14643,53860,,0,38,
14654,152185,SPICE1,0,157,
14667,53904,MYO3A,1,4,13392.0
14688,53947,A4GALT,0,12,
14746,348995,NUP43,0,51,
14761,3557,IL1RN,1,7,9045.0
14781,54148,MRPL39,0,112,
14814,54206,ERRFI1,0,24,
14863,9053,MAP7,0,31,
14884,54361,WNT4,0,27,
14894,54386,TERF2IP,0,162,
14925,54443,ANLN,0,142,
14929,414899,BLID,0,11,
14931,54453,RIN2,0,10,
14949,54472,TOLLIP,0,124,
14953,54476,RNF216,0,35,
14954,54477,PLEKHA5,0,85,
14963,54487,DGCR8,0,64,
14964,54490,UGT2B28,0,21,
14978,54507,ADAMTSL4,0,258,
15016,54552,GNL3L,0,41,
15020,54557,SGTB,0,182,
15028,54575,UGT1A10,0,43,
15029,54576,UGT1A8,0,23,
15036,54585,LZTFL1,0,28,
15061,197131,UBR1,0,67,
15062,284001,CCDC57,0,132,
15108,54709,,0,50,
15109,284086,NEK8,0,43,
15138,54756,IL17RD,1,2,11003.0
15144,54764,ZRANB1,0,169,
15150,22003,,0,97,
15155,54780,NSMCE4A,0,23,
15158,54785,BORCS6,0,82,
15161,151126,ZNF385B,1,2,11385.0
15164,54793,KCTD9,0,91,
15197,54828,BCAS3,0,33,
15206,54840,APTX,0,28,
15208,54842,MFSD6,1,3,755.0
15209,120379,PIH1D2,0,55,
15213,54850,FBXL12,0,40,
15240,54880,BCOR,0,60,
