Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5371,6604,,0,66,
5372,6605,,0,168,
5373,6606,,0,267,
5374,6607,,0,73,
5377,6610,,0,17,
5378,6611,,1,50,5945.0
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
5383,6616,,1,48,4041.0
5386,1103,,0,11,
5387,6620,,0,22,
5389,6622,,0,390,
5390,55717,,0,55,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
5404,6638,,0,53,
5405,6640,,0,99,
5407,6642,,0,72,
5408,6643,,0,83,
5410,6645,,0,34,
5412,6647,,1,199,5512.0
5413,6648,,1,114,110.0
5414,6649,,0,49,
5417,6652,,0,66,
5418,22954,,0,85,
5419,6654,,0,92,
5420,6655,,0,39,
5422,6657,,0,351,
5425,6660,,0,41,
5427,6662,,0,30,
5428,6663,,0,39,
5431,170506,,0,198,
5432,6667,,0,441,
5433,6668,,0,18,
5434,6670,,0,98,
5435,6671,,1,37,2485.0
5440,6678,,0,25,
5445,6688,,0,59,
5451,6695,,0,8,
5452,6696,,0,97,
5453,6697,,1,55,7066.0
5456,6700,,0,16,
5464,6709,,0,197,
5465,6710,,0,24,
5466,6711,,0,147,
5469,6714,,0,525,
5470,6715,,1,22,9088.0
5472,6717,,0,39,
5473,6718,,0,7,
5476,6721,,0,113,
5477,6722,,0,111,
5478,6723,,0,35,
5481,6727,,0,177,
5484,6730,,0,41,
5485,6731,,0,55,
5487,6733,,0,460,
5491,6737,,0,105,
5492,6738,,0,41,
5494,6741,,0,125,
5495,6742,,0,103,
5496,6744,,0,50,
5497,6745,,0,99,
5500,6748,,0,119,
5501,6749,,0,284,
5502,6750,,1,7,3536.0
5503,170591,,0,6,
5504,6752,,0,10,
5505,6753,,0,18,
5511,6759,,0,4,
5516,6767,,0,66,
5517,6768,,0,17,
5518,6769,,0,22,
5520,23139,,0,26,
5521,6772,,0,225,
5523,6774,,0,292,
5524,6775,,0,26,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
5536,6787,,1,19,1618.0
5537,6788,,0,90,
5538,6789,,0,79,
5539,6790,,0,297,
5543,6794,,0,108,
5544,6795,,0,28,
5549,137872,,0,24,
5550,6801,,0,74,
5552,6804,,0,178,
5553,6809,,0,79,
5554,6810,,0,81,
5555,6811,,0,74,
5556,6812,,0,71,
5557,6813,,0,29,
5560,6817,,0,55,
5561,6818,,0,16,
5569,6829,,0,148,
5570,6830,,0,81,
5575,6836,,0,53,
5578,6839,,0,190,
5582,6844,,1,88,2671.0
5583,6845,,0,24,
5586,6850,,0,140,
5589,6853,,0,66,
5590,6854,,1,26,1711.0
5593,6857,,0,45,
5595,6860,,0,14,
5598,6863,,1,12,147.0
5599,55876,,0,8,
5601,6866,,0,12,
5602,6867,,0,40,
5603,6868,,0,28,
5604,6869,,1,5,13745.0
5606,6871,,0,166,
5608,6873,,0,43,
5609,6874,,0,69,
5611,6876,,0,61,
5613,6878,,0,85,
5615,6880,,0,132,
5616,6881,,0,86,
5617,6882,,0,50,
5620,6885,,0,183,
5621,6886,,0,61,
5623,6888,,0,88,
5624,6890,,0,51,
5625,6891,,1,30,3841.0
5629,6895,,0,116,
5630,6897,,0,148,
5631,6898,,0,10,
5632,55763,,0,51,
5633,6900,,0,18,
5634,6901,,0,92,
5637,6904,,0,48,
5641,6908,,0,243,
5648,6915,,0,39,
5649,6916,,0,8,
5650,6917,,0,72,
5651,6919,,0,141,
5653,6921,,0,153,
5655,6923,,0,123,
5656,6924,,0,84,
5657,6925,,1,295,214.0
5659,6927,,0,81,
5660,6928,,0,21,
5661,6929,,0,208,
5662,6932,,0,8,
5664,6934,,1,60,913.0
5665,6935,,0,40,
5668,6938,,0,104,
5672,6942,,0,41,
5674,6944,,0,65,
5678,6949,,0,166,
5679,6950,,0,289,
5681,203228,,1,13,6287.0
5682,203562,,0,132,
5683,6955,,0,39,
5691,6623,,0,34,
5693,138046,,0,47,
5707,6993,,0,136,
5709,6996,,0,45,
5711,6999,,1,26,1412.0
5712,7001,,0,118,
5714,7004,,0,56,
5715,7005,,0,26,
5716,7006,,0,45,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
5726,7016,,0,15,
5727,7018,,0,68,
5729,7020,,0,98,
5730,7021,,0,18,
5731,7022,,0,21,
5732,7023,,0,109,
5733,7024,,0,132,
5734,7025,,0,49,
5735,7026,,0,48,
5739,7031,,0,23,
5742,7035,,0,22,
5744,7037,,0,109,
5745,7038,,0,14,
5746,7039,,0,23,
5747,7040,,1,110,2430.0
5748,7041,,0,43,
5753,7046,,0,321,
5755,7048,,0,112,
5756,7049,,0,24,
5757,7050,,0,30,
5759,7052,,1,119,7055.0
5761,7054,,1,38,5655.0
5762,6637,,0,161,
5764,7057,,0,54,
5770,7064,,0,46,
5772,7067,,0,110,
5773,7068,,0,75,
5774,7069,,0,25,
5775,7070,,0,31,
5777,7072,,0,44,
5778,7073,,0,81,
5779,7074,,0,46,
5781,7076,,0,14,
5783,7078,,0,14,
5785,7080,,0,25,
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
5793,7088,,0,142,
5795,7090,,0,64,
5798,7094,,0,87,
5800,7096,,0,9,
5803,7099,,1,45,1171.0
5805,7101,,1,30,642.0
5815,7111,,0,52,
5816,7112,,0,119,
5818,170954,,0,105,
5827,7123,,0,19,
5828,7124,,1,142,6191.0
5831,138199,,0,32,
5832,7128,,0,88,
5835,7132,,0,219,
5836,7133,,0,127,
5840,7137,,0,37,
5841,7138,,0,73,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5860,7163,,0,54,
5862,7165,,0,72,
5863,7166,,1,15,319.0
5864,7167,,0,92,
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,0,151,
5868,7171,,0,92,
5870,7173,,1,5,16739.0
5871,7174,,0,25,
5872,7175,,0,89,
5874,7178,,0,54,
5877,55810,,0,78,
5878,7182,,0,55,
5879,171023,,0,19,
5880,7184,,1,171,13487.0
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
5890,7200,,0,8,
5892,100506658,,0,33,
5893,7203,,0,241,
5894,7204,,0,32,
5895,7205,,0,250,
5903,951475,,0,109,
5906,7222,,1,27,3040.0
5907,7223,,0,16,
5908,7224,,0,20,
5909,7225,,0,17,
5910,7226,,1,3,8961.0
5923,7248,,0,119,
5924,7249,,0,72,
5926,7251,,0,215,
5928,7253,,0,43,
5930,7257,,1,120,4276.0
5932,7259,,0,27,
5935,7263,,0,14,
5936,7264,,0,36,
5937,7265,,0,93,
5938,7266,,0,98,
5939,7267,,0,30,
5944,7272,,0,71,
5945,7273,,0,76,
5948,7276,,0,60,
5949,7277,,0,215,
5950,7278,,0,76,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
5964,7294,,0,29,
5965,7295,,0,124,
5966,7296,,0,43,
5967,7297,,0,94,
5968,7298,,0,77,
5969,7299,,0,8,
5971,7301,,0,33,
5974,7307,,0,348,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5989,7324,,0,131,
5990,7325,,0,84,
5991,7326,,0,27,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
6010,7347,,0,91,
6012,7349,,0,6,
6014,7351,,1,21,148.0
6018,23071,,0,46,
6021,7358,,0,38,
6023,7360,,0,55,
6026,7364,,0,25,
6032,7372,,0,47,
6035,7375,,0,88,
6036,7376,,0,61,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
6045,7388,,0,92,
6048,7391,,0,88,
6056,7402,,0,61,
6059,7405,,0,19,
6060,7407,,0,88,
6061,7408,,0,97,
6062,7409,,0,91,
6063,7410,,0,82,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,1,127,2880.0
6073,7422,,1,38,19053.0
6074,7423,,0,17,
6076,7425,,1,6,76.0
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6082,7432,,1,15,17796.0
6083,7433,,0,20,
6084,7434,,1,4,7516.0
6085,7436,,0,13,
6094,7448,,0,99,
6096,7450,,0,22,
6099,7453,,0,66,
6100,7454,,0,102,
6101,7456,,0,41,
6103,7458,,0,64,
6109,7465,,0,46,
6110,7466,,1,14,3667.0
6111,7468,,0,54,
6112,7469,,0,27,
6118,55859,,0,25,
6128,7486,,0,55,
6129,55861,,0,6,
6131,7490,,0,54,
6133,7494,,1,33,13128.0
6139,7504,,0,19,
6145,7511,,0,71,
6147,7514,,0,1256,
6148,7515,,0,82,
6150,7517,,0,143,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,1,426,49.0
6163,7532,,0,542,
6164,7533,,1,343,14352.0
6165,7534,,1,662,1070.0
6166,7535,,0,71,
6167,7536,,0,265,
6168,7538,,0,71,
6171,7542,,0,30,
6180,6720,,0,72,
6182,7555,,0,71,
6201,6799,,0,15,
6204,7584,,0,33,
6206,7586,,0,18,
6211,7593,,0,18,
6225,6732,,0,349,
6248,7678,,0,49,
6251,7681,,0,160,
6255,7690,,0,20,
6267,7704,,0,166,
6269,7706,,0,91,
6271,7709,,0,40,
6275,23132,,0,44,
6278,171568,,0,22,
6293,7750,,0,82,
6298,7756,,0,151,
6302,6755,,1,10,1173.0
6308,7770,,0,7,
6319,7786,,0,24,
6322,7791,,0,97,
6327,7799,,0,15,
6331,7804,,0,39,
6337,7812,,0,54,
6338,7813,,0,30,
6341,7818,,0,140,
6345,23149,,0,46,
6353,7837,,0,13,
6359,7846,,0,399,
6362,7850,,0,4,
6364,7852,,0,51,
6371,7866,,0,19,
6372,7867,,0,24,
6378,7874,,0,313,
6380,7879,,0,182,
6381,7881,,0,17,
6383,73422,,0,2,
6388,55930,,0,96,
6391,7905,,0,51,
6393,23163,,0,56,
6398,7913,,0,83,
6399,7915,,0,55,
6401,7917,,0,302,
6402,7918,,0,68,
6403,7919,,0,225,
6406,7923,,0,39,
6411,7936,,0,38,
6425,7957,,0,23,
6429,7965,,0,100,
6433,7975,,0,22,
6436,7979,,0,136,
6440,7984,,0,34,
6441,7988,,0,32,
6444,7994,,0,50,
6445,139067,,0,19,
6457,8019,,0,27,
6458,8021,,0,84,
6459,8022,,0,79,
6461,8027,,0,70,
6462,8028,,0,29,
6464,8030,,0,69,
6465,8031,,0,31,
6467,8034,,0,11,
6469,8036,,0,14,
6471,728937,,0,201,
6473,8045,,0,33,
6481,8061,,0,50,
6483,55957,,0,65,
6484,8065,,0,482,
6489,8074,,0,4,
6492,8078,,0,79,
6493,8079,,0,41,
6500,8087,,0,170,
6503,8092,,0,18,
6504,55701,,0,9,
6510,8106,,0,51,
6514,8115,,0,40,
6515,6814,,0,27,
6517,8120,,0,24,
6518,23199,,0,60,
6520,8125,,0,66,
6522,55968,,0,74,
6526,8139,,0,197,
6529,271,,0,17,
6536,8161,,0,110,
6537,8165,,0,39,
6539,8170,,0,12,
6541,1362,,0,15,
6543,8175,,0,234,
6556,8195,,0,23,
6560,8202,,0,134,
6561,8204,,0,69,
6563,23213,,0,2,
6568,8214,,0,66,
6571,8218,,0,53,
6573,8220,,0,186,
6575,8224,,1,7,5537.0
6578,8227,,0,23,
6582,8237,,0,135,
6583,8239,,0,139,
6584,8241,,0,193,
6586,8243,,0,148,
6596,8260,,0,72,
6599,8266,,0,306,
6600,23223,,0,66,
6604,6840,,0,134,
6611,8287,,0,8,
6612,8288,,0,11,
6613,8289,,0,87,
6614,8290,,0,254,
6618,8294,,0,63,
6619,8295,,0,125,
6622,8301,,0,100,
6627,8309,,0,15,
6630,8312,,0,85,
6631,8313,,0,58,
6632,8314,,0,62,
6636,8318,,0,39,
6639,8322,,1,12,126.0
6641,8324,,0,14,
6644,23233,,0,11,
6645,8328,,0,79,
6651,8335,,0,108,
6654,8338,,0,103,
6655,8339,,0,244,
6658,8342,,0,121,
6659,8343,,0,27,
6660,8344,,0,100,
6662,8346,,0,31,
6663,8347,,0,38,
6665,8349,,0,207,
6666,8350,,0,309,
6668,8352,,0,87,
6669,8353,,0,240,
6674,8358,,0,76,
6675,8359,,0,181,
6679,8363,,0,58,
6686,8370,,0,84,
6697,8394,,0,41,
6701,8398,,1,15,1025.0
6703,8402,,0,50,
6705,8404,,0,8,
6706,8405,,0,43,
6708,8407,,0,128,
6712,8412,,0,74,
6713,8416,,0,5,
6714,8417,,0,94,
6715,8419,,0,47,
6717,8425,,0,18,
6719,8428,,0,84,
6720,8431,,0,65,
6722,8434,,0,30,
6727,8439,,0,30,
6728,8440,,0,184,
6730,8443,,0,19,
6732,8445,,0,60,
6736,8449,,0,183,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6744,8458,,0,53,
6747,8462,,0,20,
6748,8463,,0,83,
6750,170712,,0,15,
6752,8467,,0,215,
6754,8470,,0,74,
6755,8471,,0,107,
6756,8473,,0,120,
6758,8476,,0,30,
6759,8479,,0,37,
6760,8480,,0,130,
6761,8481,,0,274,
6765,8487,,0,182,
6767,8490,,0,8,
6768,8491,,0,23,
6772,8496,,0,37,
6774,8498,,0,61,
6775,8499,,0,19,
6777,51566,,0,27,
6779,8503,,0,137,
6782,8506,,0,20,
6784,8508,,0,64,
6789,8514,,0,40,
6792,8517,,0,465,
6793,8518,,0,74,
6795,8520,,0,62,
6796,8521,,0,14,
6799,8525,,0,40,
6800,8526,,0,26,
6801,8527,,0,27,
6805,8531,,0,100,
6807,8533,,0,97,
6809,8535,,0,133,
6817,8543,,0,135,
6818,8544,,0,52,
6820,8546,,0,63,
6824,8550,,0,32,
6827,8553,,1,90,17257.0
6828,8554,,0,191,
6833,8559,,0,211,
6836,8563,,0,184,
6838,8565,,0,59,
6839,8566,,0,33,
6840,8567,,0,24,
6842,8569,,0,70,
6843,8570,,0,99,
6846,8573,,0,91,
6848,8575,,0,61,
6854,6892,,0,20,
6860,8600,,0,43,
6861,8601,,0,71,
6865,8605,,0,4,
6867,8607,,0,279,
6874,8615,,0,73,
6878,8621,,0,54,
6879,8622,,0,20,
6880,8623,,0,14,
6881,8624,,0,39,
6883,8626,,0,143,
6884,6899,,1,2,2181.0
6887,8631,,0,97,
6895,8639,,0,47,
6904,8648,,0,122,
6905,8649,,0,85,
6906,8650,,0,58,
6907,8651,,0,76,
6908,8653,,0,18,
6909,8654,,0,27,
6910,8655,,0,294,
6913,8658,,0,39,
6914,8659,,0,59,
6915,8660,,0,61,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6920,8665,,0,124,
6921,8666,,0,62,
6922,8667,,0,84,
6923,8668,,0,164,
6924,8669,,0,40,
6926,8672,,0,37,
6927,8673,,0,45,
6928,8674,,0,33,
6930,8676,,0,93,
6932,8678,,0,87,
6935,8682,,0,36,
6936,8683,,0,195,
6946,23294,,0,95,
6949,8697,,0,154,
6951,23295,,0,36,
6955,8703,,0,40,
6963,8711,,0,32,
6968,8717,,0,92,
6972,8721,,0,34,
6975,8724,,0,88,
6976,8725,,0,40,
6977,8726,,0,483,
6986,8737,,0,100,
6987,8738,,0,25,
6993,8744,,0,13,
6998,8751,,0,48,
6999,23205,,0,2,
7000,8754,,0,25,
7005,8761,,0,142,
7007,8764,,0,80,
7009,8766,,0,90,
7010,8767,,0,92,
7013,8772,,0,87,
7014,8773,,0,66,
7015,8774,,1,24,14363.0
7016,8775,,0,56,
7018,8777,,0,52,
7021,8780,,0,28,
7028,8788,,0,70,
7031,1465,,1,22,20387.0
7033,8793,,0,47,
7035,8795,,0,58,
7038,8798,,0,15,
7041,8801,,0,60,
7042,8802,,0,35,
7045,8805,,0,82,
7052,8814,,0,11,
7055,8817,,0,5,
7057,8819,,0,95,
7058,8820,,0,20,
7059,8821,,0,5,
7060,8822,,1,5,12432.0
7063,8825,,0,39,
7064,8826,,0,284,
7066,8829,,0,41,
7067,8831,,0,30,
7069,8833,,0,57,
7073,8837,,0,65,
7077,8841,,0,238,
7078,8842,,0,5,
7079,8844,,0,22,
7083,8848,,0,171,
7084,8850,,0,206,
7085,8851,,0,48,
7087,8853,,0,33,
7088,8854,,0,41,
7090,148932,,0,17,
7093,8861,,0,45,
7095,8863,,1,16,2282.0
7096,8864,,1,26,11754.0
7098,8867,,0,48,
7101,8870,,0,17,
7108,8877,,0,18,
7109,8878,,0,246,
7111,8880,,0,119,
7112,8881,,0,79,
7113,8882,,0,68,
7114,8883,,0,110,
7116,8886,,0,189,
7117,8887,,0,102,
7119,8890,,0,66,
7121,8892,,0,56,
7122,8893,,0,33,
7123,8894,,0,74,
7125,8896,,0,167,
7128,8899,,0,198,
7129,8900,,0,84,
7131,8904,,0,54,
7134,8907,,0,111,
7140,8914,,1,30,9400.0
7141,8915,,0,70,
7147,8924,,0,224,
7149,8926,,0,35,
7154,8932,,0,75,
7155,8933,,0,22,
7156,74470,,0,53,
7157,8935,,0,17,
7158,8936,,0,54,
7159,107242,,0,63,
7160,8939,,0,65,
7161,8940,,0,45,
7162,8941,,0,5,
7163,8942,,0,55,
7164,8943,,0,49,
7165,8945,,0,353,
7178,8971,,0,146,
7182,8976,,0,82,
7187,8985,,0,45,
7188,8986,,0,20,
7195,8994,,0,40,
7198,8997,,0,22,
7201,9001,,0,101,
7204,9014,,0,47,
7208,9020,,0,154,
7209,9021,,0,79,
7213,9025,,0,87,
7214,9026,,1,53,339.0
7216,9028,,0,15,
7219,9031,,0,66,
7224,9040,,0,136,
7227,9045,,0,370,
7230,9048,,1,3,6095.0
7231,9049,,0,46,
7233,9051,,0,92,
7236,9054,,0,22,
7243,9063,,0,204,
7249,9070,,0,96,
7255,9077,,0,21,
7256,9079,,0,30,
7266,9092,,0,227,
7268,9094,,0,123,
7272,9098,,0,12,
7273,9099,,0,169,
7274,9100,,0,53,
7275,9101,,0,82,
7276,9103,,0,12,
7277,9104,,0,6,
7283,9111,,0,75,
7284,9112,,0,128,
7285,9113,,0,106,
7286,9114,,0,86,
7289,9117,,0,8,
7290,9118,,0,23,
7291,9119,,0,137,
7296,9124,,0,34,
7297,9125,,0,43,
7298,9126,,0,144,
7300,9128,,0,227,
7301,9129,,0,281,
7303,9131,,0,92,
7304,9132,,0,7,
7307,9135,,0,83,
7310,9138,,0,42,
7311,9139,,0,38,
7312,9140,,0,70,
7316,9145,,1,8,434.0
7317,9146,,0,355,
7320,9149,,0,68,
7326,9156,,0,26,
7328,9158,,0,23,
7329,9159,,0,9,
7330,9162,,0,19,
7334,9166,,0,6,
7335,9167,,0,23,
7336,9168,,1,16,1693.0
7346,9181,,0,61,
7348,9183,,0,47,
7353,9188,,0,228,
7355,9191,,0,36,
7359,9197,,0,56,
7362,9201,,1,19,21.0
7364,9203,,0,57,
7369,9208,,0,28,
7373,9212,,0,180,
7374,9213,,0,27,
7378,9217,,0,139,
7379,9218,,1,224,9470.0
7380,9219,,0,171,
7382,9221,,0,199,
7384,9223,,1,41,2943.0
7386,285527,,0,24,
7388,9229,,0,33,
7389,9230,,0,83,
7396,9240,,0,171,
7403,9248,,1,11,2308.0
7405,23387,,0,23,
7406,9252,,0,94,
7407,9253,,0,30,
7409,9255,,0,67,
7410,9256,,0,22,
7414,9260,,0,137,
7415,9261,,0,70,
7419,9266,,0,39,
7420,9267,,0,30,
7422,9270,,0,15,
7424,9274,,0,29,
7426,9276,,0,70,
7430,9282,,0,90,
7438,9295,,0,200,
7449,9311,,0,12,
7452,9314,,0,38,
7455,9318,,0,125,
7456,9319,,0,166,
7458,9321,,0,21,
7461,9325,,0,53,
7463,399664,,0,7,
7464,9328,,0,58,
7465,9329,,0,168,
7469,9334,,0,22,
7471,9338,,0,58,
7473,9341,,1,58,9325.0
7474,9342,,0,78,
7475,9343,,0,294,
7480,9349,,0,396,
7482,9351,,0,67,
7491,9361,,0,51,
7496,9368,,0,110,
7498,9370,,0,24,
7499,9371,,0,24,
7501,9373,,0,38,
7504,9377,,0,66,
7505,9378,,1,29,5956.0
7507,9380,,0,54,
7512,140459,,0,37,
7515,140462,,0,35,
7521,9397,,0,23,
7526,9402,,0,64,
7528,9404,,0,35,
7529,9406,,0,82,
7532,9410,,0,202,
7533,9411,,0,12,
7534,9412,,0,108,
7535,9413,,0,74,
7536,9414,,0,69,
7537,9415,,1,24,1884.0
7538,9416,,0,205,
7540,9419,,0,21,
7541,9421,,0,30,
7551,9439,,0,177,
7552,9440,,0,90,
7553,9441,,0,110,
7555,9443,,0,64,
7556,9444,,0,69,
7557,9445,,0,35,
7558,9446,,0,36,
7560,9448,,0,69,
7563,9451,,0,25,
7566,9454,,0,99,
7567,9455,,0,17,
7568,9456,,0,56,
7569,9457,,0,79,
7573,9463,,0,404,
7577,9467,,0,23,
7578,9468,,0,11,
7580,9470,,0,67,
7581,9472,,0,17,
7582,140545,,0,44,
7583,9474,,0,91,
7584,9475,,0,44,
7585,9476,,0,9,
7586,9477,,0,126,
7587,9478,,0,11,
7588,9479,,0,38,
7591,9482,,0,55,
7592,7042,,0,26,
7599,9493,,0,100,
7600,9495,,0,40,
7605,9500,,0,177,
7609,140576,,0,32,
7616,9513,,0,239,
7619,9516,,0,43,
7620,9517,,0,15,
7623,9520,,0,53,
7625,9522,,0,41,
7626,9524,,0,61,
7627,140597,,0,14,
7629,9527,,0,41,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
7638,9536,,0,14,
7644,9542,,0,2,
7646,9545,,0,16,
7647,9546,,0,12,
7649,9550,,0,26,
7653,9554,,0,75,
7654,9555,,0,73,
7658,9559,,0,100,
7662,9564,,0,96,
7664,9567,,0,29,
7665,9568,,0,12,
7667,9570,,0,37,
7668,9572,,1,18,99.0
7670,9575,,1,38,2179.0
7678,9584,,0,259,
7679,9585,,0,22,
7681,9587,,0,30,
7682,9588,,0,80,
7683,9589,,0,193,
7689,9600,,0,11,
7690,9601,,0,75,
7692,9604,,0,34,
7694,9607,,1,2,4648.0
7697,9610,,0,51,
7698,9611,,0,179,
7699,9612,,1,136,8507.0
7702,9615,,0,36,
7705,9618,,0,152,
7706,140691,,0,45,
7710,9623,,0,38,
7712,9627,,0,31,
7713,9628,,0,9,
7715,9630,,0,10,
7716,9631,,0,60,
7717,9632,,1,70,256.0
7721,9636,,0,194,
7722,9637,,0,21,
7723,9638,,1,62,4143.0
7724,9639,,1,14,18104.0
7726,9641,,0,392,
7727,9643,,0,120,
7728,9644,,0,21,
7730,9646,,0,101,
7735,9651,,0,37,
7740,9656,,0,196,
7741,9657,,0,213,
7743,9659,,0,102,
7746,9662,,0,170,
7747,140735,,0,54,
7752,9669,,0,54,
7755,9672,,0,41,
7758,9675,,0,44,
7766,9685,,0,86,
7768,9687,,0,11,
7769,9688,,0,121,
7770,9689,,0,62,
7771,9690,,0,41,
7774,9693,,0,105,
7775,9694,,0,111,
7780,9699,,0,18,
7781,9700,,0,36,
7782,9701,,0,41,
7783,9702,,0,125,
7784,140775,,0,8,
7789,9709,,0,29,
7791,9711,,0,21,
7792,9712,,0,19,
7796,9716,,0,184,
7800,9721,,1,26,3130.0
7801,9722,,0,37,
7808,140801,,0,82,
7809,9730,,0,101,
7810,9731,,0,73,
7812,9733,,0,241,
7813,9734,,0,74,
7817,9738,,0,70,
7818,9739,,0,50,
7821,9743,,0,50,
7822,9744,,0,15,
7825,9747,,0,41,
7826,9748,,0,22,
7828,9750,,0,12,
7836,9759,,0,203,
7837,75296,,0,49,
7841,9765,,0,10,
7845,83548,,0,41,
7846,9770,,0,31,
7847,9771,,1,8,2547.0
7850,9774,,0,99,
7851,9775,,0,451,
7854,9778,,0,12,
7858,9782,,0,313,
7860,9784,,0,33,
7861,9785,,0,219,
7863,9787,,0,15,
7868,9792,,0,29,
7869,9793,,0,93,
7870,9794,,0,31,
7874,9798,,0,49,
7876,9801,,0,107,
7877,9802,,0,195,
7878,9804,,0,49,
7883,9810,,0,76,
7888,9815,,0,57,
7890,9817,,0,134,
7891,140890,,0,81,
7893,9820,,0,649,
7894,9821,,0,83,
7897,9825,,0,27,
7898,9826,,0,34,
7911,9840,,0,9,
7917,9846,,0,57,
7921,9852,,0,46,
7926,9857,,0,63,
7928,9859,,0,180,
7930,9861,,0,122,
7931,9862,,0,87,
7932,9863,,1,29,1768.0
7936,9868,,0,39,
7937,9869,,0,161,
7939,9871,,0,28,
7940,9873,,0,51,
7941,9874,,0,28,
7943,9877,,0,48,
7944,9878,,0,53,
7945,9879,,0,173,
7948,9882,,0,55,
7949,9883,,0,73,
7956,9891,,0,54,
7958,9894,,0,44,
7962,9898,,0,56,
7964,9900,,0,7,
7965,9901,,0,25,
7966,9902,,0,16,
7972,9908,,0,67,
7974,9910,,0,30,
7975,9911,,0,29,
7979,9915,,0,72,
7982,9919,,0,157,
7986,9924,,0,343,
7988,9926,,0,16,
7990,9928,,0,54,
7993,9933,,0,70,
7999,9939,,0,248,
8002,9943,,0,40,
8006,9948,,0,99,
8016,9958,,0,155,
8019,9961,,0,90,
8024,9967,,0,137,
8025,9968,,0,94,
8026,9969,,0,55,
8028,9971,,0,30,
8029,9972,,0,123,
8031,9975,,0,49,
8034,9978,,0,195,
8039,9984,,0,212,
8041,9987,,0,128,
8043,9989,,0,33,
8044,9990,,1,9,3982.0
8048,9994,,0,26,
8051,9997,,0,40,
8053,10000,,0,76,
8054,10001,,0,63,
8055,10002,,0,30,
8058,10006,,0,117,
8061,10009,,0,53,
8062,10010,,0,76,
8063,10011,,0,49,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
8067,10016,,0,121,
8068,10017,,0,16,
8069,10018,,0,62,
8070,10019,,0,18,
8071,10020,,0,73,
8075,10025,,0,73,
8081,10036,,0,120,
8084,10040,,0,61,
8085,10042,,1,43,6987.0
8086,10043,,1,41,2986.0
8089,10048,,0,141,
8090,10049,,0,58,
8092,10051,,0,66,
8095,10054,,0,85,
8096,10055,,0,66,
8097,10056,,0,104,
8100,10059,,0,60,
8102,10061,,0,45,
8103,10062,,0,43,
8104,10063,,0,35,
8105,10066,,0,25,
8106,10067,,0,58,
8108,10069,,0,26,
8112,10075,,0,461,
8115,10078,,0,64,
8117,10081,,0,44,
8120,10084,,0,51,
8122,10087,,0,28,
8126,10092,,0,46,
8127,10093,,0,76,
8128,10094,,0,92,
8129,10095,,0,73,
8130,10096,,0,98,
8131,10097,,0,159,
8132,10098,,0,60,
8133,10099,,0,36,
8138,10105,,0,43,
8142,10109,,0,88,
8143,10110,,0,28,
8144,10111,,0,119,
8147,10114,,0,40,
8149,10116,,0,39,
8152,10120,,0,49,
8153,10121,,0,67,
8157,10125,,1,7,2283.0
8160,10128,,0,203,
8162,10130,,0,96,
8163,10131,,0,117,
8164,10133,,0,99,
8165,10134,,0,87,
8166,10135,,0,30,
8168,10137,,0,33,
8171,10140,,0,47,
8173,10142,,0,103,
8176,10146,,0,133,
8177,10147,,0,35,
8182,10152,,0,184,
8183,10153,,0,48,
8185,10155,,0,256,
8186,10156,,0,7,
8189,10159,,0,109,
8191,10161,,0,57,
