Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3601,4436,,1,132,1590.0
3602,4437,,0,34,
3603,4438,,0,15,
19988,54065,,0,4,
3605,4440,,0,6,
11807,81876,,0,80,
11812,81887,,0,133,
20007,226154,,0,3,
20009,160622,,0,8,
3628,4478,,0,148,
12893,51032,,0,17,
3633,4487,,0,26,
3634,4488,,0,58,
3338,4069,,0,33,
3649,4507,,0,53,
20034,127933,,0,13,
3653,4512,,1,44,8559.0
20038,2078,,0,88,
3655,4514,,1,25,6070.0
3656,4515,,0,5,
11849,2703390,,0,22,
3659,4519,,0,73,
3662,4522,,0,96,
3664,4524,,1,16,11698.0
3666,4528,,0,44,
8851,10953,,0,33,
3671,4535,,1,83,1431.0
3672,4536,,0,63,
20057,54103,,0,4,
3674,4538,,1,48,2206.0
3675,4539,,0,54,
20060,55845,,0,20,
3677,4541,,1,56,842.0
3679,4543,,0,29,
11872,150197,,0,41,
15671,55366,,0,201,
3682,4548,,1,34,9404.0
20067,7181,,0,32,
3686,4552,,0,16,
20077,128061,,0,8,
16217,23263,,0,114,
20083,29766,,0,89,
20084,29767,,0,23,
16490,23560,,0,186,
11894,16477,,0,100,
3704,4582,,0,43,
20090,29777,,0,28,
3712,4591,,0,98,
3715,4595,,0,11,
20101,29796,,0,80,
9190,732272,,0,70,
3719,4599,,0,46,
3722,4602,,0,93,
19735,337966,,0,43,
3729,4609,,0,583,
8814,10910,,0,89,
3734,4615,,0,70,
8590,10618,,0,65,
1761,2123,,0,9,
11932,30061,,0,4,
20125,29843,,0,45,
3745,4627,,0,343,
3746,4628,,0,99,
13491,117246,,0,101,
3753,4637,,0,143,
3754,4638,,0,62,
16042,55844,,0,57,
3756,4640,,0,16,
3757,4641,,0,196,
15128,54739,,0,15,
3759,4643,,0,65,
3760,4644,,0,63,
3762,4646,,0,89,
11582,51807,,0,31,
9127,11279,,0,15,
3766,4651,,0,25,
3767,4653,,0,46,
3768,4654,,0,114,
3770,4656,,0,72,
20155,29889,,0,39,
3772,4659,,0,102,
20158,29893,,0,23,
20159,29894,,0,66,
11968,114885,,0,18,
3777,4665,,0,84,
3778,4666,,0,58,
20165,29903,,0,24,
20166,29904,,0,53,
3784,4673,,0,237,
3787,4676,,0,73,
3789,4678,,0,82,
3791,135112,,0,13,
11984,114907,,0,16,
3794,4683,,0,88,
3795,4684,,1,33,1980.0
3796,6242,,0,17,
20182,29924,,0,63,
3799,4688,,0,22,
3800,4689,,0,22,
3801,4690,,0,267,
3802,4691,,0,438,
3803,4692,,0,64,
3805,4694,,0,60,
3806,4695,,0,110,
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
4764,5863,,0,19,
3811,4700,,0,62,
20196,29940,,0,6,
3813,4702,,0,80,
3815,4704,,0,97,
3816,4705,,0,89,
3817,4706,,0,87,
3818,4707,,0,58,
3819,4708,,0,58,
3820,4709,,0,58,
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,0,95,
3827,4716,,0,77,
3828,4717,,0,52,
3829,4718,,0,59,
3830,4719,,0,114,
3831,4720,,0,90,
3833,4722,,0,106,
3834,4723,,0,108,
3835,4724,,0,97,
3836,4725,,0,80,
3837,4726,,0,85,
20222,29968,,0,41,
3839,4728,,0,89,
3840,4729,,0,86,
3841,4731,,0,79,
20226,29978,,1,310,2105.0
19755,28970,,0,32,
3844,4734,,0,317,
3845,4735,,0,97,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
3850,4741,,1,37,4365.0
3851,4744,,1,21,1509.0
3852,333932,,0,29,
3853,1559,,0,12,
20238,29993,,0,69,
15661,55353,,0,16,
3857,4751,,0,52,
3861,4758,,0,29,
12054,16765,,0,8,
3863,4760,,0,24,
20248,30008,,0,123,
3866,4763,,0,34,
20251,30011,,0,292,
3869,4771,,0,68,
3870,4772,,0,82,
3871,4773,,0,55,
3873,4775,,0,16,
3874,4776,,0,28,
3876,4778,,0,38,
3877,4779,,0,29,
3878,4780,,0,82,
3880,4782,,0,42,
15713,100128927,,0,48,
3882,4784,,0,22,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
3888,4794,,0,72,
3890,4796,,0,33,
15667,55362,,0,78,
3893,4800,,0,79,
3894,4801,,0,52,
3896,4803,,1,16,3885.0
3897,4804,,1,59,6470.0
20284,390535,,0,31,
12095,23475,,0,48,
11314,89944,,0,13,
10456,112399,,0,44,
3912,4824,,0,48,
9132,11284,,0,89,
10210,79174,,0,12,
3918,4830,,0,87,
3919,4831,,0,129,
3920,4832,,0,29,
3923,4836,,0,79,
3926,4839,,0,141,
3927,4841,,0,193,
3928,4842,,1,55,14.0
20313,85021,,0,32,
3930,4846,,1,79,3975.0
8847,10949,,0,101,
8587,10615,,0,83,
3934,4851,,0,211,
3935,4852,,1,16,929.0
3936,4853,,0,59,
3937,4854,,1,57,280.0
20324,594855,,0,6,
3942,4860,,0,61,
3944,4862,,1,32,14142.0
20329,81493,,0,11,
12140,148022,,0,43,
3949,4868,,0,24,
3950,70405,,0,144,
3954,4878,,0,17,
3955,23076,,0,66,
19774,10293,,0,40,
3958,4882,,0,30,
20345,65117,,0,28,
3962,4886,,1,4,6339.0
3963,121278,,1,8,934.0
10992,80318,,0,33,
3965,4889,,0,4,
8537,10564,,0,32,
3968,4893,,0,36,
1860,2237,,0,60,
3972,4898,,0,60,
3974,4900,,0,17,
3393,4131,,0,82,
20361,54205,,0,57,
3978,4904,,0,412,
3979,4905,,0,95,
3982,4908,,0,12,
3983,4909,,0,10,
20368,54209,,1,1,8518.0
3986,4914,,0,1965,
3987,4915,,1,42,13687.0
3988,4916,,0,25,
3990,4919,,0,8,
12953,51100,,0,81,
8589,10617,,0,67,
20377,226977,,0,28,
3994,4923,,0,4,
3995,4924,,0,33,
3997,4926,,0,111,
3999,4928,,0,94,
4000,4929,,1,33,134.0
4006,4939,,1,2,1906.0
4008,4942,,0,54,
8860,10963,,1,162,17.0
4011,7220,,0,27,
13533,51765,,0,70,
4017,4952,,1,33,584.0
4018,4953,,0,24,
12211,49856,,0,96,
20405,161514,,0,25,
4022,4957,,0,129,
2421,2974,,0,24,
4033,4976,,0,37,
11591,81488,,0,56,
8865,10969,,0,249,
4040,4985,,0,41,
4041,4986,,1,16,3408.0
4043,4988,,1,77,423.0
8866,10970,,0,85,
20434,128866,,0,120,
12963,83878,,0,232,
4052,5000,,0,45,
17060,57144,,0,47,
12250,8321,,0,13,
4059,5008,,0,17,
4062,835,,0,46,
12956,51103,,0,39,
4069,5019,,0,82,
4070,5020,,1,6,2281.0
4071,5021,,1,7,162.0
12266,17187,,0,54,
4075,5027,,1,19,11782.0
680,816,,0,90,
4082,116987,,0,12,
4083,5036,,0,123,
4084,5037,,0,67,
8455,10469,,0,36,
4086,5042,,0,126,
7283,9111,,0,75,
4090,5047,,0,22,
4091,5048,,0,74,
8767,10855,,1,13,1855.0
8874,10979,,0,51,
4095,5052,,0,154,
4096,5053,,1,16,84.0
4097,5054,,0,39,
4100,5058,,0,161,
4102,5062,,0,154,
4103,5063,,0,22,
4106,5066,,0,27,
12299,115557,,0,5,
4110,5071,,0,426,
17069,286530,,0,28,
4113,5074,,0,52,
4115,5076,,0,25,
4119,5080,,0,156,
12685,83540,,0,46,
20505,653361,,0,49,
8879,10985,,0,234,
12922,51068,,0,58,
4127,5091,,0,61,
4128,5092,,0,96,
4129,5093,,0,192,
20514,391257,,0,83,
13231,51412,,0,35,
8881,10987,,0,828,
20523,30818,,0,29,
4140,5105,,0,98,
8882,10988,,0,34,
20526,30827,,0,39,
4143,5108,,0,269,
4144,5110,,0,115,
4145,5111,,0,390,
20531,30834,,0,26,
3422,4163,,0,306,
20534,30837,,0,29,
4152,5122,,0,9,
4153,5125,,0,66,
4155,5127,,0,46,
4157,5129,,0,92,
12981,51129,,0,13,
4160,5132,,0,6,
1937,2328,,1,4,2356.0
4163,5136,,0,26,
4164,5137,,0,19,
4165,5138,,0,25,
4166,5139,,0,51,
4167,5140,,0,39,
4168,5141,,1,32,979.0
4169,5142,,1,35,223.0
4170,5143,,0,25,
4171,5144,,1,69,1943.0
4172,5145,,0,22,
4173,5146,,0,19,
4174,5147,,0,52,
4175,5148,,0,30,
4176,5149,,0,24,
4177,5150,,0,22,
4178,5151,,0,20,
4179,5152,,0,58,
4180,5153,,1,21,83.0
4182,5155,,1,27,723.0
4183,5156,,0,65,
20568,81611,,0,31,
4185,5159,,1,111,18094.0
4186,5160,,0,58,
20571,22852,,0,11,
4188,5162,,0,67,
4191,5165,,0,23,
4193,5167,,0,21,
4795,5894,,0,209,
4196,5170,,0,108,
4198,5173,,1,10,1586.0
20583,783,,0,8,
4201,5176,,0,11,
4202,5178,,0,9,
4203,5179,,1,8,1314.0
4205,5184,,0,42,
4207,5187,,0,37,
20592,30968,,0,122,
12948,51095,,0,22,
4215,5195,,0,74,
4216,5196,,0,13,
20602,5164,,0,18,
4220,5201,,0,104,
4221,5202,,0,85,
4223,5204,,0,185,
12992,51143,,0,47,
4226,5207,,0,19,
4227,5208,,0,36,
4230,5211,,0,74,
4232,5213,,0,72,
4233,5214,,0,90,
4235,5216,,1,81,1936.0
4236,5217,,0,51,
17090,57179,,0,19,
4239,5223,,0,54,
18456,59269,,0,11,
20629,149428,,0,16,
12996,51147,,0,49,
4250,5236,,0,62,
4251,5238,,0,29,
20637,9764,,0,6,
4254,5243,,1,31,1277.0
4256,5245,,0,356,
9160,11333,,0,20,
4259,5250,,0,311,
21191,64802,,0,41,
8871,10975,,0,73,
20656,63891,,1,31,925.0
8904,11016,,0,31,
4275,5268,,0,56,
20665,63904,,0,19,
18141,26012,,1,21,4754.0
19829,29102,,0,66,
20675,63915,,0,29,
4292,5287,,0,22,
20679,63922,,0,27,
4296,5291,,0,37,
4297,5292,,0,55,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
1507,1814,,1,22,11767.0
4305,5300,,0,309,
9874,12952,,0,14,
20696,63943,,0,17,
4313,5309,,1,4,982.0
4314,5310,,0,41,
8327,10318,,0,124,
4319,5315,,0,194,
4321,5317,,0,34,
4322,5318,,0,62,
4324,5320,,1,27,4759.0
4325,5321,,0,52,
20710,63967,,0,35,
11328,15394,,0,61,
4331,5327,,0,37,
13010,51162,,0,33,
4334,5330,,0,58,
4335,5331,,0,88,
4336,5332,,0,41,
4337,5333,,0,55,
4338,5334,,0,38,
4339,5335,,0,279,
4340,5336,,0,126,
4341,5337,,0,54,
4342,5338,,0,54,
4343,5339,,0,105,
4344,5340,,0,68,
4345,5341,,0,15,
20730,96764,,0,33,
4349,5347,,0,268,
12542,2963,,0,92,
4352,5350,,0,37,
19840,29115,,0,50,
4354,5352,,0,48,
4356,5354,,0,35,
8918,11030,,0,240,
4358,5356,,0,208,
4360,5358,,0,56,
4361,5359,,0,130,
4365,5364,,0,27,
4367,5366,,0,14,
4368,5367,,1,10,851.0
4369,5368,,1,1,8088.0
4371,5371,,0,237,
20757,64062,,0,55,
8921,11034,,0,103,
4376,5378,,1,57,8756.0
19844,29119,,0,48,
4382,70928,,0,36,
4384,5394,,0,78,
4385,5395,,1,56,4539.0
12578,50619,,0,50,
4827,5930,,0,87,
12584,50628,,0,273,
12585,83397,,0,8,
4394,5409,,0,11,
19847,29123,,0,32,
4396,5411,,0,146,
12589,116173,,0,87,
9631,83990,,0,20,
4399,5414,,0,23,
4400,5420,,0,14,
4405,5426,,0,59,
4407,5428,,1,8,3635.0
4408,5429,,0,46,
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4412,5433,,0,76,
20797,64112,,0,28,
4414,5435,,0,90,
4415,5436,,0,106,
4416,5437,,0,98,
4417,5438,,0,54,
4418,5439,,0,74,
4419,5440,,0,44,
4420,5441,,0,96,
20805,162427,,0,71,
20807,64127,,0,37,
4424,5445,,1,80,3165.0
4425,5447,,0,38,
4426,5449,,0,24,
4427,5450,,0,62,
4428,5451,,0,107,
4429,5452,,0,31,
4431,5454,,0,14,
12625,116224,,0,19,
20819,64145,,0,18,
19854,225745,,0,42,
4439,5464,,0,33,
4440,5465,,0,83,
4441,5467,,0,54,
4442,5468,,0,167,
4443,5469,,0,124,
20828,64158,,0,5,
4449,5476,,0,53,
20834,64168,,0,18,
4451,5479,,0,99,
12819,50944,,0,28,
12646,83481,,0,62,
14396,53347,,0,84,
4458,5493,,0,73,
4459,5494,,0,55,
4460,5495,,0,61,
4461,5496,,0,219,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
12658,494514,,0,18,
3475,4233,,0,83,
4468,5504,,0,56,
4469,5506,,0,52,
4786,5885,,0,268,
20857,64210,,0,193,
4474,5511,,0,48,
4475,55831,,0,32,
4476,5514,,0,43,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4480,5519,,0,106,
4481,5520,,0,86,
4482,5521,,1,159,57.0
20867,64223,,0,47,
4485,5524,,0,67,
4486,5525,,0,47,
20871,6503,,0,20,
4488,5527,,0,43,
4489,5528,,0,70,
4490,5529,,0,54,
4491,5530,,0,87,
20876,64241,,0,8,
4493,5532,,0,44,
4494,5533,,1,27,63.0
4495,5534,,0,30,
4497,5536,,0,90,
4498,5537,,0,61,
4499,5538,,1,37,4891.0
4501,5540,,0,4,
13012,83932,,0,90,
11673,81628,,0,88,
12425,2540666,,0,5,
4510,5550,,0,30,
20895,64283,,0,10,
4512,5552,,0,43,
4513,5553,,0,63,
20898,6505,,1,8,14956.0
20901,129831,,0,38,
12711,50804,,0,51,
4520,5562,,0,181,
4521,5563,,0,171,
4522,5564,,0,181,
4523,5565,,0,161,
4524,5566,,1,420,9225.0
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
4529,5571,,0,57,
4530,5573,,1,123,5255.0
4531,5575,,0,95,
4532,5576,,0,91,
4533,5577,,0,71,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,1,155,16364.0
4539,5583,,0,121,
20924,64333,,0,27,
4541,5585,,0,116,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
13046,51202,,0,151,
4550,5594,,0,402,
4551,5595,,1,349,14236.0
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,1,256,763.0
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
20943,64375,,0,27,
4560,5604,,0,115,
4561,5605,,0,58,
4562,5606,,0,42,
4563,5607,,1,44,2520.0
4564,5608,,0,39,
4565,5609,,0,71,
4566,5610,,0,121,
20951,64393,,0,28,
18252,26156,,0,227,
20955,64397,,0,24,
15797,55588,,0,101,
20958,64400,,0,43,
4575,5621,,1,90,11379.0
9154,11326,,0,62,
13833,150483,,0,99,
4579,5626,,0,367,
4581,5629,,0,20,
4582,5630,,1,48,3434.0
8336,10328,,0,30,
18514,59349,,0,75,
4592,5644,,0,28,
4995,6165,,0,234,
4594,5646,,0,11,
4597,5649,,1,9,2309.0
4598,5650,,0,16,
15785,22806,,0,163,
11269,441282,,0,11,
4601,5653,,0,17,
4604,5657,,0,17,
20989,54431,,0,33,
4606,5660,,0,55,
4245,5230,,0,102,
4609,5663,,1,137,2523.0
4610,5664,,0,80,
11691,81669,,0,60,
8961,11080,,0,54,
8214,10193,,0,64,
17339,57541,,0,20,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
8883,10989,,0,271,
18976,27330,,0,37,
4632,5692,,0,124,
4635,5695,,0,97,
4637,5697,,1,5,8898.0
13061,83987,,0,547,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
4646,5707,,0,135,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4650,5711,,0,94,
4651,5713,,0,121,
4653,5715,,0,73,
4655,5717,,0,147,
4656,5718,,0,107,
4657,5719,,0,106,
15158,54785,,0,82,
12853,83755,,0,151,
4662,5725,,0,161,
21047,654364,,0,117,
4664,5728,,0,246,
4665,5729,,0,7,
4666,5730,,0,36,
4670,5734,,0,15,
21055,767,,0,31,
4673,5739,,0,16,
4674,5740,,0,9,
21060,10763,,0,61,
4677,5743,,1,47,69.0
12870,51008,,0,41,
4679,5745,,0,67,
4681,5747,,0,200,
4682,140947,,1,3,12114.0
4683,5753,,0,34,
8760,10846,,0,22,
20536,26985,,0,67,
4687,5757,,0,87,
12880,51019,,0,62,
4690,5763,,0,36,
4691,5764,,0,107,
12885,51024,,0,27,
4694,5770,,0,142,
4695,5771,,0,39,
4698,5774,,0,41,
12892,51031,,0,36,
4701,5778,,0,11,
12895,51035,,0,128,
4704,5781,,0,175,
4705,5782,,0,78,
8375,10381,,0,121,
4710,5787,,0,44,
4711,5788,,0,84,
8613,10644,,0,36,
4714,5791,,0,13,
4715,5792,,0,53,
4716,5793,,0,33,
12909,51053,,0,58,
4718,5795,,0,54,
4719,5796,,0,109,
12226,115416,,0,20,
4723,5800,,0,34,
4724,5801,,0,11,
4725,5802,,0,44,
4726,5803,,0,22,
21111,5427,,0,44,
4729,5810,,0,27,
4730,5813,,0,38,
12924,51070,,0,22,
12927,51073,,0,159,
4739,5824,,0,123,
11069,56144,,0,18,
21126,64708,,0,52,
4744,5829,,0,151,
4745,5830,,0,100,
4747,5832,,0,60,
4750,5836,,0,43,
12943,83858,,0,141,
13080,18472,,0,35,
4755,22820,,0,73,
4756,202459,,0,27,
12979,90441,,0,50,
4760,5859,,0,166,
4761,5860,,0,33,
4762,5861,,0,144,
4763,5862,,0,114,
21148,64750,,0,187,
4765,5864,,0,45,
21150,64754,,0,37,
4768,5867,,0,51,
4769,5868,,0,122,
12962,51109,,0,29,
4771,5870,,0,46,
15814,22839,,0,51,
12968,51116,,0,178,
4779,5878,,0,151,
4780,5879,,1,269,11310.0
21165,64770,,0,80,
4782,5881,,0,24,
4784,5883,,0,46,
4785,5884,,0,30,
2887,3558,,0,27,
4787,5886,,0,265,
4788,5887,,0,125,
4789,5888,,0,146,
21174,64781,,0,54,
18163,26039,,0,60,
21178,64785,,0,34,
21179,64786,,0,46,
2069,2547,,0,285,
12989,51138,,0,98,
12990,51141,,0,41,
4800,5900,,0,30,
4801,5901,,0,253,
21186,64795,,0,34,
4803,5903,,0,182,
4804,5905,,0,141,
4805,5906,,0,85,
4806,5908,,0,81,
4807,5909,,0,35,
4808,5910,,0,67,
21193,64805,,0,57,
13003,51155,,0,15,
4812,5914,,0,145,
4813,5915,,0,37,
4815,5917,,0,62,
4818,5921,,0,97,
13011,83931,,0,17,
4820,5923,,0,24,
21205,283871,,0,4,
4822,5925,,0,257,
4824,5927,,0,27,
4825,5928,,0,261,
4826,100505385,,0,49,
21211,64837,,0,74,
4828,5931,,0,230,
4830,5933,,0,91,
4831,5934,,0,79,
4832,5935,,0,42,
21217,64844,,0,30,
21220,64848,,0,25,
13029,51182,,0,14,
19090,93099,,0,10,
13031,51184,,0,43,
15773,55561,,0,8,
4842,5950,,0,7,
21228,64857,,0,10,
13037,51191,,0,101,
4846,5954,,0,113,
4847,5955,,0,60,
4253,5241,,0,81,
4849,5957,,0,11,
9143,11313,,0,21,
3539,4318,,0,39,
4852,5962,,0,90,
4854,5965,,0,42,
21239,163183,,0,97,
13048,51204,,0,21,
4859,5970,,0,419,
4860,5971,,0,109,
4861,5972,,1,9,470.0
13055,51213,,0,101,
4864,5976,,0,240,
13057,83983,,0,21,
4866,5978,,0,52,
4867,5979,,0,65,
4869,5981,,0,96,
4870,5982,,1,94,1966.0
4871,5983,,0,60,
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
13067,51225,,0,83,
21265,64926,,0,29,
21266,64927,,0,72,
4883,5996,,1,13,1532.0
4884,5997,,0,64,
4885,5998,,0,32,
4888,6001,,0,14,
21276,64946,,0,76,
4894,6009,,0,39,
21279,64951,,0,91,
10780,80011,,0,35,
21283,64960,,0,168,
13243,51426,,0,41,
21286,51497,,0,54,
21287,64965,,0,134,
4906,448834,,0,117,
13099,51259,,0,244,
13102,51264,,0,98,
13103,51265,,0,32,
21296,64978,,0,70,
4916,6045,,0,756,
4917,6046,,0,40,
4918,6047,,0,78,
4921,6050,,0,37,
11075,1588,,0,30,
4925,6059,,0,243,
13118,51282,,0,55,
13119,51283,,0,20,
4929,55624,,0,16,
21441,81873,,0,54,
21315,65005,,0,116,
21317,65008,,0,119,
4934,22858,,0,31,
11621,81550,,0,31,
13128,84061,,0,39,
13129,84062,,1,146,40.0
21322,65018,,0,64,
9015,11146,,0,35,
20623,63826,,0,11,
4942,6093,,0,64,
13135,51300,,0,55,
19532,93974,,0,35,
4946,6097,,0,29,
13141,18538,,0,26,
4802,5902,,0,48,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
21343,65062,,0,149,
13152,51317,,0,54,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
13157,51322,,0,41,
21350,65080,,0,121,
21351,130617,,0,23,
4968,6130,,0,334,
4969,6132,,0,348,
21354,65084,,0,15,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
21363,22899,,0,11,
4980,6144,,0,300,
4981,6146,,0,266,
21366,65108,,0,38,
4983,55638,,0,14,
21368,65110,,0,28,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
4993,6161,,0,166,
4994,6164,,0,110,
21379,261734,,0,44,
4996,6166,,0,25,
4997,6167,,0,100,
4998,6168,,0,241,
4999,6169,,0,239,
13192,51368,,0,46,
5001,6171,,0,89,
5002,6173,,0,135,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
5010,6181,,0,193,
5011,6182,,0,128,
21396,81857,,0,80,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
11662,81609,,0,20,
11079,285282,,0,20,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5046,6227,,0,143,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
17226,57402,,0,20,
5054,6235,,0,155,
5055,6236,,0,15,
5056,6237,,0,36,
5057,6238,,0,48,
5058,6239,,0,31,
21445,65263,,0,29,
21447,65265,,0,66,
13132,51297,,0,55,
5066,6249,,0,37,
18910,27246,,0,43,
5068,6251,,0,31,
5072,6256,,0,156,
5073,6257,,0,82,
13266,84223,,0,4,
5075,6259,,0,78,
5076,6261,,0,35,
5077,6262,,0,33,
5080,22890,,0,104,
5081,6271,,0,33,
5082,6272,,0,134,
13276,51465,,0,44,
5088,6278,,0,40,
5089,6279,,0,54,
5090,6280,,0,90,
5091,6281,,1,57,231.0
13284,51474,,0,202,
21477,851756,,0,4,
21478,135293,,0,32,
5095,6285,,1,41,2572.0
13288,84246,,0,86,
15868,55661,,0,59,
15991,55791,,0,161,
21486,103733,,0,101,
5103,6294,,0,94,
14504,348487,,0,10,
16237,23286,,1,45,2028.0
5108,6300,,0,83,
13301,51493,,0,76,
5111,6303,,1,108,1294.0
13304,84264,,0,27,
5113,6305,,0,20,
21498,130916,,0,11,
15871,55664,,0,27,
2898,3569,,1,14,3046.0
5117,6310,,0,303,
5118,6311,,1,62,4685.0
5119,6314,,0,110,
5121,6317,,0,30,
5122,6318,,0,26,
5123,6319,,0,37,
21509,130940,,0,13,
13318,51510,,0,51,
13320,51512,,0,129,
3444,4191,,0,59,
13322,51514,,0,56,
19811,29082,,0,45,
13325,18749,,0,30,
21518,5443,,1,23,9178.0
13328,51520,,0,74,
856,1012,,1,15,688.0
21523,229279,,0,31,
13332,84292,,0,195,
13335,51527,,0,6,
5145,6344,,0,11,
13338,51530,,0,27,
5149,6348,,0,16,
13342,51534,,0,41,
13343,51535,,0,53,
5152,6352,,0,47,
21537,163786,,0,70,
13346,51538,,0,29,
16258,23309,,0,86,
13350,84310,,0,26,
13355,51547,,0,666,
13356,51548,,0,125,
13360,51552,,0,55,
13363,51555,,1,3,64.0
13364,84324,,0,48,
9054,56478,,0,57,
15448,55114,,0,50,
5177,6382,,0,26,
5178,6383,,0,58,
9055,11190,,0,242,
5180,6386,,0,332,
5182,71924,,0,34,
5183,6389,,0,94,
13377,51569,,0,80,
11787,81850,,0,190,
13380,51573,,0,17,
16183,23224,,0,40,
11788,81851,,0,201,
5195,6403,,1,14,215.0
13388,51586,,0,79,
13389,51588,,0,100,
5199,55681,,0,130,
13392,51593,,0,237,
5202,6416,,0,60,
5204,6418,,0,167,
13398,51599,,0,28,
5207,6421,,0,234,
5208,6422,,1,7,355.0
13619,84656,,0,275,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
5220,6434,,0,210,
9062,11198,,0,206,
11793,81858,,0,31,
5227,6443,,0,24,
5229,6445,,0,8,
5230,6446,,0,114,
16541,23621,,0,32,
17256,57446,,0,9,
5236,6452,,0,34,
5237,6453,,0,138,
5239,6455,,0,94,
5240,6456,,0,80,
5241,6457,,0,61,
5243,203068,,0,361,
4970,6133,,0,257,
5247,6464,,0,277,
13440,51652,,0,36,
16330,23385,,0,132,
5250,6468,,0,50,
13443,51655,,0,36,
2357,2904,,1,56,16745.0
5254,6472,,0,455,
13449,51663,,0,63,
5258,6477,,0,179,
5259,6478,,0,73,
13453,51667,,0,24,
13460,51676,,0,38,
13461,84445,,0,267,
13462,51678,,0,40,
13463,84447,,0,90,
5274,6497,,0,123,
5275,6498,,0,116,
13468,51684,,0,63,
5277,6500,,0,251,
5278,6502,,0,135,
13471,84456,,0,68,
5280,6504,,0,65,
13168,84105,,0,44,
5282,6506,,1,12,5415.0
5285,22930,,0,29,
5286,6510,,0,55,
13479,84464,,0,172,
5290,6514,,0,7,
10439,79608,,0,35,
16543,23623,,0,82,
9074,23287,,0,14,
5296,6520,,0,60,
4979,6143,,0,264,
9146,11316,,0,59,
15902,55696,,0,188,
5303,104831,,0,40,
5305,6529,,1,3,19850.0
5306,6530,,1,8,1478.0
5307,6531,,1,18,10500.0
13500,51726,,0,86,
17269,57459,,0,95,
13506,51733,,0,18,
10443,2346,,1,6,524.0
13174,51343,,0,135,
5318,55704,,0,69,
13511,51738,,1,12,1090.0
13512,51741,,0,327,
5321,6548,,0,43,
15850,55643,,0,49,
9079,11221,,0,16,
5324,55705,,0,123,
10445,79618,,0,101,
5329,22938,,0,291,
13523,84522,,0,30,
12634,144983,,0,26,
19130,60412,,0,49,
9081,11224,,0,277,
5340,6570,,1,14,7142.0
5341,6571,,1,6,3827.0
15909,55703,,0,45,
5345,6576,,0,40,
5347,72114,,0,2,
13540,84545,,0,102,
13543,84548,,0,57,
9084,11228,,0,52,
