Node ID,Protein ID,Protein Name,Disease Node,Degree
10229,51429,,0,42
10233,13669,,0,120
10241,79228,,0,158
10248,406921,,1,1
10269,24137,,0,26
10274,56995,,0,6
10278,51447,,0,14
10280,56910,,0,6
10283,407006,,1,1
10286,24144,,0,382
10291,407021,,1,1
10296,24148,,0,220
10297,51455,,0,27
10300,24149,,0,22
10304,79365,,0,40
10309,79370,,0,20
10315,374291,,0,75
10332,56926,,0,26
10352,79444,,0,50
10355,79447,,0,18
10360,67857,,0,33
10370,22190,,0,5
10378,51478,,0,33
10399,56950,,0,36
10412,79577,,0,107
10419,440193,,0,11
10420,79585,,0,25
10424,79590,,0,117
10428,79594,,0,40
10431,79598,,0,58
10439,79608,,0,35
10440,79609,,0,14
10448,79622,,0,49
10449,56961,,0,10
10457,79632,,0,11
10467,84271,,0,66
10472,79648,,0,32
10478,79654,,0,26
10481,79657,,0,77
10489,79666,,0,127
10503,79682,,0,81
10508,79689,,0,2
10523,79705,,0,33
10528,79710,,0,10
10529,79711,,0,121
10535,79718,,0,69
10540,79723,,0,66
10541,79724,,0,30
10544,79727,,0,85
10551,79735,,0,31
10558,374654,,0,46
10566,79753,,0,98
10569,148867,,0,16
10572,79759,,0,29
10573,79760,,0,47
10593,79784,,0,45
10595,14251,,0,62
10596,14252,,0,56
10598,79791,,0,25
10603,79797,,0,87
10608,341947,,0,24
10617,79813,,0,73
10630,79830,,0,21
10640,79840,,0,12
10646,440295,,0,212
10654,79858,,0,10
10660,79866,,0,21
10661,79867,,0,211
10663,79869,,0,100
10665,79871,,0,65
10666,79872,,0,15
10668,79874,,0,26
10674,79882,,0,39
10676,79884,,0,9
10677,79885,,0,132
10681,79890,,0,48
10693,79902,,0,58
10706,79921,,0,24
10708,79923,,0,8
10711,79930,,0,40
10724,79948,,0,48
10727,79953,,0,10
10733,79959,,0,204
10734,79960,,0,32
10741,79968,,0,46
10745,145508,,0,278
10751,79980,,0,53
10780,80011,,0,35
10789,80020,,0,31
10793,80025,,0,25
10794,84335,,0,19
10795,80028,,0,44
10829,112858,,0,53
10857,80125,,0,155
10858,440574,,0,27
10860,80128,,0,20
10869,80142,,0,19
10871,375056,,0,36
10872,80145,,0,180
10875,80149,,0,20
10878,80153,,0,36
10880,80155,,0,48
10888,112939,,0,37
10891,80176,,0,22
10894,80179,,0,178
10896,112950,,0,68
10898,80184,,0,109
10899,80185,,0,18
10904,80196,,0,21
10906,80198,,0,26
10908,80201,,0,17
10910,80204,,0,41
10919,80213,,0,16
10923,80218,,0,30
10926,80222,,0,20
10935,80232,,0,57
10945,80254,,0,132
10954,23404,,0,59
10957,80270,,0,47
10958,80271,,0,29
10962,80279,,0,48
10969,440738,,0,64
10981,80306,,1,85
10985,80311,,0,26
10992,80318,,0,33
10995,80321,,0,270
11008,80335,,0,58
11013,80344,,0,27
11015,80346,,0,12
11018,80349,,0,57
11027,113130,,0,62
11038,1408,,0,182
11061,375341,,0,15
11062,342574,,0,148
11071,57099,,0,12
11075,1588,,1,30
11083,51642,,0,102
11110,9228,,0,29
11154,56150,,0,102
11162,7980,,1,5
11170,84444,,0,56
11172,113452,,0,16
11177,84446,,0,16
11182,80700,,0,55
11185,80705,,0,85
11197,80724,,0,44
11202,15194,,0,79
11209,113510,,0,11
11223,80762,,0,26
11226,84458,,0,51
11232,80775,,0,31
11233,80776,,0,62
11236,57154,,0,390
11255,80817,,0,133
11257,133619,,0,24
11264,80829,,0,68
11266,80831,,0,7
11283,80854,,0,60
11294,375791,,0,568
11303,80895,,0,23
11343,3783746,,0,153
11362,57190,,0,16
11379,81027,,0,185
11386,259266,,0,47
11423,51747,,0,181
11425,113878,,0,104
11431,51750,,0,35
11446,146691,,0,26
11447,29911,,0,135
11469,51762,,0,32
11471,51763,,0,44
11501,114034,,0,68
11506,494143,,0,5
11509,114049,,0,21
11516,155465,,0,22
11526,114088,,0,46
11527,19015,,0,6
11530,84552,,0,21
11556,23389,,0,37
11565,2649,,0,7
11571,55753,,0,7
11607,114294,,0,87
11621,81550,,0,31
11626,81555,,0,51
11630,114327,,0,39
11634,81565,,0,103
11636,81567,,0,72
11646,81579,,0,11
11648,133746,,0,12
11661,81608,,0,62
11663,81610,,0,19
11668,81619,,0,4
11669,81620,,0,71
11671,81624,,0,28
11672,81627,,0,24
11676,81631,,0,127
11681,147179,,0,21
11699,282049,,0,3
11702,16151,,0,5
11729,128312,,0,32
11736,144699,,0,7
11749,81788,,0,16
11754,81793,,0,11
11775,81833,,0,60
11780,114609,,0,49
11784,81847,,0,42
11785,81848,,0,15
11787,81850,,0,190
11788,81851,,0,201
11791,16319,,0,6
11793,81858,,0,31
11807,81876,,0,80
11808,16341,,0,109
11812,81887,,0,133
11814,81889,,0,28
11821,81910,,0,218
11831,81928,,0,8
11833,81930,,0,29
11849,2703390,,0,22
11855,2703401,,0,31
11894,16477,,0,100
11926,114823,,0,74
11930,16525,,0,44
11931,245902,,0,12
11933,7097,,0,28
11949,16554,,0,24
11960,16571,,0,28
11967,114884,,0,20
11972,16589,,0,7
11995,114928,,0,96
12000,166614,,0,5
12005,55111,,0,12
12011,147746,,0,29
12017,6011,,0,17
12019,114990,,0,78
12022,204851,,0,20
12027,344387,,0,11
12064,115098,,0,22
12067,147872,,0,108
12069,115106,,0,135
12072,246184,,0,37
12092,147923,,0,15
12095,23475,,0,48
12109,6659,,0,27
12123,677,,0,15
12132,213539,,0,63
12140,148022,,0,43
12147,115265,,0,151
12163,8292,,0,4
12164,115290,,0,36
12186,7114,,0,53
12234,115426,,0,55
12257,23246,,0,38
12266,17187,,0,54
12271,17196,,0,30
12278,148281,,0,36
12297,17248,,0,4
12312,17279,,0,8
12327,18171,,0,3
12358,115677,,0,6
12388,17444,,0,6
12412,2249,,1,5
12416,148581,,0,70
12418,2919,,0,14
12423,2921,,1,2
12441,6041,,0,7
12476,378108,,0,29
12486,404093,,0,16
12487,115992,,0,49
12489,254170,,0,9
12504,50484,,0,17
12508,50488,,0,24
12538,116071,,0,29
12542,2963,,0,92
12552,116113,,0,16
12553,116115,,0,70
12566,116138,,0,30
12577,50618,,1,94
12584,50628,,0,273
12589,116173,,0,87
12591,17873,,0,7
12600,17886,,0,192
12613,83443,,0,64
12619,17913,,0,134
12634,144983,,0,26
12646,83481,,0,62
12649,50717,,0,42
12661,149041,,0,18
12663,345651,,0,49
12667,17978,,0,4
12680,17997,,0,106
12686,18005,,0,37
12698,68539,,0,14
12713,50807,,0,47
12714,50808,,0,16
12715,50809,,0,71
12719,50813,,0,82
12726,83593,,0,56
12743,3013,,0,27
12745,50850,,0,41
12749,50855,,0,72
12752,50859,,0,4
12754,50862,,0,7
12760,83637,,0,29
12763,83640,,0,58
12766,50875,,0,89
12778,83660,,0,30
12784,83667,,0,11
12792,116448,,0,21
12793,116449,,0,28
12803,55161,,0,81
12813,50937,,0,7
12818,50943,,1,77
12822,90411,,0,45
12825,83719,,0,107
12832,83729,,0,7
12834,83732,,0,31
12838,83737,,0,162
12841,83743,,0,49
12845,83747,,0,8
12849,57649,,0,16
12857,83759,,0,64
12865,51003,,0,101
12866,116540,,0,145
12867,116541,,0,85
12870,51008,,0,41
12871,51009,,0,51
12875,51013,,0,64
12882,51021,,0,174
12884,51023,,0,86
12885,51024,,0,27
12887,51026,,0,179
12893,51032,,0,17
12895,51035,,0,128
12901,51043,,0,46
12909,51053,,0,58
12915,51061,,0,44
12919,51065,,0,135
12921,149371,,0,87
12922,51068,,0,58
12923,51069,,0,101
12924,51070,,0,22
12927,51073,,0,159
12933,51079,,0,94
12934,51081,,1,120
12935,51082,,0,58
12937,83852,,0,16
12939,51086,,0,9
12943,83858,,0,141
12949,51096,,0,24
12953,51100,,0,81
12954,23524,,0,330
12955,51102,,0,16
12956,51103,,0,39
12963,83878,,0,232
12968,51116,,0,178
12971,51119,,0,57
12973,51121,,0,92
12979,90441,,0,50
12981,51129,,1,13
12982,51130,,0,39
12989,51138,,0,98
12992,51143,,0,47
12993,51144,,0,43
12996,51147,,0,49
12999,51150,,0,82
13002,51154,,0,60
13003,51155,,0,15
13008,51160,,0,68
13010,51162,,0,33
13012,83932,,0,90
13019,83939,,0,111
13024,51176,,0,49
13025,51177,,0,21
13027,18412,,0,11
13029,51182,,0,14
13031,51184,,0,43
13033,51186,,0,10
13037,51191,,0,101
13040,51194,,0,64
13042,51196,,0,46
13043,51199,,0,118
13046,51202,,0,151
13055,51213,,0,101
13057,83983,,0,21
13061,83987,,0,547
13067,51225,,0,83
13070,100124700,,0,8
13086,83541,,0,49
13087,51247,,0,15
13091,51251,,0,40
13093,51253,,0,115
13098,51258,,0,87
13099,51259,,0,244
13100,51260,,0,18
13101,51263,,0,88
13102,51264,,0,98
13107,51270,,0,26
13108,378951,,0,14
13119,51283,,0,20
13121,51285,,0,13
13127,84060,,0,53
13129,84062,,0,146
13145,84078,,0,84
13147,84080,,0,177
13148,84081,,0,18
13152,51317,,0,54
13153,51318,,0,80
13169,51338,,0,9
13171,51340,,0,188
13174,51343,,0,135
13176,51347,,0,9
13183,84126,,0,44
13185,84129,,0,53
13186,51362,,0,177
13188,84132,,0,33
13190,51366,,0,136
13192,51368,,0,46
13195,84140,,0,139
13196,51373,,0,87
13197,84142,,0,20
13200,51377,,0,219
13207,51386,,0,84
13216,84164,,0,59
13220,51400,,0,94
13221,23534,,0,69
13232,84181,,0,16
13237,84187,,0,5
13238,84188,,0,13
13239,51421,,0,113
13245,51428,,0,182
13248,51433,,0,67
13249,51434,,0,77
13250,51435,,0,46
13252,51438,,0,17
13255,51441,,0,39
13277,51466,,1,39
13281,68653,,0,50
13284,51474,,0,202
13287,51477,,0,63
13288,84246,,0,86
13290,84248,,0,61
13295,84254,,0,31
13297,84256,,0,23
13300,84260,,0,80
13301,51493,,0,76
13303,51495,,0,44
13304,84264,,0,27
13308,84268,,0,10
13311,51503,,0,189
13314,51506,,0,48
13320,51512,,0,129
13322,51514,,0,56
13324,84284,,0,20
13328,51520,,0,74
13329,84289,,0,63
13331,51523,,0,7
13332,84292,,0,195
13336,84296,,0,37
13337,51529,,0,53
13343,51535,,0,53
13345,84305,,0,72
13351,84311,,0,109
13355,51547,,0,666
13356,51548,,0,125
13359,84319,,0,82
13361,84321,,0,143
13364,84324,,0,48
13372,51564,,0,89
13375,51567,,0,34
13377,51569,,0,80
13388,51586,,0,79
13389,51588,,0,100
13391,51592,,0,84
13392,51593,,0,237
13396,84365,,0,147
13398,51599,,0,28
13400,51602,,0,189
13403,51605,,0,44
13404,51606,,0,48
13406,51608,,0,61
13409,51611,,0,13
13415,51619,,0,106
13417,117157,,0,17
13419,117159,,0,43
13424,51631,,0,268
13428,51637,,0,84
13429,51639,,0,267
13431,117178,,0,248
13433,51645,,0,183
13437,51649,,1,183
13438,51650,,0,90
13443,51655,,0,36
13446,51659,,0,19
13448,51661,,0,22
13449,51663,,0,63
13451,84433,,0,30
13452,51666,,0,27
13458,84441,,0,10
13460,51676,,0,38
13461,84445,,0,267
13463,84447,,0,90
13471,84456,,0,68
13474,51691,,0,66
13475,51692,,0,60
13476,84461,,0,45
13479,84464,,0,172
13482,51699,,0,61
13484,51701,,0,62
13486,51703,,0,12
13491,117246,,0,101
13496,51719,,0,39
13497,51720,,0,75
13500,51726,,0,86
13503,51729,,0,173
13512,51741,,1,327
13513,51742,,0,52
13524,51755,,0,159
13533,51765,,0,70
13539,51776,,0,52
13540,84545,,0,102
13543,84548,,0,57
13546,19016,,0,9
13549,84557,,0,122
13551,51792,,0,96
13557,57786,,0,32
13560,51808,,0,48
13570,19052,,0,55
13580,145173,,0,11
13582,84612,,0,89
13587,84617,,0,66
13619,84656,,0,275
13622,84661,,0,86
13628,84669,,0,34
13631,84675,,0,92
13632,84676,,0,95
13634,84678,,0,23
13641,84687,,0,56
13654,84706,,0,12
13655,84707,,0,83
13656,84708,,0,497
13661,84717,,0,36
13665,84722,,0,22
13667,3198,,0,268
13669,84727,,0,16
13671,84733,,0,68
13681,215819,,0,24
13709,221662,,0,30
13710,84790,,0,175
13719,84807,,0,39
13722,84811,,0,143
13727,117584,,0,25
13728,84817,,0,36
13747,84844,,0,132
13748,10463,,0,10
13760,84866,,1,77
13761,84867,,0,20
13764,84870,,1,2
13775,19345,,0,110
13786,84893,,0,21
13787,84894,,0,21
13790,84897,,0,10
13805,84916,,0,28
13808,84920,,0,16
13831,84944,,0,15
13833,150483,,0,99
13836,84951,,0,19
13843,84959,,0,112
13846,84962,,0,40
13848,84966,,0,35
13860,84984,,0,127
13865,84991,,0,182
13871,23043,,0,127
13878,216238,,0,20
13891,649,,0,19
13895,52276,,0,20
13913,25747,,0,2
13920,8723,,0,26
13927,652,,1,19
13931,23566,,0,20
13933,445582,,0,10
13939,150684,,0,63
13941,79728,,1,40
13976,85236,,1,15
14004,85293,,0,92
14009,85302,,0,237
14022,150864,,0,14
14033,85358,,0,27
14041,85366,,0,21
14043,85369,,0,46
14068,85409,,0,19
14072,3313,,0,264
14073,19211,,0,12
14084,85439,,0,45
14085,85440,,0,66
14094,85451,,0,295
14099,85456,,0,38
14107,85464,,0,25
14114,85476,,0,14
14126,642559,,0,10
14138,347688,,0,50
14157,347733,,0,95
14158,347734,,0,21
14163,79803,,0,20
14181,8813,,0,33
14197,74355,,0,17
14199,219988,,0,26
14201,118460,,0,56
14206,118471,,0,23
14216,151254,,0,50
14220,79823,,0,27
14252,216869,,0,24
14313,348093,,0,69
14330,151531,,0,6
14333,20466,,0,32
14339,20479,,0,58
14346,151568,,0,4
14358,134492,,0,49
14386,53335,,0,35
14392,53343,,0,22
14393,151648,,0,54
14396,53347,,0,84
14405,53358,,0,48
14407,20595,,0,70
14511,20826,,0,46
14513,53598,,0,72
14538,53635,,0,18
14546,3481,,0,23
14561,145482,,0,15
14568,152006,,0,27
14595,80351,,0,19
14602,283152,,0,20
14603,100137049,,0,5
14614,30812,,0,19
14644,283237,,0,52
14654,152185,,0,157
14675,53918,,0,40
14682,53938,,0,197
14688,53947,,0,12
14697,152273,,1,5
14703,53981,,0,80
14716,2254,,0,6
14722,152330,,0,8
14737,54059,,0,12
14749,54093,,0,30
14757,54106,,0,24
14758,54107,,0,43
14781,54148,,0,112
14789,101929876,,0,66
14790,54165,,0,243
14814,54206,,0,24
14846,283643,,0,9
14884,54361,,0,27
14894,54386,,0,162
14898,254827,,0,87
14915,54433,,0,80
14925,54443,,0,142
14928,3613,,0,54
14929,414899,,0,11
14931,54453,,0,10
14937,54460,,0,101
14941,54464,,0,113
14949,54472,,0,124
14951,54474,,0,55
14953,54476,,0,35
14954,54477,,0,85
14963,54487,,0,64
14964,54490,,0,21
14970,54496,,0,21
14978,54507,,0,258
14983,54512,,0,95
14988,54517,,0,42
14990,167465,,1,4
14999,3998,,0,70
15001,54536,,0,30
15016,54552,,0,41
15017,54554,,0,11
15020,54557,,0,182
15028,54575,,0,43
15029,54576,,0,23
15034,54583,,0,31
15045,54602,,0,20
15047,54606,,0,95
15060,54623,,0,58
15077,56376,,0,23
15086,415116,,0,4
15092,100423062,,0,11
15093,54680,,0,11
15095,284058,,0,46
15108,54709,,0,50
15109,284086,,0,43
15118,382406,,0,23
15126,54737,,0,61
15131,284119,,0,81
15144,54764,,0,169
15150,22003,,0,97
15153,54778,,0,69
15158,54785,,0,82
15159,153090,,0,35
15160,54788,,0,11
15167,54797,,0,44
15188,54819,,0,59
15189,54820,,0,60
15190,54821,,0,20
15197,54828,,0,33
15198,54830,,0,7
15206,54840,,0,28
15207,284217,,0,49
15210,18193,,0,4
15213,54850,,0,40
15231,54870,,0,70
15234,54874,,0,22
15236,284252,,0,25
15241,54881,,0,129
15242,54882,,0,57
15247,54888,,0,72
15257,54899,,0,9
15261,54903,,0,64
15262,54904,,0,50
15266,54908,,0,29
15270,22144,,0,68
15273,54915,,0,62
15275,54918,,0,16
15276,54919,,0,56
15283,54927,,0,88
15287,54931,,0,38
15293,153241,,0,93
15295,54939,,0,47
15303,54948,,0,93
15309,54955,,0,123
15324,54971,,0,173
15325,54972,,0,51
15335,54984,,0,121
15341,284366,,0,11
15354,55003,,0,119
15355,55004,,0,32
15361,55011,,0,62
15378,55031,,0,42
15384,55037,,0,164
15387,55040,,0,31
15388,55041,,0,55
15393,55048,,0,107
15395,284427,,0,79
15396,55052,,0,101
15403,55062,,0,14
15411,55070,,0,16
15412,69253,,0,60
15413,55072,,0,62
15420,55081,,0,53
15428,55090,,0,81
15430,55093,,0,307
15431,55094,,0,116
15448,55114,,0,50
15453,55120,,0,62
15456,7291,,0,38
15458,55125,,0,72
15460,55128,,0,35
15463,55131,,0,138
15466,55135,,0,44
15468,55138,,0,134
15470,55140,,0,39
15471,55142,,0,99
15474,55145,,0,102
15476,55147,,0,42
15481,55152,,0,13
15487,55159,,0,48
15489,3732,,0,40
15492,55165,,0,119
15495,55168,,0,90
15496,55170,,0,115
15499,55173,,0,104
15500,55174,,0,27
15504,677770,,0,117
15509,55183,,0,160
15519,55193,,0,47
15523,55197,,0,46
15527,55201,,0,39
15533,55208,,0,11
15535,55210,,0,66
15536,55211,,0,48
15537,55212,,0,30
15538,55213,,0,13
15545,55677,,0,33
15546,200350,,0,21
15551,55226,,0,156
15554,55229,,0,22
15559,55234,,0,56
15570,55245,,0,8
15572,55247,,0,19
15574,55249,,0,17
15581,55256,,0,19
15591,55269,,0,53
15604,55284,,0,82
15605,55285,,0,31
15610,55291,,0,77
15612,55294,,1,182
15616,55299,,0,167
15617,55300,,0,11
15629,284695,,0,188
15633,55323,,0,5
15643,55333,,0,26
15649,55339,,0,49
15650,55340,,0,27
15660,55352,,0,43
15661,55353,,0,16
15663,120892,,0,154
15664,22589,,0,21
15666,55361,,0,13
15667,55362,,0,78
15668,55363,,0,21
15669,55364,,0,31
15671,55366,,0,201
15676,22608,,0,56
15677,55379,,0,149
15680,55388,,0,60
15729,219333,,0,24
15741,55509,,0,26
15749,55521,,0,19
15756,55534,,0,17
15757,55536,,0,62
15774,22794,,0,39
15780,22800,,0,55
15782,22803,,0,89
15785,22806,,0,163
15793,55584,,0,69
15797,55588,,0,101
15798,55589,,0,43
15801,22824,,0,68
15802,55593,,0,21
15803,22826,,0,178
15804,22827,,0,260
15805,22828,,0,45
15807,22832,,0,140
15809,55602,,0,44
15811,22836,,0,30
15814,22839,,0,51
15818,55611,,0,94
15827,55620,,0,17
15829,55622,,0,28
15830,55623,,0,21
15833,55626,,0,93
15835,317772,,0,36
15836,22861,,0,21
15845,22870,,0,57
15850,55643,,0,49
15853,55646,,0,232
15858,55651,,0,32
15862,80273,,0,54
15865,55658,,0,63
15866,22891,,1,4
15867,55660,,0,310
15868,55661,,0,59
15869,55662,,0,46
15871,55664,,0,27
15873,55666,,0,94
15880,22905,,0,48
15882,22907,,0,229
15888,22913,,0,181
15891,55684,,0,41
15893,22919,,0,177
15894,22920,,0,65
15898,22924,,0,52
15899,55693,,0,8
15901,22927,,0,33
15902,55696,,0,188
15903,55697,,0,123
15905,55699,,0,38
15907,219541,,0,122
15915,22943,,1,17
15919,55715,,0,43
15920,22948,,1,173
15924,55720,,0,118
15927,55723,,0,65
15931,55728,,0,22
15932,55729,,0,91
15936,55734,,0,27
15937,55735,,0,46
15938,55737,,0,79
15939,55738,,0,45
15940,55739,,0,30
15941,55740,,0,43
15944,55743,,0,50
15945,22976,,0,266
15947,55746,,0,61
15949,55748,,0,46
15950,22981,,0,211
15952,22983,,0,41
15954,22985,,0,218
15955,55754,,0,54
15959,55758,,0,102
15960,55759,,0,63
15961,22992,,0,41
15964,22995,,0,109
15969,55768,,0,24
15971,23002,,0,23
15972,55771,,0,89
15975,55775,,0,15
15981,23013,,0,184
15987,55787,,0,41
15988,23020,,0,377
15990,23022,,0,49
15991,55791,,0,161
15996,23028,,0,374
15998,23030,,0,18
15999,23031,,0,45
16002,55802,,0,54
16006,55806,,0,38
16007,23039,,0,76
16015,23047,,0,44
16016,55816,,0,24
16017,23049,,0,36
16018,55818,,0,28
16021,23053,,0,14
16022,23054,,0,102
16023,55823,,0,51
16026,55827,,0,38
16028,55829,,0,25
16029,23062,,0,42
16030,23063,,0,46
16031,55832,,0,700
16034,55835,,0,151
16042,55844,,0,57
16043,23077,,0,56
16046,23080,,0,10
16051,23085,,0,68
16055,23089,,0,37
16057,23091,,0,88
16061,23095,,0,48
16063,23097,,0,63
16066,55869,,0,38
16069,55872,,0,32
16070,23107,,0,222
16073,23111,,0,40
16074,23112,,0,75
16075,23113,,0,16
16076,23114,,0,19
16077,55884,,0,9
16078,55885,,0,89
16079,23118,,0,134
16080,23119,,0,17
16087,23126,,0,104
16091,55898,,0,82
16092,23131,,0,25
16093,55900,,0,10
16094,23133,,0,59
16097,23136,,1,103
16098,121441,,0,145
16105,23144,,0,117
16107,55914,,0,99
16113,55920,,0,53
16115,55922,,0,40
16122,55929,,0,77
16123,23162,,0,38
16125,23164,,0,74
16126,23165,,0,62
16129,23168,,0,40
16131,23170,,0,61
16132,23171,,0,23
16139,23178,,0,52
16142,23181,,0,37
16146,23186,,0,86
16149,23189,,0,11
16153,23193,,0,96
16155,23195,,0,45
16157,23197,,0,192
16158,55966,,0,3
16159,55967,,0,86
16160,121504,,0,149
16162,55970,,0,46
16163,55971,,0,38
16170,23210,,0,77
16171,23211,,0,23
16172,23212,,0,76
16174,23214,,0,28
16175,23215,,0,33
16176,23216,,0,42
16179,23219,,0,34
16181,23221,,0,21
16189,121536,,0,25
16199,23242,,0,40
16200,23243,,0,99
16201,23244,,0,71
16212,23256,,0,53
16217,23263,,0,114
16219,23265,,0,57
16222,23268,,0,34
16226,23272,,0,24
16233,23281,,0,361
16241,23291,,0,403
16243,56061,,0,39
16247,58496,,0,6
16253,23304,,0,46
16258,23309,,0,86
16259,23310,,0,49
16263,23314,,0,36
16268,219927,,0,90
16269,285464,,0,50
16271,23322,,0,151
16274,23326,,0,59
16275,23327,,0,192
16276,23328,,0,14
16287,23339,,1,21
16291,23344,,0,33
16292,23345,,1,176
16293,23347,,0,29
16295,23350,,0,181
16297,23352,,0,84
16308,23363,,0,619
16310,23365,,0,32
16312,23367,,0,91
16313,23368,,0,98
16316,23371,,0,146
16318,23373,,0,12
16321,23376,,0,26
16326,23381,,0,16
16327,23382,,0,33
16330,23385,,0,132
16335,23390,,0,237
16336,56159,,0,71
16337,23392,,0,137
16341,23396,,0,22
16342,23397,,0,46
16343,23398,,0,166
16349,23405,,0,223
16350,23406,,1,28
16354,23411,,1,261
16357,23414,,0,18
16363,23421,,0,78
16365,23424,,0,14
16367,23426,,0,61
16369,23429,,0,63
16374,23435,,0,319
16378,23439,,0,44
16388,23450,,0,489
16389,23451,,0,446
16391,285598,,0,9
16398,23462,,1,26
16402,23466,,0,61
16404,23468,,0,198
16406,23471,,0,23
16408,220082,,0,109
16410,23476,,0,76
16415,23481,,0,74
16419,56254,,0,83
16422,56257,,0,186
16424,56259,,0,171
16426,23493,,1,38
16431,23499,,0,74
16441,23509,,0,13
16444,23512,,0,338
16445,23513,,0,60
16449,23517,,0,252
16452,56288,,0,86
16453,23521,,0,273
16454,23522,,0,66
16460,23528,,0,56
16465,23533,,0,11
16473,23542,,0,94
16474,23543,,0,110
16481,23551,,0,22
16482,23552,,0,31
16485,23555,,0,9
16486,220164,,0,18
16488,23558,,0,21
16489,23559,,0,38
16490,23560,,0,186
16492,23564,,0,38
16494,56334,,0,116
16495,23567,,0,42
16500,56341,,0,37
16507,23581,,0,18
16508,23582,,0,155
16514,23588,,0,22
16515,23589,,0,36
16520,23595,,0,45
16523,23598,,0,90
16527,23603,,0,103
16530,23607,,0,118
16531,23608,,0,77
16537,23616,,0,24
16544,23624,,0,40
16551,23633,,0,81
16554,23636,,0,140
16558,23640,,0,59
16559,23641,,0,116
16562,23644,,0,59
16564,23646,,0,27
16565,23647,,0,67
16567,23649,,0,68
16568,23650,,0,105
16570,56420,,0,31
16587,23677,,0,39
16588,23678,,0,10
16602,23705,,1,13
16603,56474,,0,30
16605,23708,,0,20
16607,23710,,0,118
16616,154796,,0,133
16624,23741,,0,27
16636,23759,,0,156
16641,23764,,0,38
16647,23770,,0,104
16650,23774,,0,43
16659,23786,,0,72
16660,23787,,0,51
16661,23788,,0,60
16663,23790,,0,146
16673,126074,,0,9
16682,23834,,0,19
16685,56605,,0,17
16691,56616,,0,54
16698,56637,,0,25
16702,56647,,0,63
16708,56654,,0,45
16712,56658,,0,77
16722,56672,,0,11
16736,91369,,0,20
16739,286075,,0,61
16741,286077,,0,43
16762,155030,,0,177
16770,23971,,0,26
16774,286128,,0,46
16782,799,,0,13
16795,402682,,0,37
16811,56829,,0,56
16817,9473,,1,3
16822,56850,,0,69
16824,56852,,0,76
16837,220717,,0,100
16843,56886,,0,58
16848,56891,,0,35
16850,56893,,0,193
16854,56897,,0,33
16856,56899,,0,14
16859,56902,,0,62
16865,24140,,0,107
16872,56916,,0,126
16879,56924,,0,21
16893,56942,,1,1
16894,56943,,0,19
16896,56945,,1,211
16897,56946,,1,35
16898,56947,,0,90
16900,56949,,0,193
16903,56952,,0,28
16905,56954,,0,24
16906,56955,,0,10
16908,56957,,0,34
16932,56992,,0,27
16933,56993,,0,52
16945,89777,,0,19
16957,24253,,0,49
16975,155348,,0,124
16980,57050,,0,24
16988,57062,,0,132
16997,548596,,0,29
17004,55809,,1,11
17009,57088,,0,102
17017,57096,,0,59
17022,89870,,0,44
17024,286480,,0,61
17029,57109,,0,15
17039,57120,,0,102
17040,57122,,0,99
17047,57129,,0,102
17055,286514,,0,9
17058,57142,,0,111
17064,220988,,0,190
17066,9525,,0,50
17070,155459,,0,51
17074,57161,,0,36
17080,122704,,0,93
17083,57172,,0,8
17084,89941,,0,28
17086,57175,,0,79
17089,57178,,0,12
17096,89953,,0,65
17098,57187,,0,221
17100,57189,,0,7
17107,221037,,0,17
17122,253827,,0,38
17128,4076,,0,58
17154,122809,,0,22
17158,221120,,0,48
17163,90060,,0,95
17165,90070,,0,20
17179,57326,,0,41
17183,57332,,0,218
17206,118788,,0,12
17211,57376,,0,3
17213,57379,,0,66
17215,57381,,0,30
17226,57402,,0,20
17234,57410,,0,38
17240,122953,,0,32
17241,57418,,0,144
17243,100130892,,0,10
17257,57447,,0,12
17258,57448,,0,52
17260,286826,,0,28
17261,286827,,0,16
17269,57459,,0,95
17271,57461,,0,178
17273,90231,,0,40
17276,57466,,0,30
17281,57471,,0,4
17282,57472,,0,26
17283,57473,,0,89
17289,57479,,0,9
17294,57486,,0,21
17295,57488,,0,27
17298,57492,,0,49
17304,57498,,0,53
17308,155807,,0,97
17309,57504,,0,63
17310,90273,,0,45
17311,57506,,0,73
17315,57510,,0,77
17316,57511,,0,73
17323,57520,,0,291
17324,57521,,0,88
17331,57531,,0,50
17334,57534,,0,69
17342,57544,,0,15
17348,57551,,0,16
17353,57556,,0,13
17357,57561,,1,41
17358,57562,,0,101
17360,286940,,0,99
17362,286942,,0,35
17363,155871,,0,312
17375,254187,,0,113
17379,57584,,0,47
17392,57599,,0,75
17394,57602,,0,37
17396,155908,,0,222
17408,57617,,0,58
17412,57621,,0,46
17413,90390,,0,53
17419,57630,,0,64
17422,123169,,0,53
17423,57634,,0,59
17427,155945,,0,63
17432,57646,,0,54
17434,57648,,0,19
17442,57658,,0,39
17443,90427,,0,25
17451,155971,,0,153
17453,57670,,0,19
17455,57673,,0,24
17460,57680,,0,51
17463,25998,,0,76
17467,57690,,0,31
17475,57698,,0,37
17478,57703,,0,178
17479,57704,,0,10
17486,90480,,0,93
17503,57732,,0,7
17505,64236,,0,14
17519,57761,,0,58
17522,221613,,0,25
17527,90550,,0,21
17530,69706,,0,17
17534,57794,,0,60
17537,57798,,0,22
17541,57805,,0,121
17542,156110,,0,65
17552,57819,,0,210
17564,57835,,0,61
