Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5512,6760,,0,57,
5516,6767,,0,66,
5518,6769,,0,22,
5520,23139,,0,26,
5521,6772,,0,225,
5523,6774,,0,292,
5524,6775,,0,26,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
5533,72320,,0,21,
5534,6785,,0,20,
5535,6786,,1,27,2801.0
5537,6788,,0,90,
5539,6790,,0,297,
5540,26232,,0,28,
5541,6792,,1,21,217.0
5543,6794,,0,108,
5545,137868,,0,14,
5546,22978,,0,61,
5548,6773,,0,46,
5549,137872,,0,24,
5550,6801,,0,74,
5552,6804,,0,178,
5553,6809,,0,79,
5554,6810,,0,81,
5555,6811,,0,74,
5556,6812,,1,71,171.0
5558,137886,,0,22,
5559,55749,,0,62,
5560,6817,,0,55,
5564,6821,,0,80,
5569,6829,,0,148,
5570,6830,,0,81,
5573,6834,,1,21,2185.0
5574,6835,,0,56,
5575,6836,,0,53,
5576,6837,,0,42,
5578,6839,,0,190,
5579,170680,,0,20,
5582,6844,,0,88,
5586,6850,,0,140,
5589,6853,,0,66,
5590,6854,,0,26,
5591,6855,,0,23,
5593,6857,,0,45,
5606,6871,,0,166,
5607,6872,,0,112,
5610,399823,,0,51,
5611,6876,,0,61,
5613,6878,,0,85,
5615,6880,,0,132,
5616,6881,,0,86,
5617,6882,,0,50,
5618,6883,,0,89,
5620,6885,,0,183,
5621,6886,,0,61,
5623,6888,,0,88,
5624,6890,,0,51,
5626,137964,,0,14,
5629,6895,,0,116,
5630,6897,,0,148,
5631,6898,,0,10,
5632,55763,,0,51,
5634,6901,,0,92,
5637,6904,,0,48,
5640,6907,,0,54,
5641,6908,,0,243,
5642,6909,,0,9,
5643,6910,,0,10,
5648,6915,,0,39,
5651,6919,,0,141,
5653,6921,,0,153,
5655,6923,,0,123,
5656,6924,,0,84,
5657,6925,,1,295,362.0
5658,6926,,0,29,
5659,6927,,0,81,
5660,6928,,0,21,
5661,6929,,0,208,
5664,6934,,0,60,
5665,6935,,0,40,
5668,6938,,0,104,
5671,6941,,0,13,
5672,6942,,0,41,
5675,6945,,0,28,
5678,6949,,0,166,
5679,6950,,0,289,
5681,203228,,0,13,
5682,203562,,0,132,
5693,138046,,0,47,
5700,66700,,0,21,
5704,6990,,0,28,
5707,6993,,0,136,
5709,6996,,0,45,
5712,7001,,0,118,
5713,7003,,0,32,
5714,7004,,0,56,
5720,7010,,0,30,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
5727,7018,,0,68,
5728,7019,,0,31,
5729,7020,,0,98,
5730,7021,,0,18,
5732,7023,,0,109,
5733,7024,,0,132,
5734,7025,,0,49,
5736,7027,,0,50,
5737,7029,,0,13,
5738,7030,,0,54,
5744,7037,,0,109,
5745,7038,,1,14,8354.0
5747,7040,,0,110,
5748,7041,,0,43,
5750,7043,,0,19,
5751,7044,,0,11,
5752,7045,,0,12,
5753,7046,,0,321,
5755,7048,,1,112,13742.0
5756,7049,,0,24,
5757,7050,,0,30,
5759,7052,,0,119,
5761,7054,,0,38,
5762,6637,,0,161,
5764,7057,,0,54,
5766,7059,,0,66,
5772,7067,,1,110,2474.0
5773,7068,,1,75,12341.0
5774,7069,,0,25,
5777,7072,,0,44,
5778,7073,,0,81,
5779,7074,,0,46,
5782,7077,,0,26,
5785,7080,,1,25,1969.0
5787,7082,,0,140,
5788,7083,,0,182,
5789,7084,,1,14,16468.0
5791,7086,,0,154,
5793,7088,,0,142,
5794,7089,,0,34,
5795,7090,,0,64,
5796,7091,,0,34,
5798,7094,,0,87,
5805,7101,,0,30,
5814,7110,,0,18,
5815,7111,,0,52,
5816,7112,,0,119,
5817,7113,,0,60,
5828,7124,,0,142,
5832,7128,,0,88,
5833,1188,,1,1,370.0
5835,7132,,0,219,
5836,7133,,0,127,
5842,6651,,0,78,
5848,121340,,0,9,
5849,7148,,1,6,5548.0
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5860,7163,,0,54,
5862,7165,,0,72,
5864,7167,,1,92,5319.0
5865,7168,,0,142,
5866,7169,,1,103,310.0
5867,7170,,1,151,600.0
5868,7171,,0,92,
5870,7173,,1,5,1480.0
5872,7175,,0,89,
5874,7178,,0,54,
5877,55810,,0,78,
5878,7182,,0,55,
5879,171023,,0,19,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5884,7188,,0,90,
5885,7189,,0,552,
5892,100506658,,0,33,
5893,7203,,0,241,
5895,7205,,0,250,
5898,137735,,0,6,
5903,951475,,0,109,
5911,7227,,1,25,72.0
5923,7248,,0,119,
5924,7249,,0,72,
5926,7251,,0,215,
5928,7253,,1,43,18293.0
5930,7257,,0,120,
5933,7260,,0,29,
5937,7265,,0,93,
5938,7266,,0,98,
5943,55825,,0,6,
5945,7273,,0,76,
5948,7276,,0,60,
5949,7277,,0,215,
5950,7278,,0,76,
5952,7280,,1,125,1487.0
5953,7283,,0,255,
5954,7284,,0,243,
5957,7287,,1,3,4801.0
5960,7290,,1,40,6596.0
5961,165055,,0,49,
5965,7295,,0,124,
5967,7297,,0,94,
5968,7298,,0,77,
5974,7307,,0,348,
5975,317762,,0,35,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,1,163,1338.0
5984,7319,,0,88,
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5989,7324,,0,131,
5990,7325,,0,84,
5991,7326,,0,27,
5992,7327,,0,58,
5993,7328,,0,89,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6002,7337,,1,178,15097.0
6005,7341,,0,258,
6008,7345,,0,63,
6010,7347,,0,91,
6018,23071,,0,46,
6029,7368,,0,10,
6032,7372,,0,47,
6035,7375,,0,88,
6036,7376,,0,61,
6037,7378,,0,16,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
6045,7388,,0,92,
6048,7391,,0,88,
6049,7392,,0,48,
6050,84263,,0,16,
6056,7402,,0,61,
6057,7403,,1,28,703.0
6059,7405,,0,19,
6060,7407,,0,88,
6061,7408,,0,97,
6062,7409,,0,91,
6063,7410,,0,82,
6064,7411,,0,68,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,1,127,1761.0
6073,7422,,0,38,
6078,7428,,0,466,
6079,7429,,0,9,
6080,7430,,0,176,
6081,7431,,0,391,
6085,7436,,1,13,12098.0
6090,7443,,1,32,1864.0
6091,7444,,0,32,
6093,7447,,0,23,
6094,7448,,0,99,
6096,7450,,0,22,
6099,7453,,0,66,
6100,7454,,0,102,
6105,7461,,1,11,13162.0
6106,7462,,0,13,
6111,7468,,1,54,9296.0
6112,7469,,1,27,3556.0
6118,55859,,0,25,
6125,105787,,0,24,
6128,7486,,0,55,
6131,7490,,0,54,
6137,55863,,0,15,
6141,7507,,0,39,
6142,7508,,0,53,
6145,7511,,0,71,
6147,7514,,0,1256,
6148,7515,,0,82,
6150,7517,,0,143,
6151,7518,,0,45,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,1,426,70.0
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6166,7535,,0,71,
6167,7536,,0,265,
6170,7541,,0,55,
6174,7545,,1,62,363.0
6180,6720,,0,72,
6182,7555,,0,71,
6215,7597,,0,58,
6225,6732,,0,349,
6228,7629,,0,71,
6236,171483,,0,134,
6248,7678,,0,49,
6251,7681,,0,160,
6252,105988,,0,26,
6266,7703,,0,51,
6267,7704,,0,166,
6269,7706,,0,91,
6270,7707,,0,41,
6271,7709,,0,40,
6275,23132,,0,44,
6276,7726,,0,63,
6277,170589,,0,22,
6283,1289,,0,25,
6290,728642,,0,51,
6293,7750,,0,82,
6298,7756,,0,151,
6303,7764,,0,30,
6322,7791,,0,97,
6326,7798,,0,69,
6327,7799,,0,15,
6334,7809,,1,6,8356.0
6337,7812,,0,54,
6341,7818,,0,140,
6342,1303,,1,3,6239.0
6349,1305,,1,8,3334.0
6353,7837,,0,13,
6356,7841,,1,40,11130.0
6359,7846,,1,399,2662.0
6361,7849,,1,28,13945.0
6364,7852,,0,51,
6365,23154,,0,30,
6369,7862,,0,35,
6372,7867,,0,24,
6375,7871,,0,52,
6378,7874,,0,313,
6380,7879,,0,182,
6381,7881,,0,17,
6388,55930,,0,96,
6391,7905,,0,51,
6398,7913,,0,83,
6399,7915,,1,55,2391.0
6400,7916,,0,59,
6401,7917,,0,302,
6403,7919,,0,225,
6406,7923,,0,39,
6411,7936,,0,38,
6425,7957,,0,23,
6429,7965,,0,100,
6433,7975,,0,22,
6436,7979,,0,136,
6440,7984,,0,34,
6442,7991,,0,24,
6444,7994,,1,50,2663.0
6458,8021,,0,84,
6459,8022,,1,79,1133.0
6461,8027,,0,70,
6462,8028,,0,29,
6464,8030,,0,69,
6465,8031,,0,31,
6469,8036,,0,14,
6471,728937,,0,201,
6473,8045,,0,33,
6476,8050,,0,35,
6478,84285,,0,25,
6481,8061,,0,50,
6484,8065,,0,482,
6492,8078,,0,79,
6493,8079,,0,41,
6494,401296,,0,34,
6498,8085,,1,44,5275.0
6501,8089,,0,106,
6503,8092,,0,18,
6506,8099,,0,65,
6510,8106,,0,51,
6512,8110,,0,25,
6514,8115,,0,40,
6518,23199,,0,60,
6520,8125,,0,66,
6522,55968,,0,74,
6525,55969,,0,50,
6526,8139,,0,197,
6530,23203,,1,14,8813.0
6531,8148,,0,99,
6536,8161,,0,110,
6543,8175,,0,234,
6545,8178,,0,49,
6551,8189,,0,80,
6554,8192,,0,18,
6555,8193,,0,10,
6560,8202,,0,134,
6561,8204,,0,69,
6564,8208,,0,54,
6568,8214,,1,66,189.0
6570,8216,,1,58,223.0
6571,8218,,0,53,
6573,8220,,1,186,363.0
6577,8226,,0,13,
6582,8237,,0,135,
6583,8239,,1,139,2280.0
6584,8241,,1,193,261.0
6586,8243,,0,148,
6596,8260,,1,72,4049.0
6599,8266,,0,306,
6604,6840,,0,134,
6613,8289,,1,87,1671.0
6614,8290,,0,254,
6616,401508,,0,33,
6618,8294,,0,63,
6619,8295,,0,125,
6622,8301,,0,100,
6627,8309,,0,15,
6630,8312,,0,85,
6631,8313,,0,58,
6632,8314,,0,62,
6633,8315,,0,38,
6635,8317,,0,62,
6642,401541,,0,38,
6645,8328,,0,79,
6651,8335,,0,108,
6652,8336,,0,23,
6653,8337,,0,44,
6654,8338,,0,103,
6655,8339,,0,244,
6656,8340,,0,29,
6658,8342,,0,121,
6659,8343,,0,27,
6660,8344,,0,100,
6662,8346,,0,31,
6663,8347,,0,38,
6665,8349,,0,207,
6666,8350,,0,309,
6668,8352,,0,87,
6669,8353,,0,240,
6675,8359,,0,181,
6677,8361,,0,104,
6679,8363,,0,58,
6686,8370,,0,84,
6689,8379,,0,89,
6697,8394,,0,41,
6701,8398,,1,15,3195.0
6704,8403,,0,9,
6706,8405,,0,43,
6708,8407,,0,128,
6710,8409,,0,59,
6712,8412,,0,74,
6714,8417,,0,94,
6719,8428,,0,84,
6720,8431,,0,65,
6728,8440,,0,184,
6730,8443,,1,19,9112.0
6732,8445,,0,60,
6736,8449,,0,183,
6737,8450,,1,382,16.0
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6743,8456,,0,36,
6744,8458,,0,53,
6747,8462,,0,20,
6748,8463,,0,83,
6752,8467,,0,215,
6754,8470,,0,74,
6755,8471,,0,107,
6756,8473,,0,120,
6758,8476,,0,30,
6759,8479,,0,37,
6760,8480,,0,130,
6761,8481,,1,274,2934.0
6765,8487,,0,182,
6770,8493,,0,51,
6774,8498,,0,61,
6776,8500,,0,68,
6779,8503,,0,137,
6780,8504,,1,10,2394.0
6782,8506,,1,20,7958.0
6783,6879,,0,65,
6789,8514,,1,40,7843.0
6792,8517,,0,465,
6793,8518,,1,74,6422.0
6795,8520,,0,62,
6796,8521,,0,14,
6799,8525,,0,40,
6805,8531,,0,100,
6807,8533,,0,97,
6809,8535,,0,133,
6810,8536,,0,44,
6813,8539,,0,39,
6814,8540,,0,27,
6817,8543,,0,135,
6818,8544,,0,52,
6819,8545,,0,27,
6820,8546,,0,63,
6827,8553,,0,90,
6828,8554,,0,191,
6833,8559,,0,211,
6835,8562,,0,34,
6836,8563,,0,184,
6838,8565,,0,59,
6839,8566,,0,33,
6842,8569,,0,70,
6843,8570,,0,99,
6846,8573,,0,91,
6847,8574,,0,42,
6849,8576,,0,99,
6850,8577,,0,20,
6860,8600,,0,43,
6861,8601,,0,71,
6867,8607,,0,279,
6875,8618,,0,41,
6878,8621,,0,54,
6879,8622,,0,20,
6882,8625,,0,35,
6883,8626,,0,143,
6884,6899,,1,2,218.0
6887,8631,,0,97,
6895,8639,,0,47,
6898,8642,,1,2,1962.0
6904,8648,,0,122,
6905,8649,,0,85,
6907,8651,,0,76,
6909,8654,,0,27,
6910,8655,,0,294,
6911,139728,,0,4,
6914,8659,,0,59,
6915,8660,,0,61,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6920,8665,,0,124,
6921,8666,,0,62,
6922,8667,,0,84,
6923,8668,,0,164,
6926,8672,,0,37,
6927,8673,,0,45,
6930,8676,,0,93,
6932,8678,,0,87,
6935,8682,,0,36,
6936,8683,,0,195,
6941,8688,,0,47,
6946,23294,,0,95,
6949,8697,,0,154,
6955,8703,,0,40,
6968,8717,,0,92,
6975,8724,,0,88,
6976,8725,,0,40,
6977,8726,,0,483,
6982,8732,,0,11,
6986,8737,,0,100,
6990,8741,,0,16,
6998,8751,,0,48,
7005,8761,,0,142,
7007,8764,,0,80,
7009,8766,,0,90,
7010,8767,,0,92,
7011,2517,,1,11,949.0
7013,8772,,0,87,
7014,8773,,0,66,
7015,8774,,0,24,
7016,8775,,0,56,
7018,8777,,0,52,
7030,8790,,0,10,
7035,8795,,0,58,
7037,8797,,0,32,
7039,8799,,1,8,3751.0
7041,8801,,0,60,
7042,8802,,1,35,875.0
7043,8803,,1,50,128.0
7045,8805,,0,82,
7050,8812,,0,58,
7051,154386,,0,81,
7053,8815,,0,78,
7056,8818,,0,12,
7057,8819,,0,95,
7058,8820,,1,20,10252.0
7063,8825,,0,39,
7064,8826,,0,284,
7067,8831,,1,30,3577.0
7069,8833,,0,57,
7073,8837,,0,65,
7077,8841,,0,238,
7079,8844,,0,22,
7083,8848,,0,171,
7084,8850,,0,206,
7085,8851,,0,48,
7088,8854,,0,41,
7093,8861,,0,45,
7100,8869,,1,6,18105.0
7105,8874,,0,50,
7108,8877,,0,18,
7109,8878,,0,246,
7110,8879,,0,35,
7111,8880,,0,119,
7112,8881,,0,79,
7113,8882,,0,68,
7114,8883,,0,110,
7116,8886,,0,189,
7118,8888,,0,39,
7119,8890,,1,66,8220.0
7120,8891,,1,51,694.0
7121,8892,,1,56,2651.0
7122,8893,,1,33,206.0
7123,8894,,0,74,
7124,8895,,0,19,
7125,8896,,0,167,
7128,8899,,0,198,
7129,8900,,0,84,
7131,8904,,0,54,
7132,8905,,1,33,10988.0
7133,8906,,0,21,
7134,8907,,0,111,
7135,8908,,0,8,
7147,8924,,1,224,3383.0
7148,8925,,0,33,
7151,8928,,0,97,
7152,8929,,1,4,809.0
7153,8930,,0,26,
7154,8932,,0,75,
7158,8936,,0,54,
7159,107242,,0,63,
7160,8939,,0,65,
7161,8940,,0,45,
7163,8942,,0,55,
7165,8945,,0,353,
7176,8969,,0,32,
7178,8971,,0,146,
7179,8972,,0,10,
7181,8975,,0,53,
7183,1496,,0,14,
7185,50649,,0,82,
7187,8985,,0,45,
7188,8986,,0,20,
7192,8991,,0,44,
7201,9001,,0,101,
7208,9020,,0,154,
7209,9021,,0,79,
7210,9022,,0,24,
7213,9025,,0,87,
7216,9028,,0,15,
7219,9031,,1,66,1096.0
7221,107338,,0,10,
7223,9039,,0,42,
7224,9040,,0,136,
7227,9045,,0,370,
7228,9046,,0,34,
7231,9049,,0,46,
7233,9051,,0,92,
7234,9052,,0,35,
7236,9054,,0,22,
7237,9055,,0,37,
7238,9056,,1,2,3543.0
7242,9061,,0,36,
7243,9063,,0,204,
7249,9070,,0,96,
7266,9092,,0,227,
7267,9093,,0,92,
7271,9097,,0,71,
7273,9099,,0,169,
7274,9100,,0,53,
7275,9101,,0,82,
7283,9111,,0,75,
7284,9112,,0,128,
7285,9113,,0,106,
7286,9114,,0,86,
7289,9117,,0,8,
7298,9126,,0,144,
7300,9128,,0,227,
7301,9129,,0,281,
7303,9131,,0,92,
7305,9133,,0,34,
7306,9134,,0,17,
7307,9135,,0,83,
7310,9138,,0,42,
7311,9139,,0,38,
7317,9146,,0,355,
7320,9149,,0,68,
7326,9156,,0,26,
7335,9167,,0,23,
7344,9179,,0,37,
7346,9181,,0,61,
7348,9183,,0,47,
7349,9184,,0,77,
7351,140258,,0,40,
7353,9188,,0,228,
7354,9189,,0,64,
7359,9197,,1,56,8642.0
7361,9200,,1,4,1558.0
7362,9201,,0,19,
7364,9203,,0,57,
7369,9208,,0,28,
7373,9212,,0,180,
7376,9215,,1,3,1155.0
7378,9217,,0,139,
7379,9218,,0,224,
7380,9219,,0,171,
7382,9221,,0,199,
7384,9223,,0,41,
7388,9229,,0,33,
7390,9231,,0,33,
7396,9240,,0,171,
7398,9242,,0,10,
7401,9246,,0,56,
7402,9247,,0,33,
7405,23387,,0,23,
7406,9252,,0,94,
7407,9253,,0,30,
7409,9255,,0,67,
7410,9256,,0,22,
7414,9260,,0,137,
7419,9266,,0,39,
7424,9274,,0,29,
7425,9275,,0,31,
7426,9276,,0,70,
7430,9282,,0,90,
7436,9293,,0,29,
7438,9295,,0,200,
7439,9296,,0,53,
7444,9306,,0,46,
7452,9314,,0,38,
7455,9318,,0,125,
7456,9319,,0,166,
7457,9320,,0,51,
7458,9321,,0,21,
7459,9322,,0,67,
7460,9324,,0,12,
7461,9325,,0,53,
7464,9328,,0,58,
7465,9329,,0,168,
7466,9330,,0,61,
7473,9341,,0,58,
7474,9342,,1,78,5236.0
7475,9343,,0,294,
7480,9349,,0,396,
7482,9351,,0,67,
7483,9352,,0,62,
7491,9361,,1,51,3230.0
7496,9368,,0,110,
7500,9372,,0,52,
7502,9374,,0,27,
7504,9377,,0,66,
7505,9378,,1,29,1106.0
7507,9380,,0,54,
7509,9382,,1,21,659.0
7510,140456,,0,14,
7512,140459,,0,37,
7515,140462,,0,35,
7516,9391,,0,120,
7524,9400,,0,54,
7526,9402,,0,64,
7531,9409,,1,6,11388.0
7532,9410,,0,202,
7534,9412,,0,108,
7535,9413,,0,74,
7537,9415,,0,24,
7538,9416,,0,205,
7540,9419,,0,21,
7543,238799,,0,47,
7544,9425,,0,58,
7551,9439,,0,177,
7552,9440,,0,90,
7553,9441,,0,110,
7554,9442,,0,47,
7555,9443,,0,64,
7556,9444,,0,69,
7563,9451,,1,25,3510.0
7566,9454,,0,99,
7567,9455,,0,17,
7568,9456,,0,56,
7571,9459,,0,47,
7572,9462,,0,43,
7573,9463,,0,404,
7574,9464,,0,19,
7578,9468,,0,11,
7580,9470,,0,67,
7582,140545,,0,44,
7583,9474,,0,91,
7584,9475,,0,44,
7586,9477,,0,126,
7594,9487,,1,7,3648.0
7595,52690,,0,6,
7599,9493,,0,100,
7603,730394,,0,11,
7605,9500,,0,177,
7606,9501,,0,19,
7609,140576,,0,32,
7616,9513,,0,239,
7619,9516,,0,43,
7620,9517,,0,15,
7623,9520,,0,53,
7624,9521,,0,55,
7625,9522,,0,41,
7626,9524,,0,61,
7628,9526,,1,10,8242.0
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
7648,1591,,1,2,4576.0
7650,9551,,0,54,
7653,9554,,0,75,
7654,9555,,0,73,
7658,9559,,0,100,
7662,9564,,0,96,
7666,9569,,1,25,5420.0
7670,9575,,0,38,
7675,9581,,1,10,1570.0
7678,9584,,0,259,
7680,9586,,0,136,
7682,9588,,0,80,
7683,9589,,0,193,
7684,9590,,0,38,
7685,9592,,0,30,
7690,9601,,0,75,
7692,9604,,0,34,
7697,9610,,0,51,
7698,9611,,0,179,
7699,9612,,0,136,
7702,9615,,0,36,
7705,9618,,0,152,
7711,9625,,0,19,
7716,9631,,0,60,
7717,9632,,1,70,2243.0
7721,9636,,0,194,
7723,9638,,0,62,
7724,9639,,0,14,
7725,9640,,1,15,3049.0
7726,9641,,0,392,
7727,9643,,0,120,
7730,9646,,0,101,
7736,9652,,0,29,
7740,9656,,0,196,
7741,9657,,1,213,1558.0
7743,9659,,0,102,
7746,9662,,0,170,
7748,9665,,0,13,
7749,9666,,0,62,
7753,9670,,0,42,
7755,9672,,0,41,
7763,9682,,0,52,
7766,9685,,0,86,
7769,9688,,0,121,
7770,9689,,0,62,
7773,9692,,0,11,
7774,9693,,0,105,
7775,9694,,0,111,
7776,9695,,0,28,
7779,9698,,0,35,
7783,9702,,0,125,
7792,9712,,0,19,
7796,9716,,0,184,
7801,9722,,0,37,
7802,9723,,1,1,2754.0
7809,9730,,0,101,
7810,9731,,1,73,7501.0
7812,9733,,0,241,
7813,9734,,0,74,
7815,9736,,0,41,
7816,140809,,0,40,
7817,9738,,0,70,
7818,9739,,0,50,
7820,9742,,1,8,2484.0
7821,9743,,0,50,
7825,9747,,0,41,
7828,9750,,0,12,
7834,9757,,0,51,
7836,9759,,1,203,12311.0
7837,75296,,0,49,
7840,140836,,0,18,
7843,9767,,0,22,
7845,83548,,0,41,
7846,9770,,0,31,
7849,23474,,1,15,2390.0
7851,9775,,0,451,
7858,9782,,0,313,
7860,9784,,0,33,
7861,9785,,0,219,
7862,140858,,0,28,
7867,9791,,1,17,3267.0
7868,9792,,0,29,
7869,9793,,0,93,
7870,9794,,0,31,
7872,9796,,0,38,
7874,9798,,0,49,
7877,9802,,0,195,
7878,9804,,0,49,
7883,9810,,0,76,
7887,9814,,0,47,
7890,9817,,0,134,
7891,140890,,0,81,
7893,9820,,0,649,
7894,9821,,0,83,
7910,9839,,1,36,3293.0
7912,9841,,0,74,
7917,9846,,0,57,
7920,9851,,0,132,
7926,9857,,0,63,
7928,9859,,0,180,
7930,9861,,0,122,
7931,9862,,0,87,
7932,9863,,0,29,
7936,9868,,0,39,
7937,9869,,0,161,
7939,9871,,1,28,351.0
7940,9873,,0,51,
7941,9874,,0,28,
7943,9877,,0,48,
7944,9878,,0,53,
7945,9879,,0,173,
7948,9882,,0,55,
7949,9883,,0,73,
7956,9891,,0,54,
7959,9895,,1,5,2057.0
7960,9896,,1,5,417.0
7961,9897,,1,24,4434.0
7962,9898,,0,56,
7965,9901,,0,25,
7972,9908,,0,67,
7975,9911,,0,29,
7979,9915,,0,72,
7980,9917,,0,9,
7981,9918,,0,39,
7982,9919,,0,157,
7986,9924,,0,343,
7987,9925,,0,18,
7990,9928,,0,54,
7999,9939,,0,248,
8002,9943,,0,40,
8003,9945,,0,33,
8006,9948,,0,99,
8007,9949,,1,15,155.0
8016,9958,,0,155,
8019,9961,,0,90,
8024,9967,,0,137,
8025,9968,,1,94,6146.0
8026,9969,,0,55,
8027,9970,,0,31,
8029,9972,,0,123,
8030,9973,,0,17,
8034,9978,,0,195,
8039,9984,,0,212,
8041,9987,,0,128,
8043,9989,,0,33,
8047,9993,,1,8,10548.0
8051,9997,,1,40,688.0
8053,10000,,0,76,
8054,10001,,0,63,
8055,10002,,0,30,
8058,10006,,0,117,
8059,10007,,0,46,
8061,10009,,0,53,
8062,10010,,0,76,
8063,10011,,0,49,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
8067,10016,,0,121,
8069,10018,,0,62,
8071,10020,,0,73,
8075,10025,,0,73,
8080,144363,,0,5,
8081,10036,,0,120,
8084,10040,,0,61,
8085,10042,,0,43,
8089,10048,,0,141,
8090,10049,,0,58,
8092,10051,,0,66,
8094,10053,,0,36,
8095,10054,,0,85,
8096,10055,,0,66,
8097,10056,,0,104,
8100,10059,,1,60,609.0
8102,10061,,0,45,
8103,10062,,0,43,
8104,10063,,0,35,
8106,10067,,0,58,
8111,10073,,0,30,
8112,10075,,0,461,
8115,10078,,0,64,
8120,10084,,0,51,
8128,10094,,0,92,
8129,10095,,0,73,
8130,10096,,0,98,
8131,10097,,0,159,
8132,10098,,0,60,
8133,10099,,0,36,
8135,10101,,0,63,
8138,10105,,0,43,
8139,10106,,0,27,
8143,10110,,0,28,
8144,10111,,0,119,
8147,10114,,0,40,
8152,10120,,0,49,
8153,10121,,0,67,
8157,10125,,0,7,
8159,10127,,0,22,
8160,10128,,1,203,13149.0
8162,10130,,0,96,
8163,10131,,0,117,
8164,10133,,0,99,
8165,10134,,0,87,
8168,10137,,0,33,
8169,10138,,0,52,
8171,10140,,0,47,
8173,10142,,0,103,
8174,10144,,0,10,
8176,10146,,0,133,
8177,10147,,0,35,
8182,10152,,0,184,
8183,10153,,0,48,
8185,10155,,0,256,
8187,10157,,1,7,8827.0
8189,10159,,0,109,
8191,10161,,0,57,
8193,10163,,0,43,
8195,10165,,0,96,
8196,10166,,1,8,5096.0
8202,10174,,0,156,
8207,10179,,0,64,
8211,10188,,0,94,
8212,10189,,0,252,
8213,10190,,0,70,
8216,10195,,1,11,7038.0
8217,10196,,0,45,
8218,10197,,0,195,
8219,10198,,0,31,
8220,337879,,0,70,
8221,10200,,0,42,
8223,337882,,0,34,
8225,10204,,0,55,
8227,10206,,0,25,
8228,10207,,0,76,
8231,10210,,0,58,
8232,10211,,0,121,
8233,10212,,0,84,
8234,10213,,0,120,
8236,10215,,0,8,
8245,10225,,1,12,14201.0
8246,10226,,0,84,
8248,10228,,0,61,
8251,10232,,0,14,
8253,10235,,0,6,
8254,10236,,0,273,
8256,10238,,0,62,
8259,10241,,0,202,
8261,10243,,0,34,
8264,10247,,0,25,
8267,10250,,0,277,
8269,10252,,0,88,
8270,10253,,0,130,
8271,10254,,0,74,
8273,10256,,0,25,
8275,10260,,0,12,
8277,10262,,0,248,
8278,10263,,0,18,
8279,23556,,1,7,4492.0
8284,10270,,0,69,
8287,10273,,0,258,
8290,10277,,0,79,
8292,337959,,0,83,
8295,10283,,0,93,
8296,10284,,0,149,
8297,10285,,0,173,
8298,10286,,0,234,
8299,337967,,0,188,
8300,337968,,0,162,
8301,10289,,0,171,
8303,10291,,0,291,
8306,10294,,0,114,
8307,10295,,0,21,
8309,10297,,1,19,786.0
8310,10298,,0,46,
8312,10300,,0,18,
8313,10301,,0,22,
8315,132789,,0,23,
8327,10318,,0,124,
8328,10319,,0,22,
8329,10320,,0,126,
8335,10327,,0,40,
8336,10328,,0,30,
8347,10342,,0,175,
8356,287,,0,31,
8358,50814,,0,20,
8360,10360,,0,27,
8362,10362,,0,86,
8363,10363,,0,87,
8364,10365,,0,10,
8368,10370,,0,22,
8372,10376,,0,125,
8373,10379,,0,30,
8374,10380,,0,10,
8375,10381,,0,121,
8377,10383,,0,154,
8379,23576,,0,9,
8383,10390,,0,29,
8386,10393,,0,48,
8389,10397,,0,110,
8391,10399,,0,286,
8393,10401,,0,69,
8395,10403,,0,94,
8399,10409,,0,56,
8401,10411,,0,15,
8403,10413,,0,137,
8409,10419,,0,360,
8411,10421,,0,194,
8414,10424,,0,18,
8415,10425,,0,75,
8416,10426,,0,144,
8417,10427,,0,35,
8421,10432,,0,117,
8425,10436,,0,103,
8426,10437,,0,37,
8427,10438,,0,19,
8431,10444,,0,21,
8432,10445,,0,145,
8435,10449,,0,55,
