Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6005,7341,SUMO1,0,258,
6048,7391,USF1,0,88,
2375,2923,PDIA3,0,144,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
5109,6301,SARS,0,67,
6080,7430,EZR,0,176,
6094,7448,VTN,0,99,
5112,6304,SATB1,0,51,
6099,7453,WARS,0,66,
6100,7454,WAS,0,102,
6111,7468,NSD2,1,54,1430.0
6112,7469,NELFA,1,27,2639.0
18768,27044,SND1,0,91,
6117,7474,WNT5A,1,9,16174.0
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
14393,151648,SGO1,0,54,
14396,53347,UBASH3A,0,84,
14407,20595,,0,70,
6225,6732,SRPK1,0,349,
6228,7629,ZNF76,0,71,
6251,7681,MKRN3,0,160,
6252,105988,,0,26,
6267,7704,ZBTB16,1,166,509.0
6269,7706,TRIM25,0,91,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
6293,7750,ZMYM2,0,82,
6294,55905,RNF114,0,45,
14499,14389,,0,5,
6326,7798,LUZP1,0,69,
6327,7799,PRDM2,0,15,
6337,7812,CSDE1,0,54,
6341,7818,DAP3,0,140,
14546,3481,IGF2,1,23,326.0
6355,7840,ALMS1,0,33,
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,1,28,6332.0
6364,7852,CXCR4,0,51,
5668,6938,TCF12,0,104,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
6403,7919,DDX39B,0,225,
6406,7923,HSD17B8,0,39,
14627,53834,FGFRL1,1,2,568.0
6444,7994,KAT6A,0,50,
14638,414301,DDI1,0,24,
6458,8021,NUP214,0,84,
6469,8036,SHOC2,1,14,13872.0
6481,8061,FOSL1,0,50,
6484,8065,CUL5,0,482,
16519,23594,ORC6,1,31,13.0
14690,7252,TSHB,0,5,
6499,8086,AAAS,0,25,
6500,8087,FXR1,0,170,
6503,8092,ALX1,0,18,
13372,51564,HDAC7,0,89,
6520,8125,ANP32A,0,66,
6529,271,AMPD2,0,17,
6531,8148,TAF15,0,99,
6543,8175,SF3A2,0,234,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
14757,54106,TLR9,0,24,
6570,8216,LZTR1,1,58,16677.0
6584,8241,RBM10,0,193,
6586,8243,SMC1A,1,148,445.0
6600,23223,RRP12,0,66,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
10661,79867,TCTN2,0,211,
5200,6414,SELENOP,0,5,
16123,23162,MAPK8IP3,0,38,
2130,2623,GATA1,0,109,
6630,8312,AXIN1,0,85,
6632,8314,BAP1,0,62,
6633,8315,BRAP,0,38,
6635,8317,CDC7,0,62,
6636,8318,CDC45,0,39,
6645,8328,GFI1B,0,79,
13396,84365,NIFK,0,147,
6651,8335,HIST1H2AB,0,108,
6653,8337,HIST2H2AA3,0,44,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6657,8341,HIST1H2BN,0,29,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
16043,23077,MYCBP2,0,56,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
3846,4736,RPL10A,0,252,
6697,8394,PIP5K1A,0,41,
14894,54386,TERF2IP,0,162,
6706,8405,SPOP,0,43,
6708,8407,TAGLN2,0,128,
6720,8431,NR0B2,0,65,
14915,54433,GAR1,0,80,
6728,8440,NCK2,0,184,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6744,8458,TTF2,0,53,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
6765,8487,GEMIN2,0,182,
6779,8503,PIK3R3,0,137,
6784,8508,NIPSNAP1,0,64,
6792,8517,IKBKG,0,465,
6794,56033,BARX1,0,7,
6805,8531,YBX3,0,100,
3865,4762,NEUROG1,0,8,
6809,8535,CBX4,0,133,
10693,79902,NUP85,0,58,
6817,8543,LMO4,0,135,
6820,8546,AP3B1,0,63,
5233,6449,SGTA,0,207,
6828,8554,PIAS1,0,191,
6843,8570,KHSRP,0,99,
15047,54606,DDX56,0,95,
15050,283987,HID1,0,10,
13431,117178,SSX2IP,0,248,
6867,8607,RUVBL1,0,279,
15061,197131,UBR1,0,67,
6883,8626,TP63,0,143,
15085,54665,RSBN1,0,11,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6918,8663,EIF3C,0,142,
6923,8668,EIF3I,0,164,
6926,8672,EIF4G3,0,37,
6932,8678,BECN1,0,87,
6936,8683,SRSF9,0,195,
15141,54760,PCSK4,0,28,
15159,153090,DAB2IP,0,35,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
15171,54801,HAUS6,0,55,
15184,54815,GATAD2A,0,53,
15197,54828,BCAS3,0,33,
7007,8764,TNFRSF14,0,80,
7016,8775,NAPA,0,56,
15210,18193,,0,4,
2536,3107,HLA-C,0,115,
15224,54862,CC2D1A,0,34,
7037,8797,TNFRSF10A,0,32,
7045,8805,TRIM24,0,82,
15240,54880,BCOR,0,60,
15241,54881,TEX10,0,129,
15247,54888,NSUN2,1,72,12674.0
7060,8822,FGF17,1,5,1956.0
7064,8826,IQGAP1,0,284,
7071,8835,SOCS2,0,22,
781,930,CD19,0,28,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
7079,8844,KSR1,0,22,
7084,8850,KAT2B,0,206,
15283,54927,CHCHD3,0,88,
7093,8861,LDB1,0,45,
15294,54938,SARS2,0,30,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7116,8886,DDX18,0,189,
7118,8888,MCM3AP,0,39,
7123,8894,EIF2S2,0,74,
7128,8899,PRPF4B,0,198,
15324,54971,BANP,0,173,
7147,8924,HERC2,0,224,
7154,8932,MBD2,0,75,
7160,8939,FUBP3,0,65,
7165,8945,BTRC,0,353,
7178,8971,H1FX,0,146,
7179,8972,MGAM,0,10,
7181,8975,USP13,0,53,
7204,9014,TAF1B,0,47,
7209,9021,SOCS3,0,79,
7219,9031,BAZ1B,0,66,
15413,55072,RNF31,0,62,
7227,9045,RPL14,0,370,
7237,9055,PRC1,0,37,
7238,9056,SLC7A7,1,2,2543.0
15431,55094,GPATCH1,0,116,
15432,55095,SAMD4B,0,15,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15448,55114,ARHGAP17,0,50,
7266,9092,SART1,0,227,
15459,55127,HEATR1,0,57,
15463,55131,RBM28,0,138,
7273,9099,USP2,0,169,
8040,9985,REC8,0,4,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
8041,9987,HNRNPDL,0,128,
7290,9118,INA,0,23,
14869,54331,GNG2,0,51,
7296,9124,PDLIM1,0,34,
7298,9126,SMC3,1,144,8745.0
7305,9133,CCNB2,0,34,
18967,27316,RBMX,0,235,
7308,9136,RRP9,0,34,
7310,9138,ARHGEF1,0,42,
15504,677770,SCARNA22,0,117,
3244,3954,LETM1,1,14,4759.0
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
15519,55193,PBRM1,0,47,
8973,11096,ADAMTS5,0,2,
15535,55210,ATAD3A,0,66,
7353,9188,DDX21,0,228,
15551,55226,NAT10,0,156,
15559,55234,SMU1,0,56,
7371,9210,BMP15,1,8,13553.0
15564,55239,OGFOD1,0,33,
7373,9212,AURKB,0,180,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
2598,3183,HNRNPC,0,386,
15591,55269,PSPC1,0,53,
15593,55272,IMP3,0,37,
7406,9252,RPS6KA5,0,94,
2601,3187,HNRNPH1,0,359,
7418,9265,CYTH3,0,17,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
7430,9282,MED14,0,90,
15629,284695,ZNF326,0,188,
7444,9306,SOCS6,0,46,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7457,9320,TRIP12,0,51,
7459,9322,TRIP10,0,67,
7460,9324,HMGN3,0,12,
7461,9325,TRIP4,0,53,
14898,254827,NAALADL2,0,87,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,0,294,
15668,55363,HEMGN,0,21,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
7491,9361,LONP1,1,51,3373.0
7496,9368,SLC9A3R1,0,110,
7499,9371,KIF3B,0,24,
7507,9380,GRHPR,0,54,
7519,9394,HS6ST1,1,6,358.0
15713,100128927,ZBTB42,0,48,
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7538,9416,DDX23,0,205,
15738,55506,H2AFY2,0,22,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7554,9442,MED27,0,47,
7555,9443,MED7,0,64,
7560,9448,MAP4K4,0,69,
7563,9451,EIF2AK3,1,25,16443.0
7577,9467,SH3BP5,0,23,
7579,9469,CHST3,1,10,1425.0
15780,22800,RRAS2,0,55,
15782,22803,XRN2,0,89,
15785,22806,IKZF3,0,163,
15793,55584,CHRNA9,0,69,
13555,79631,EFL1,0,30,
7605,9500,MAGED1,0,177,
15801,22824,HSPA4L,0,68,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
7623,9520,NPEPPS,0,53,
7624,9521,EEF1E1,0,55,
7626,9524,TECR,0,61,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
15835,317772,HIST2H2AB,0,36,
16293,23347,SMCHD1,0,29,
15843,55636,CHD7,1,27,178.0
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
7682,9588,PRDX6,0,80,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7705,9618,TRAF4,0,152,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
7726,9641,IKBKE,0,392,
15919,55715,DOK4,0,43,
15920,22948,CCT5,0,173,
15926,55722,CEP72,0,93,
8116,10079,ATP9A,0,18,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
7746,9662,CEP135,0,170,
7750,9667,SAFB2,0,57,
15945,22976,PAXIP1,0,266,
15954,22985,ACIN1,0,218,
15956,55755,CDK5RAP2,0,63,
7769,9688,NUP93,0,121,
15963,22994,CEP131,0,105,
15964,22995,CEP152,1,109,5767.0
15971,23002,DAAM1,0,23,
15981,23013,SPEN,0,184,
15985,55785,FGD6,0,15,
5395,6628,SNRPB,0,317,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
7813,9734,HDAC9,0,74,
7818,9739,SETD1A,0,50,
16015,23047,PDS5B,0,44,
16016,55816,DOK5,0,24,
16022,23054,NCOA6,0,102,
7833,9755,TBKBP1,0,17,
7836,9759,HDAC4,0,203,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7846,9770,RASSF2,0,31,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
7860,9784,SNX17,0,33,
7867,9791,PTDSS1,1,17,7293.0
7870,9794,MAML1,0,31,
16066,55869,HDAC8,0,38,
16074,23112,TNRC6B,0,75,
16079,23118,TAB2,0,134,
16080,23119,HIC2,0,17,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,1,649,1079.0
7894,9821,RB1CC1,0,83,
16091,55898,UNC45A,0,82,
16098,121441,NEDD1,0,145,
16107,55914,ERBIN,0,99,
4050,4998,ORC1,1,72,5684.0
7920,9851,KIAA0753,0,132,
16113,55920,RCC2,0,53,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
16121,23160,WDR43,0,18,
7931,9862,MED24,0,87,
16126,23165,NUP205,0,62,
16129,23168,RTF1,0,40,
7943,9877,ZC3H11A,0,48,
7945,9879,DDX46,0,173,
16138,23177,CEP68,0,22,
16140,23179,RGL1,0,5,
16146,23186,RCOR1,0,86,
16153,23193,GANAB,0,96,
7962,9898,UBAP2L,0,56,
16155,23195,MDN1,0,45,
16160,121504,HIST4H4,0,149,
16171,23211,ZC3H4,0,23,
16172,23212,RRS1,0,76,
7990,9928,KIF14,0,54,
16183,23224,SYNE2,0,40,
16184,23225,NUP210,0,34,
16193,23236,PLCB1,0,83,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
8162,10130,PDIA6,0,96,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8026,9969,MED13,0,55,
8028,9971,NR1H4,0,30,
8029,9972,NUP153,0,123,
16223,23269,MGA,0,50,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
16232,23279,NUP160,0,56,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8058,10006,ABI1,0,117,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8075,10025,MED16,0,73,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8092,10051,SMC4,0,66,
16292,23345,SYNE1,0,176,
8101,10060,ABCC9,1,6,2797.0
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
8106,10067,SCAMP3,0,58,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,1,619,24.0
16310,23365,ARHGEF12,0,32,
8120,10084,PQBP1,0,51,
16313,23368,PPP1R13B,0,98,
16316,23371,TNS2,0,146,
16318,23373,CRTC1,0,12,
8128,10094,ARPC3,0,92,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8133,10099,TSPAN3,0,36,
16328,23383,MAU2,0,9,
8138,10105,PPIF,0,43,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
16357,23414,ZFPM2,0,18,
16363,23421,ITGB3BP,0,78,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
16374,23435,TARDBP,0,319,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
