Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7524,9400,RECQL5,0,54,
7529,9406,ZRANB2,0,82,
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
7536,9414,TJP2,1,69,777.0
7551,9439,MED23,0,177,
7552,9440,MED17,1,90,177.0
7553,9441,MED26,0,110,
7560,9448,MAP4K4,0,69,
7573,9463,PICK1,0,404,
7584,9475,ROCK2,0,44,
7586,9477,MED20,0,126,
7588,9479,MAPK8IP1,0,38,
15783,55572,FOXRED1,1,5,17275.0
15784,55573,CDV3,0,44,
7605,9500,MAGED1,0,177,
15801,22824,HSPA4L,0,68,
15804,22827,PUF60,0,260,
7616,9513,FXR2,0,239,
7624,9521,EEF1E1,0,55,
15818,55611,OTUB1,0,94,
7631,9529,BAG5,0,48,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
15833,55626,AMBRA1,0,93,
15837,55630,SLC39A4,0,95,
15838,645455,CEP170P1,0,103,
15845,22870,PPP6R1,0,57,
7654,9555,H2AFY,0,73,
7658,9559,VPS26A,0,100,
15853,55646,LYAR,0,232,
7667,9570,GOSR2,1,37,41.0
15867,55660,PRPF40A,0,310,
15873,55666,NPLOC4,0,94,
7682,9588,PRDX6,0,80,
15882,22907,DHX30,0,229,
15884,22909,FAN1,1,36,2455.0
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
7705,9618,TRAF4,0,152,
7710,9623,TCL1B,0,38,
7712,9627,SNCAIP,1,31,2875.0
15907,219541,MED19,0,122,
15909,55703,POLR3B,1,45,7679.0
15910,22936,ELL2,0,29,
7721,9636,ISG15,0,194,
15915,22943,DKK1,0,17,
7726,9641,IKBKE,0,392,
15920,22948,CCT5,0,173,
15922,55718,POLR3E,0,42,
15924,55720,TSR1,0,118,
7735,9651,PLCH2,0,37,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
7746,9662,CEP135,0,170,
15939,55738,ARFGAP1,0,45,
7769,9688,NUP93,0,121,
15964,22995,CEP152,0,109,
7774,9693,RAPGEF2,0,105,
7776,9695,EDEM1,0,28,
7789,9709,HERPUD1,0,29,
7791,9711,RUBCN,1,21,9820.0
15987,55787,TXLNG,0,41,
7801,9722,NOS1AP,0,37,
15996,23028,KDM1A,0,374,
15997,23029,RBM34,0,34,
7812,9733,SART3,0,241,
16031,55832,CAND1,0,700,
7844,9768,PCLAF,0,26,
7850,9774,BCLAF1,0,99,
16045,55847,CISD1,0,30,
7862,140858,,0,28,
7872,9796,PHYHIP,0,38,
7874,9798,IST1,0,49,
7877,9802,DAZAP2,0,195,
7878,9804,TOMM20,0,49,
16073,23111,SPART,0,40,
7888,9815,GIT2,0,57,
7889,9816,URB2,0,14,
7893,9820,CUL7,0,649,
16101,23140,ZZEF1,0,35,
6780,8504,PEX3,0,10,
7920,9851,KIAA0753,0,132,
16122,55929,DMAP1,0,77,
7936,9868,TOMM70,0,39,
7937,9869,SETDB1,0,161,
7944,9878,TOX4,0,53,
7945,9879,DDX46,0,173,
7949,9883,POM121,0,73,
7960,9896,FIG4,1,5,4152.0
7961,9897,WASHC5,1,24,1633.0
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
7971,9907,AP5Z1,1,6,307.0
16172,23212,RRS1,0,76,
7983,9921,RNF10,0,45,
16178,23218,NBEAL2,1,5,19946.0
19081,387990,TOMM20L,0,3,
16187,23230,VPS13A,1,15,2249.0
16193,23236,PLCB1,0,83,
8002,9943,OXSR1,0,40,
16203,219854,TMEM218,0,24,
8016,9958,USP15,0,155,
16214,23259,DDHD2,1,6,4740.0
8024,9967,THRAP3,0,137,
8029,9972,NUP153,0,123,
8039,9984,THOC1,0,212,
8044,9990,SLC12A6,1,9,8610.0
16241,23291,FBXW11,0,403,
8059,10007,GNPDA1,0,46,
8060,10008,KCNE3,0,11,
16253,23304,UBR2,0,46,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8069,10018,BCL2L11,0,62,
16266,23317,DNAJC13,0,29,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
16295,23350,U2SURP,0,181,
4082,116987,AGAP1,0,12,
8110,75608,,0,84,
8111,10073,SNUPN,0,30,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
8122,10087,COL4A3BP,0,28,
16330,23385,NCSTN,0,132,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16349,23405,DICER1,0,223,
16353,23410,SIRT3,0,36,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
16374,23435,TARDBP,0,319,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
9557,12261,,0,61,
