Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
18049,25898,RCHY1,0,87,
18060,25913,POT1,0,215,
18062,25915,NDUFAF3,0,39,
18065,25920,NELFB,0,62,
18082,25939,SAMHD1,0,68,
18085,25942,SIN3A,0,254,
18090,25949,SYF2,0,167,
18096,25956,SEC31B,0,11,
18101,25962,VIRMA,0,180,
18126,25994,HIGD1A,0,17,
18134,26003,GORASP2,0,143,
18145,26018,LRIG1,0,16,
18146,26019,UPF2,0,103,
18159,26035,GLCE,0,14,
18163,26039,SS18L1,0,60,
18165,26043,UBXN7,0,100,
18167,26046,LTN1,0,57,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
18191,26073,POLDIP2,0,30,
18206,26092,TOR1AIP1,0,56,
18208,26094,DCAF4,0,15,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
18230,26127,FGFR1OP2,0,55,
18233,26133,TRPC4AP,0,24,
18234,26135,SERBP1,1,104,172.0
18244,26146,TRAF3IP1,0,74,
18245,26147,PHF19,0,34,
18252,26156,RSL1D1,0,227,
18263,57610,RANBP10,1,31,9686.0
18270,26191,PTPN22,0,25,
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18322,26259,FBXW8,0,43,
18323,26260,FBXO25,0,193,
18332,26270,FBXO6,0,622,
18346,386675,KRTAP10-7,0,292,
18347,26292,MYCBP,0,82,
18370,91875,TTC5,0,30,
18378,26354,GNL3,0,250,
18410,26415,,0,82,
18438,26469,PTPN18,0,14,
18476,26524,LATS2,0,158,
18509,26576,SRPK3,0,60,
18510,59345,GNB4,0,60,
18514,59349,KLHL12,0,75,
18522,26589,MRPL46,0,100,
18530,26608,TBL2,0,136,
18543,387082,SUMO4,0,80,
18573,124995,MRPL10,0,97,
18582,91833,WDR20,0,29,
18585,92259,MRPS36,0,83,
18613,53615,MBD3,0,144,
18626,92342,METTL18,0,44,
18629,92345,NAF1,0,71,
18631,125115,KRT40,0,378,
18661,92399,MRRF,0,53,
18713,26959,HBP1,0,32,
18728,26986,PABPC1,0,504,
18753,27023,FOXB1,0,133,
18759,27034,ACAD8,1,65,12301.0
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
18784,92609,TIMM50,0,89,
18787,27076,LYPD3,0,114,
18793,27086,FOXP1,0,41,
18796,27089,UQCRQ,0,134,
18820,3783763,,0,5,
18828,27131,SNX5,1,39,799.0
18852,27161,AGO2,0,140,
18853,158234,TRMT10B,0,33,
18893,27229,TUBGCP4,0,96,
18910,27246,RNF115,0,43,
18921,27258,LSM3,0,121,
18945,27292,DIMT1,0,145,
18967,27316,RBMX,0,235,
18979,27335,EIF3K,0,115,
18980,27336,HTATSF1,0,172,
18982,27339,PRPF19,1,274,683.0
18985,27342,RABGEF1,0,59,
18991,27349,MCAT,0,36,
19067,10045,SH2D3A,0,10,
19111,93144,RPS10P5,0,27,
19112,93145,OLFM2,0,17,
19130,60412,EXOC4,0,49,
19132,125950,RAVER1,0,56,
19135,93185,IGSF8,0,189,
19139,125965,COX6B2,0,18,
19176,60488,MRPS35,0,119,
19226,257202,GPX6,0,35,
19234,93380,MMGT1,0,117,
19239,60625,DHX35,0,93,
19260,93436,ARMC6,0,56,
19263,60673,ATG101,0,45,
19331,126328,NDUFA11,0,64,
19381,4686,NCBP1,0,260,
19427,388677,NOTCH2NL,0,371,
19438,388697,HRNR,0,87,
19439,388698,FLG2,0,117,
19450,192111,PGAM5,0,62,
19476,192159,,0,52,
19536,10202,DHRS2,0,90,
19575,94081,SFXN1,0,52,
19587,94104,PAXBP1,0,139,
19624,94186,,0,42,
19628,126961,HIST2H3C,0,117,
19743,28957,MRPS28,0,111,
19758,28973,MRPS18B,1,111,756.0
19760,28976,ACAD9,0,64,
19761,28977,MRPL42,0,95,
19779,28998,MRPL13,1,101,207.0
19788,29028,ATAD2,0,21,
19805,29074,MRPL18,0,108,
19808,29079,MED4,0,368,
19814,29086,BABAM1,0,61,
19816,29088,MRPL15,0,109,
19821,29093,MRPL22,0,99,
19832,29105,CFAP20,0,137,
19837,29110,TBK1,0,152,
19840,29115,SAP30BP,0,50,
19841,29116,MYLIP,0,39,
19851,29127,RACGAP1,0,137,
19879,4869,NPM1,0,746,
19977,64983,MRPL32,0,96,
20067,7181,NR2C1,0,32,
20083,29766,TMOD3,0,89,
20088,29775,CARD10,0,115,
20090,29777,ABT1,1,28,99.0
20094,29781,NCAPH2,0,31,
20098,29789,OLA1,0,44,
20101,29796,UQCR10,0,80,
20132,22894,DIS3,0,42,
20154,29888,STRN4,0,79,
20158,29893,PSMC3IP,0,23,
20159,29894,CPSF1,1,66,469.0
20161,29896,TRA2A,0,144,
20162,29899,GPSM2,0,23,
20181,201595,STT3B,0,37,
20185,29927,SEC61A1,0,69,
20195,29937,NENF,0,35,
20201,29945,ANAPC4,0,63,
20220,29966,STRN3,0,80,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
20229,29982,NRBF2,0,29,
20238,29993,PACSIN1,0,69,
20246,128308,MRPL55,0,101,
20251,30011,SH3KBP1,0,292,
20361,54205,CYCS,0,57,
20381,1075,CTSC,1,27,8436.0
20421,161582,DNAAF4,0,14,
20523,30818,KCNIP3,0,29,
20533,30836,DNTTIP2,0,29,
20540,30846,EHD2,0,26,
20592,30968,STOML2,0,122,
20646,63875,MRPL17,0,100,
20686,63931,MRPS14,0,104,
20718,63978,PRDM14,0,68,
20725,55596,ZCCHC8,0,129,
20797,64112,MOAP1,0,28,
20801,3226,HOXC10,0,8,
20839,64175,P3H1,0,73,
20857,64210,MMS19,0,193,
20867,64223,MLST8,0,47,
20871,6503,SLA,0,20,
20919,64326,COP1,0,81,
20972,64421,DCLRE1C,0,34,
20983,64432,MRPS25,0,100,
21045,130074,FAM168B,0,51,
21047,654364,NME1-NME2,0,117,
21126,64708,COPS7B,0,52,
21148,64750,SMURF2,0,187,
21154,64759,TNS3,0,21,
21176,64783,RBM15,0,170,
21223,64852,TUT1,0,24,
21239,163183,SYNE4,0,97,
21267,64928,MRPL14,0,103,
21278,64949,MRPS26,0,117,
21279,64951,MRPS24,0,91,
21283,64960,MRPS15,0,168,
21285,64963,MRPS11,1,107,9413.0
21287,64965,MRPS9,0,134,
21289,64968,MRPS6,0,91,
21290,64969,MRPS5,0,178,
21294,64975,MRPL41,0,101,
21295,64976,MRPL40,0,120,
21296,64978,MRPL38,0,70,
21297,64979,MRPL36,0,79,
21299,64981,MRPL34,0,83,
21313,65003,MRPL11,0,139,
21315,65005,MRPL9,0,116,
21317,65008,MRPL1,0,119,
21322,65018,PINK1,0,64,
21342,54534,MRPL50,0,129,
21350,65080,MRPL44,0,121,
21353,65083,NOL6,0,37,
21390,81855,SFXN3,0,45,
21396,81857,MED25,0,80,
21411,382236,,0,54,
21486,103733,,0,101,
