Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6760,8480,RAE1,0,130,
6767,8490,RGS5,1,8,197.0
6772,8496,PPFIBP1,0,37,
6774,8498,RANBP3,0,61,
6779,8503,PIK3R3,0,137,
6783,6879,TAF7,0,65,
6784,8508,NIPSNAP1,0,64,
6789,8514,KCNAB2,0,40,
6792,8517,IKBKG,0,465,
6799,8525,DGKZ,0,40,
6807,8533,COPS3,0,97,
6813,8539,API5,0,39,
6817,8543,LMO4,0,135,
6828,8554,PIAS1,0,191,
6835,8562,DENR,0,34,
6838,8565,YARS,0,59,
6839,8566,PDXK,0,33,
6842,8569,MKNK1,0,70,
6843,8570,KHSRP,0,99,
6861,8601,RGS20,0,71,
6867,8607,RUVBL1,0,279,
6874,8615,USO1,0,73,
6879,8622,PDE8B,0,20,
6881,8624,PSMG1,0,39,
6882,8625,RFXANK,0,35,
6883,8626,TP63,0,143,
6886,8630,HSD17B6,0,11,
6895,8639,AOC3,1,47,952.0
6904,8648,NCOA1,0,122,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6909,8654,PDE5A,0,27,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
6927,8673,VAMP8,0,45,
6936,8683,SRSF9,0,195,
6941,8688,KRT37,0,47,
6968,8717,TRADD,0,92,
6972,8721,EDF1,0,34,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
7000,8754,ADAM9,0,25,
7005,8761,PABPC4,0,142,
7009,8766,RAB11A,0,90,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
7016,8775,NAPA,0,56,
7034,8794,TNFRSF10C,0,14,
7045,8805,TRIM24,0,82,
7051,154386,LINC01600,0,81,
7064,8826,IQGAP1,0,284,
7069,8833,GMPS,0,57,
7070,8834,TMEM11,0,25,
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7088,8854,ALDH1A2,0,41,
7101,8870,IER3,1,17,1474.0
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7116,8886,DDX18,0,189,
7117,8887,TAX1BP1,0,102,
7123,8894,EIF2S2,0,74,
7128,8899,PRPF4B,0,198,
7134,8907,AP1M1,0,111,
7147,8924,HERC2,0,224,
7160,8939,FUBP3,0,65,
7165,8945,BTRC,0,353,
7177,8970,HIST1H2BJ,0,18,
7181,8975,USP13,0,53,
7188,8986,RPS6KA4,0,20,
7192,8991,SELENBP1,0,44,
7197,8996,NOL3,0,42,
7204,9014,TAF1B,0,47,
7209,9021,SOCS3,0,79,
7214,9026,HIP1R,0,53,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7231,9049,AIP,0,46,
7236,9054,NFS1,0,22,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7254,9076,CLDN1,0,18,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7286,9114,ATP6V0D1,0,86,
7300,9128,PRPF4,0,227,
7302,9130,FAM50A,0,12,
7303,9131,AIFM1,0,92,
7312,9140,ATG12,0,70,
7313,9141,PDCD5,0,35,
7317,9146,HGS,0,355,
7335,9167,COX7A2L,0,23,
7349,9184,BUB3,0,77,
7350,9185,REPS2,0,33,
7353,9188,DDX21,0,228,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7384,9223,MAGI1,0,41,
7391,9232,PTTG1,0,42,
7406,9252,RPS6KA5,0,94,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
7426,9276,COPB2,0,70,
7430,9282,MED14,0,90,
7439,9296,ATP6V1F,0,53,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7461,9325,TRIP4,0,53,
7462,9326,ZNHIT3,0,27,
7465,9329,GTF3C4,0,168,
7471,9338,TCEAL1,0,58,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,1,67,458.0
7496,9368,SLC9A3R1,0,110,
7498,9370,ADIPOQ,1,24,18541.0
7499,9371,KIF3B,0,24,
7500,9372,ZFYVE9,0,52,
7504,9377,COX5A,0,66,
7507,9380,GRHPR,0,54,
7521,9397,NMT2,0,23,
7528,9404,LPXN,0,35,
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
7543,238799,,0,47,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7555,9443,MED7,0,64,
7556,9444,QKI,0,69,
7557,9445,ITM2B,1,35,65.0
7558,9446,GSTO1,0,36,
7568,9456,HOMER1,0,56,
7573,9463,PICK1,0,404,
7577,9467,SH3BP5,0,23,
7582,140545,RNF32,0,44,
7583,9474,ATG5,0,91,
7586,9477,MED20,0,126,
7587,9478,CABP1,0,11,
7592,7042,TGFB2,0,26,
7597,9491,PSMF1,0,52,
7599,9493,KIF23,0,100,
7609,140576,S100A16,0,32,
7611,9507,ADAMTS4,0,12,
7616,9513,FXR2,0,239,
7619,9516,LITAF,0,43,
7625,9522,SCAMP1,0,41,
7626,9524,TECR,0,61,
7627,140597,TCEAL2,0,14,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
7653,9554,SEC22B,0,75,
7658,9559,VPS26A,0,100,
7672,9577,BABAM2,0,45,
7678,9584,RBM39,0,259,
7682,9588,PRDX6,0,80,
7684,9590,AKAP12,0,38,
7692,9604,RNF14,0,34,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
7705,9618,TRAF4,0,152,
7717,9632,SEC24C,0,70,
7726,9641,IKBKE,0,392,
7730,9646,CTR9,0,101,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7745,140733,MACROD2,1,2,116.0
7750,9667,SAFB2,0,57,
7752,9669,EIF5B,0,54,
7763,9682,KDM4A,0,52,
7808,140801,RPL10L,0,82,
7809,9730,DCAF1,0,101,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
7818,9739,SETD1A,0,50,
7836,9759,HDAC4,0,203,
7849,23474,ETHE1,0,15,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7854,9778,KIAA0232,0,12,
7858,9782,MATR3,0,313,
7860,9784,SNX17,0,33,
7869,9793,CKAP5,0,93,
7874,9798,IST1,0,49,
7877,9802,DAZAP2,0,195,
7878,9804,TOMM20,0,49,
7883,9810,RNF40,0,76,
7888,9815,GIT2,0,57,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7926,9857,CEP350,0,63,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
7932,9863,MAGI2,0,29,
7937,9869,SETDB1,0,161,
7962,9898,UBAP2L,0,56,
7967,9903,KLHL21,0,9,
7972,9908,G3BP2,0,67,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
8002,9943,OXSR1,1,40,1855.0
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8026,9969,MED13,0,55,
8028,9971,NR1H4,0,30,
8030,9973,CCS,0,17,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
8044,9990,SLC12A6,0,9,
8053,10000,AKT3,0,76,
8055,10002,NR2E3,0,30,
8058,10006,ABI1,0,117,
8059,10007,GNPDA1,0,46,
8061,10009,ZBTB33,0,53,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
8081,10036,CHAF1A,0,120,
8089,10048,RANBP9,0,141,
8093,10052,GJC1,1,10,2929.0
8094,10053,AP1M2,0,36,
8097,10056,FARSB,0,104,
8103,10062,NR1H3,0,43,
8104,10063,COX17,0,35,
8112,10075,HUWE1,0,461,
8122,10087,COL4A3BP,0,28,
8127,10093,ARPC4,0,76,
8128,10094,ARPC3,0,92,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8136,10102,TSFM,0,21,
8139,10106,CTDSP2,0,27,
8143,10110,SGK2,0,28,
8147,10114,HIPK3,0,40,
8160,10128,LRPPRC,0,203,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8168,10137,RBM12,0,33,
8176,10146,G3BP1,0,133,
8182,10152,ABI2,0,184,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
8191,10161,LPAR6,0,57,
8195,10165,SLC25A13,0,96,
8211,10188,TNK2,0,94,
8212,10189,ALYREF,0,252,
8218,10197,PSME3,0,195,
8220,337879,KRTAP8-1,0,70,
8225,10204,NUTF2,0,55,
8229,10208,USPL1,0,24,
8232,10211,FLOT1,0,121,
8254,10236,HNRNPR,0,273,
8277,10262,SF3B4,0,248,
8287,10273,STUB1,0,258,
8298,10286,BCAS2,0,234,
8300,337968,KRTAP6-3,0,162,
8301,10289,EIF1B,0,171,
8303,10291,SF3A1,0,291,
8306,10294,DNAJA2,0,114,
8311,10299,MARCH6,0,21,
8327,10318,TNIP1,0,124,
8328,10319,LAMC3,0,22,
8347,10342,TFG,0,175,
8358,50814,NSDHL,0,20,
8363,10363,HMG20A,0,87,
8372,10376,TUBA1B,0,125,
8375,10381,TUBB3,0,121,
8376,10382,TUBB4A,0,103,
8377,10383,TUBB4B,0,154,
8389,10397,NDRG1,0,110,
8391,10399,RACK1,0,286,
8393,10401,PIAS3,0,69,
8403,10413,YAP1,0,137,
8409,10419,PRMT5,0,360,
8421,10432,RBM14,0,117,
8423,10434,LYPLA1,0,23,
8437,10451,VAV3,1,24,9920.0
8438,10452,TOMM40,0,117,
8440,10454,TAB1,0,172,
8442,10456,HAX1,0,131,
8448,10462,CLEC10A,0,25,
8451,10465,PPIH,0,160,
8459,10474,TADA3,0,80,
8467,10482,NXF1,0,1153,
8473,10488,CREB3,0,283,
8477,10492,SYNCRIP,0,459,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
8492,10513,APPBP2,0,156,
8493,10514,MYBBP1A,0,253,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
8516,10539,GLRX3,0,116,
8518,10541,ANP32B,0,59,
8519,10542,LAMTOR5,0,54,
8520,10544,PROCR,0,21,
8522,10549,PRDX4,0,57,
8542,10569,SLU7,0,187,
8545,10572,SIVA1,0,41,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
8550,10577,NPC2,0,14,
8567,10594,PRPF8,0,294,
8571,10598,AHSA1,0,167,
8578,10606,PAICS,0,100,
8583,10611,PDLIM5,0,56,
8586,10614,HEXIM1,0,64,
8598,10628,TXNIP,0,30,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
8625,10659,CELF2,0,13,
8636,10672,GNA13,0,57,
8637,56392,,0,49,
8642,10682,EBP,0,29,
8654,10694,CCT8,0,181,
8661,10713,USP39,0,199,
8673,10726,NUDC,0,89,
8674,10728,PTGES3,0,110,
8683,56005,MYDGF,0,17,
8690,10746,MAP3K2,0,46,
8698,10755,GIPC1,0,54,
8707,10768,AHCYL1,0,153,
8732,10801,SEPT9,0,60,
8738,10808,HSPH1,0,99,
8742,10813,UTP14A,0,106,
8760,10846,PDE10A,0,22,
8762,10848,PPP1R13L,0,29,
8768,10856,RUVBL2,0,367,
8796,10890,RAB10,0,54,
8797,10891,PPARGC1A,0,75,
8806,10902,BRD8,0,46,
8815,10911,UTS2,1,4,3141.0
8816,10912,GADD45G,0,67,
8818,10914,PAPOLA,0,53,
8819,10915,TCERG1,0,199,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
8830,10928,RALBP1,1,75,298.0
8835,10935,PRDX3,0,86,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
8850,10952,SEC61B,0,51,
8851,10953,TOMM34,0,33,
8857,10960,LMAN2,0,28,
8858,10961,ERP29,0,25,
8860,10963,STIP1,0,162,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
8869,10973,ASCC3,0,35,
8875,10980,COPS6,0,321,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8882,10988,METAP2,0,34,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
8894,11004,KIF2C,0,65,
8922,11035,RIPK3,0,115,
8929,11043,MID2,0,242,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
8958,11077,HSF2BP,0,279,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
8986,11112,HIBADH,0,12,
8995,11124,FAF1,0,112,
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
9027,11160,ERLIN2,0,99,
9028,11161,ERG28,0,78,
9038,11171,STRAP,0,103,
9046,11179,ZNF277,0,20,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
9073,11214,AKAP13,0,40,
9081,11224,RPL35,0,277,
9090,11235,PDCD10,0,62,
9095,11244,ZHX1,0,67,
9117,11269,DDX19B,0,172,
9121,11273,ATXN2L,0,43,
9123,11275,KLHL2,0,38,
9129,11281,POU6F2,0,141,
9131,11283,CYP4F8,0,29,
9145,11315,PARK7,0,81,
9148,11319,ECD,0,42,
9150,11321,GPN1,0,68,
9158,11331,PHB2,0,325,
9167,11340,EXOSC8,0,105,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,0,86,
9219,160287,LDHAL6A,0,46,
9222,11461,,0,181,
9245,269523,,0,4,
9273,51083,GAL,1,11,398.0
9309,51094,ADIPOR1,0,15,
9336,855836,,0,10,
9427,94234,FOXQ1,0,106,
9447,1490,CTGF,1,16,7103.0
9477,77579,,0,141,
9523,12166,,0,137,
9545,253260,RICTOR,0,74,
9557,12261,,0,61,
9613,3067,HDC,0,10,
9663,12488,,0,75,
9711,1510,CTSE,0,7,
9768,373156,GSTK1,0,111,
9802,143872,ARHGAP42,1,4,1280.0
9828,51295,ECSIT,0,112,
9840,2147,F2,0,47,
9846,90993,CREB3L1,0,156,
9943,84106,PRAM1,0,33,
9978,11255,HRH3,1,3,238.0
10036,1536,CYBB,1,8,3616.0
10087,79001,VKORC1,0,98,
10089,79003,MIS12,0,38,
10107,79026,AHNAK,0,98,
10115,79035,NABP2,0,38,
10119,79039,DDX54,0,51,
10152,79084,WDR77,0,237,
10172,79109,MAPKAP1,0,25,
10184,79139,DERL1,0,83,
10196,79155,TNIP2,0,29,
10208,79172,CENPO,0,66,
10211,67809,,0,77,
10220,79184,BRCC3,0,59,
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,0,220,
10297,51455,REV1,0,27,
10304,79365,BHLHE41,0,40,
10399,56950,SMYD2,0,36,
10407,284161,GDPD1,0,27,
10467,84271,POLDIP3,0,66,
10487,79664,ICE2,0,39,
10529,79711,IPO4,0,121,
10550,79734,KCTD17,0,66,
10566,79753,SNIP1,0,98,
10596,14252,,0,56,
10608,341947,COX8C,0,24,
10617,79813,EHMT1,0,73,
10642,79842,ZBTB3,0,27,
10663,79869,CPSF7,0,100,
10697,79908,BTNL8,0,42,
10724,79948,PLPPR3,0,48,
10745,145508,CEP128,0,278,
10775,80006,TRAPPC13,0,18,
10780,80011,FAM192A,0,35,
10866,486,FXYD2,1,2,2562.0
10872,80145,THOC7,0,180,
10880,80155,NAA15,0,48,
10891,80176,SPSB1,0,22,
10894,80179,MYO19,0,178,
10911,80205,CHD9,0,22,
10931,80228,ORAI2,0,7,
10957,80270,HSD3B7,0,47,
10958,80271,ITPKC,0,29,
10962,80279,CDK5RAP3,0,48,
10981,80306,MED28,0,85,
10992,80318,GKAP1,0,33,
11038,1408,CRY2,0,182,
11071,57099,AVEN,0,12,
11075,1588,CYP19A1,0,30,
11162,7980,TFPI2,0,5,
11182,80700,UBXN6,0,55,
11197,80724,ACAD10,0,44,
11202,15194,,0,79,
11223,80762,NDFIP1,0,26,
11226,84458,LCOR,0,51,
11234,80777,CYB5B,0,39,
11236,57154,SMURF1,0,390,
11255,80817,CEP44,0,133,
11283,80854,SETD7,0,60,
11294,375791,CYSRT1,0,568,
11386,259266,ASPM,0,47,
11438,51752,ERAP1,1,14,534.0
11557,2644,GCHFR,0,6,
11598,81502,HM13,0,23,
11626,81555,YIPF5,0,51,
11673,81628,TSC22D4,0,88,
11676,81631,MAP1LC3B,0,127,
11699,282049,,0,3,
11778,3816,KLK1,1,4,81.0
11783,81846,SBF2,0,13,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
11793,81858,SHARPIN,0,31,
11812,81887,LAS1L,0,133,
11840,16402,,0,28,
11847,16412,,0,40,
11894,16477,,0,100,
11923,114818,KLHL29,1,12,5225.0
11930,16525,,0,44,
11966,114883,OSBPL9,0,22,
12016,23469,PHF3,0,14,
12067,147872,CCDC155,0,108,
12089,16846,,0,3,
12109,6659,SOX4,0,27,
12186,7114,TMSB4X,0,53,
12207,148156,ZNF558,0,12,
12266,17187,,0,54,
12291,729230,CCR2,0,11,
12358,115677,NOSTRIN,0,6,
12441,6041,RNASEL,0,7,
12507,2953,GSTT2,1,3,1383.0
12542,2963,GTF2F2,0,92,
12584,50628,GEMIN4,0,273,
12589,116173,CMTM5,0,87,
12591,17873,,0,7,
12600,17886,,0,192,
12619,17913,,0,134,
12663,345651,ACTBL2,0,49,
12719,50813,COPS7A,0,82,
12743,3013,HIST1H2AD,0,27,
12753,50861,STMN3,0,8,
12760,83637,ZMIZ2,0,29,
12766,50875,,0,89,
12778,83660,TLN2,0,30,
12803,55161,TMEM33,0,81,
12814,83706,FERMT3,0,34,
12816,50940,PDE11A,0,20,
12818,50943,FOXP3,0,77,
12838,83737,ITCH,0,162,
12841,83743,GRWD1,0,49,
12853,83755,KRTAP4-12,0,151,
12870,51008,ASCC1,0,41,
12887,51026,GOLT1B,0,179,
12895,51035,UBXN1,0,128,
12915,51061,TXNDC11,0,44,
12929,51075,TMX2,0,18,
12935,51082,POLR1D,0,58,
12954,23524,SRRM2,0,330,
12955,51102,MECR,0,16,
12960,51107,APH1A,0,28,
12973,51121,RPL26L1,0,92,
12976,51124,IER3IP1,0,18,
12989,51138,COPS4,0,98,
12996,51147,ING4,0,49,
13011,83931,STK40,0,17,
13042,51196,PLCE1,1,46,9183.0
13046,51202,DDX47,0,151,
13050,51206,GP6,0,21,
13061,83987,CCDC8,0,547,
13071,51230,PHF20,0,35,
13099,51259,TMEM216,0,244,
13147,84080,ENKD1,0,177,
13174,51343,FZR1,0,135,
13185,84129,ACAD11,0,53,
13190,51366,UBR5,0,136,
13200,51377,UCHL5,0,219,
13203,51380,CSAD,0,15,
13207,51386,EIF3L,0,84,
13216,84164,ASCC2,0,59,
13255,51441,YTHDF2,0,39,
13284,51474,LIMA1,0,202,
13287,51477,ISYNA1,0,63,
13303,51495,HACD3,0,44,
13311,51503,CWC15,0,189,
13314,51506,UFC1,0,48,
13320,51512,GTSE1,0,129,
13324,84284,NTPCR,0,20,
13328,51520,LARS,0,74,
13329,84289,ING5,0,63,
13342,51534,VTA1,0,41,
13343,51535,PPHLN1,0,53,
13345,84305,PYM1,0,72,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13370,51562,MBIP,0,87,
13372,51564,HDAC7,0,89,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13406,51608,GET4,0,61,
13409,51611,DPH5,0,13,
13419,117159,DCD,0,43,
13424,51631,LUC7L2,0,268,
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
13433,51645,PPIL1,0,183,
13437,51649,MRPS23,0,183,
13463,84447,SYVN1,0,90,
13479,84464,SLX4,0,172,
13496,51719,CAB39,0,39,
13497,51720,UIMC1,0,75,
13501,51727,CMPK1,0,27,
13511,51738,GHRL,0,12,
13512,51741,WWOX,0,327,
13521,84520,GON7,0,16,
13557,57786,RBAK,0,32,
13587,84617,TUBB6,0,66,
13641,84687,PPP1R9B,0,56,
13651,84701,COX4I2,0,19,
13710,84790,TUBA1C,0,175,
13722,84811,BUD13,0,143,
13728,84817,TXNDC17,0,36,
13743,84838,ZNF496,0,29,
13770,84876,ORAI1,1,13,18374.0
13793,84901,NFATC2IP,0,23,
13805,84916,UTP4,0,28,
13825,84937,ZNRF1,0,30,
13841,84957,RELT,0,12,
13891,649,BMP1,0,19,
13905,112483,SAT2,0,15,
13939,150684,COMMD1,0,63,
13941,79728,PALB2,0,40,
13976,85236,HIST1H2BK,0,15,
13995,3290,HSD11B1,1,16,15034.0
14065,85406,DNAJC14,0,13,
14068,85409,NKD2,0,19,
14072,3313,HSPA9,0,264,
14084,85439,STON2,0,45,
14085,85440,DOCK7,0,66,
14086,85441,HELZ2,0,7,
14094,85451,UNK,0,295,
14157,347733,TUBB2B,0,95,
14346,151568,,0,4,
14394,118881,COMTD1,0,69,
14400,53353,LRP1B,0,15,
14468,643314,KIAA0754,0,6,
14472,119032,BORCS7,1,2,1240.0
14532,53822,FXYD7,0,9,
14546,3481,IGF2,0,23,
14682,53938,PPIL3,0,197,
14686,53944,CSNK1G1,0,17,
14742,283450,HECTD4,1,6,1274.0
14761,3557,IL1RN,0,7,
14869,54331,GNG2,0,51,
14915,54433,GAR1,0,80,
14925,54443,ANLN,0,142,
14929,414899,BLID,0,11,
14941,54464,XRN1,0,113,
14949,54472,TOLLIP,0,124,
14972,54499,TMCO1,0,46,
14978,54507,ADAMTSL4,0,258,
15000,54535,CCHCR1,0,154,
15001,54536,EXOC6,0,30,
15004,54539,NDUFB11,0,67,
15020,54557,SGTB,0,182,
15028,54575,UGT1A10,0,43,
15045,54602,NDFIP2,0,20,
15061,197131,UBR1,0,67,
15077,56376,,0,23,
15095,284058,KANSL1,0,46,
15122,54732,TMED9,0,47,
15144,54764,ZRANB1,0,169,
15150,22003,,0,97,
15183,54814,QPCTL,0,20,
15189,54820,NDE1,0,60,
15197,54828,BCAS3,0,33,
15206,54840,APTX,0,28,
15207,284217,LAMA1,0,49,
15242,54882,ANKHD1,0,57,
15255,284273,ZADH2,0,31,
15276,54919,DNAAF5,0,56,
15296,54940,OCIAD1,0,28,
15309,54955,C1orf109,0,123,
15324,54971,BANP,0,173,
15413,55072,RNF31,0,62,
15415,55075,UACA,0,40,
15430,55093,WDYHV1,0,307,
15456,7291,TWIST1,0,38,
15487,55159,RFWD3,0,48,
15492,55165,CEP55,0,119,
15494,55167,MSL2,0,25,
15523,55197,RPRD1A,0,46,
15535,55210,ATAD3A,0,66,
15536,55211,DPPA4,0,48,
15551,55226,NAT10,0,156,
15603,55283,MCOLN3,0,55,
15612,55294,FBXW7,0,182,
15660,55352,COPRS,0,43,
15663,120892,LRRK2,0,154,
15667,55362,TMEM63B,0,78,
15671,55366,LGR4,0,201,
15677,55379,LRRC59,0,149,
15729,219333,USP12,0,24,
15785,22806,IKZF3,0,163,
15793,55584,CHRNA9,0,69,
15802,55593,OTUD5,0,21,
15804,22827,PUF60,0,260,
15809,55602,CDKN2AIP,0,44,
15814,22839,DLGAP4,0,51,
15818,55611,OTUB1,0,94,
15833,55626,AMBRA1,0,93,
15836,22861,NLRP1,0,21,
15847,22872,SEC31A,0,51,
15850,55643,BTBD2,0,49,
15851,55644,OSGEP,0,72,
15858,55651,NHP2,0,32,
15867,55660,PRPF40A,0,310,
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
15880,22905,EPN2,0,48,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
15891,55684,RABL6,0,41,
15893,22919,MAPRE1,0,177,
15899,55693,KDM4D,0,8,
15901,22927,HABP4,0,33,
15920,22948,CCT5,0,173,
15938,55737,VPS35,0,79,
15939,55738,ARFGAP1,0,45,
15945,22976,PAXIP1,0,266,
15949,55748,CNDP2,0,46,
15950,22981,NINL,0,211,
15952,22983,MAST1,0,41,
15953,55752,SEPT11,0,42,
15954,22985,ACIN1,0,218,
15961,22992,KDM2A,0,41,
15964,22995,CEP152,0,109,
15970,23001,WDFY3,0,50,
15987,55787,TXLNG,0,41,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
16018,55818,KDM3A,0,28,
16022,23054,NCOA6,0,102,
16023,55823,VPS11,0,51,
16026,55827,DCAF6,0,38,
16028,55829,SELENOS,0,25,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
16035,154141,MBOAT1,0,31,
16038,23072,HECW1,0,21,
16043,23077,MYCBP2,0,56,
16047,23081,KDM4C,0,12,
16070,23107,MRPS27,0,222,
16079,23118,TAB2,0,134,
16087,23126,POGZ,0,104,
16107,55914,ERBIN,0,99,
16113,55920,RCC2,0,53,
16115,55922,NKRF,0,40,
16125,23164,MPRIP,0,74,
16126,23165,NUP205,0,62,
16152,23192,ATG4B,0,28,
16155,23195,MDN1,0,45,
16157,23197,FAF2,0,192,
16162,55970,GNG12,0,46,
16163,55971,BAIAP2L1,0,38,
16170,23210,JMJD6,0,77,
16175,23215,PRRC2C,0,33,
16193,23236,PLCB1,0,83,
16200,23243,ANKRD28,0,99,
16212,23256,SCFD1,0,53,
16227,56041,,0,104,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
16247,58496,LY6G5B,0,6,
16258,23309,SIN3B,0,86,
16271,23322,RPGRIP1L,0,151,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,1,192,1990.0
16291,23344,ESYT1,0,33,
16292,23345,SYNE1,0,176,
16297,23352,UBR4,0,84,
16308,23363,OBSL1,0,619,
16313,23368,PPP1R13B,0,98,
16316,23371,TNS2,0,146,
16326,23381,SMG5,0,16,
16330,23385,NCSTN,0,132,
16335,23390,ZDHHC17,0,237,
16337,23392,ECPAS,0,137,
16343,23398,PPWD1,0,166,
16349,23405,DICER1,0,223,
16351,23408,SIRT5,0,12,
16354,23411,SIRT1,0,261,
16356,23413,NCS1,0,31,
16367,23426,GRIP1,0,61,
16374,23435,TARDBP,0,319,
16389,23451,SF3B1,0,446,
16410,23476,BRD4,0,76,
16415,23481,PES1,0,74,
16419,56254,RNF20,0,83,
16424,56259,CTNNBL1,0,171,
16431,23499,MACF1,0,74,
16444,23512,SUZ12,0,338,
16445,23513,SCRIB,0,60,
16453,23521,RPL13A,0,273,
16465,23533,PIK3R5,0,11,
16485,23555,TSPAN15,0,9,
16490,23560,GTPBP4,0,186,
16492,23564,DDAH2,0,38,
16523,23598,PATZ1,0,90,
16527,23603,CORO1C,0,103,
16530,23607,CD2AP,0,118,
16541,23621,BACE1,0,32,
16559,23641,LDOC1,0,116,
16588,23678,SGK3,0,10,
16607,23710,GABARAPL1,0,118,
16616,154796,AMOT,0,133,
16620,154807,VKORC1L1,0,19,
16622,154810,AMOTL1,0,36,
16637,23760,PITPNB,0,27,
16641,23764,MAFF,0,38,
16647,23770,FKBP8,0,104,
16659,23786,BCL2L13,0,72,
16663,23790,,0,146,
16694,56623,INPP5E,0,24,
16729,56681,SAR1A,0,27,
16793,548313,SSX4B,0,4,
16837,220717,RPLP0P6,0,100,
16850,56893,UBQLN4,0,193,
16908,56957,OTUD7B,0,34,
