Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6008,7345,,0,63,
14201,118460,,0,56,
6010,7347,,0,91,
16023,55823,,0,51,
6032,7372,,1,47,1537.0
531,641,,0,100,
6034,7374,,0,20,
6035,7375,,0,88,
6036,7376,,0,61,
6037,7378,,0,16,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6049,7392,,0,48,
6060,7407,,0,88,
6062,7409,,0,91,
6063,7410,,0,82,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
6073,7422,,1,38,2902.0
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6082,7432,,0,15,
8442,10456,,0,131,
6089,7442,,0,14,
6090,7443,,0,32,
6091,7444,,0,32,
6094,7448,,0,99,
6100,7454,,0,102,
6111,7468,,0,54,
2384,2934,,0,88,
6128,7486,,0,55,
6131,7490,,1,54,1706.0
7850,9774,,0,99,
6142,7508,,0,53,
6145,7511,,0,71,
6147,7514,,0,1256,
6148,7515,,0,82,
6150,7517,,0,143,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6167,7536,,0,265,
6168,7538,,0,71,
3206,3910,,0,28,
6176,7547,,0,5,
6180,6720,,0,72,
6201,6799,,0,15,
14396,53347,,0,84,
14405,53358,,0,48,
14410,53371,,0,63,
6225,6732,,0,349,
7865,9789,,0,34,
20154,29888,,0,79,
6255,7690,,0,20,
6267,7704,,0,166,
6269,7706,,0,91,
6270,7707,,0,41,
6271,7709,,0,40,
6293,7750,,0,82,
6294,55905,,0,45,
13303,51495,,0,44,
17434,57648,,0,19,
6303,7764,,0,30,
1052,1265,,0,23,
18802,27097,,0,46,
14513,53598,,0,72,
6322,7791,,0,97,
6323,728689,,0,40,
6327,7799,,0,15,
13681,215819,,0,24,
7883,9810,,0,76,
6341,7818,,0,140,
14546,3481,,1,23,9993.0
6356,7841,,0,40,
6359,7846,,0,399,
6362,7850,,0,4,
6364,7852,,0,51,
6365,23154,,0,30,
20125,29843,,0,45,
14561,145482,,0,15,
6378,7874,,0,313,
20178,29920,,0,36,
6388,55930,,0,96,
2430,2983,,0,34,
6399,7915,,0,55,
6400,7916,,0,59,
6401,7917,,0,302,
6404,7920,,0,34,
3798,781,,1,28,1345.0
6407,170622,,0,19,
5164,6364,,1,5,5307.0
3801,4690,,0,267,
6429,7965,,0,100,
6433,7975,,0,22,
8671,10724,,0,34,
6457,8019,,0,27,
6461,8027,,0,70,
14654,152185,,0,157,
6469,8036,,0,14,
6470,8038,,0,42,
6481,8061,,0,50,
14675,53918,,0,40,
6484,8065,,0,482,
14683,374899,,0,8,
6492,8078,,0,79,
14686,53944,,0,17,
6501,8089,,0,106,
6502,8091,,0,28,
5180,6386,,0,332,
14700,283349,,0,26,
10642,79842,,0,27,
6510,8106,,0,51,
6512,8110,,0,25,
6518,23199,,0,60,
6520,8125,,0,66,
8946,11065,,0,66,
6526,8139,,0,197,
6531,8148,,0,99,
6545,8178,,0,49,
6555,8193,,0,10,
6560,8202,,0,134,
6561,8204,,0,69,
6564,8208,,0,54,
14758,54107,,0,43,
6567,139285,,0,15,
14761,3557,,1,7,3432.0
6572,28991,,0,12,
6582,8237,,0,135,
6583,8239,,0,139,
6584,8241,,0,193,
6586,8243,,0,148,
12022,204851,,0,20,
6599,8266,,0,306,
6614,8290,,0,254,
3833,4722,,0,106,
18852,27161,,0,140,
6619,8295,,0,125,
16122,55929,,0,77,
14814,54206,,0,24,
6630,8312,,0,85,
6631,8313,,1,58,4667.0
6632,8314,,1,62,1653.0
6635,8317,,0,62,
6636,8318,,0,39,
6645,8328,,0,79,
13396,84365,,0,147,
6651,8335,,0,108,
6653,8337,,0,44,
6654,8338,,0,103,
6655,8339,,0,244,
6656,8340,,0,29,
6657,8341,,0,29,
6658,8342,,0,121,
6659,8343,,0,27,
6660,8344,,0,100,
16043,23077,,0,56,
6662,8346,,0,31,
6663,8347,,0,38,
6664,8348,,0,19,
6665,8349,,0,207,
6666,8350,,0,309,
6667,8351,,0,66,
6668,8352,,0,87,
6669,8353,,0,240,
6670,8354,,0,65,
6671,8355,,0,66,
6672,8356,,0,78,
6673,8357,,0,67,
6674,8358,,0,76,
6675,8359,,0,181,
6679,8363,,0,58,
18863,27175,,0,14,
6686,8370,,0,84,
20229,29982,,0,29,
6689,8379,,0,89,
13404,51606,,0,48,
14894,54386,,0,162,
6703,8402,,0,50,
6705,8404,,0,8,
13406,51608,,0,61,
6710,8409,,0,59,
6711,8411,,0,50,
6712,8412,,0,74,
6720,8431,,0,65,
6722,8434,,1,30,3944.0
6728,8440,,0,184,
6732,8445,,0,60,
14925,54443,,0,142,
6737,8450,,0,382,
6738,8451,,0,383,
14931,54453,,0,10,
6740,8453,,0,507,
6741,8454,,0,763,
14941,54464,,0,113,
6752,8467,,0,215,
6754,8470,,0,74,
6755,8471,,0,107,
6756,8473,,0,120,
6761,8481,,0,274,
14954,54477,,0,85,
6770,8493,,0,51,
6772,8496,,0,37,
6778,8502,,0,48,
6779,8503,,0,137,
14975,54504,,0,41,
6792,8517,,0,465,
6793,8518,,0,74,
6799,8525,,0,40,
6805,8531,,0,100,
6807,8533,,0,97,
15000,54535,,0,154,
6809,8535,,0,133,
6810,8536,,0,44,
6814,8540,,0,27,
6817,8543,,0,135,
6822,8548,,0,107,
6823,8549,,1,4,2424.0
6824,8550,,0,32,
6827,8553,,0,90,
6828,8554,,0,191,
4319,5315,,0,194,
6831,8557,,0,23,
6834,8560,,0,31,
6838,8565,,0,59,
10697,79908,,0,42,
13428,51637,,0,84,
15034,54583,,0,31,
6843,8570,,0,99,
6846,8573,,0,91,
15045,54602,,0,20,
5239,6455,,0,94,
6860,8600,,0,43,
15055,54617,,0,35,
6867,8607,,0,279,
6874,8615,,0,73,
5243,203068,,0,361,
6893,8637,,0,8,
6895,8639,,0,47,
15095,284058,,0,46,
6904,8648,,0,122,
6906,8650,,0,58,
6907,8651,,0,76,
6908,8653,,0,18,
15101,284069,,0,36,
6910,8655,,0,294,
6914,8659,,0,59,
6915,8660,,0,61,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6920,8665,,0,124,
6921,8666,,0,62,
6922,8667,,0,84,
6923,8668,,1,164,15.0
6930,8676,,0,93,
6932,8678,,1,87,287.0
21235,64866,,0,11,
15128,54739,,1,15,4582.0
15131,284119,,0,81,
6946,23294,,0,95,
6949,8697,,0,154,
15144,54764,,0,169,
7987,9925,,0,18,
18910,27246,,0,43,
6968,8717,,0,92,
6972,8721,,0,34,
7084,8850,,0,206,
6975,8724,,0,88,
6977,8726,,0,483,
6980,8729,,0,42,
6986,8737,,0,100,
15183,54814,,0,20,
15184,54815,,0,53,
5011,6182,,0,128,
7000,8754,,0,25,
15197,54828,,0,33,
7007,8764,,0,80,
7009,8766,,0,90,
7010,8767,,0,92,
7013,8772,,0,87,
15206,54840,,0,28,
15213,54850,,0,40,
7031,1465,,0,22,
7033,8793,,0,47,
7034,8794,,0,14,
7035,8795,,0,58,
7037,8797,,1,32,6184.0
15233,54873,,0,13,
7045,8805,,0,82,
7057,8819,,0,95,
7058,8820,,0,20,
15253,54894,,0,24,
15255,284273,,0,31,
7064,8826,,0,284,
7065,8828,,0,18,
7066,8829,,0,41,
7069,8833,,0,57,
15262,54904,,0,50,
15264,54906,,0,58,
7073,8837,,0,65,
7077,8841,,0,238,
7078,8842,,1,5,25.0
15273,54915,,0,62,
7083,8848,,0,171,
15276,54919,,0,56,
7085,8851,,0,48,
7087,8853,,0,33,
15283,54927,,0,88,
15287,54931,,0,38,
7096,8864,,0,26,
7098,8867,,0,48,
13471,84456,,0,68,
15292,284312,,0,50,
15293,153241,,0,93,
15295,54939,,0,47,
7105,8874,,0,50,
12579,100287932,,0,29,
7109,8878,,0,246,
7111,8880,,0,119,
15305,54951,,0,22,
7114,8883,,0,110,
7117,8887,,0,102,
7122,8893,,0,33,
7123,8894,,0,74,
7129,8900,,0,84,
15324,54971,,0,173,
7133,8906,,0,21,
7134,8907,,0,111,
7147,8924,,0,224,
7148,8925,,0,33,
15341,284366,,0,11,
7153,8930,,0,26,
7154,8932,,0,75,
15353,55002,,0,3,
7164,8943,,0,49,
7165,8945,,0,353,
9387,83892,,0,41,
7175,8968,,0,66,
7176,8969,,0,32,
7177,8970,,0,18,
7178,8971,,0,146,
7182,8976,,0,82,
7183,1496,,0,14,
7185,50649,,0,82,
7188,8986,,0,20,
7192,8991,,0,44,
7197,8996,,0,42,
15395,284427,,0,79,
7204,9014,,0,47,
7207,9019,,0,27,
7208,9020,,0,154,
7209,9021,,0,79,
15402,55061,,0,41,
7213,9025,,0,87,
10761,79990,,0,10,
7224,9040,,0,136,
7225,9043,,0,47,
7227,9045,,0,370,
7228,9046,,0,34,
7229,9047,,0,39,
7231,9049,,0,46,
7243,9063,,0,204,
7249,9070,,0,96,
7255,9077,,0,21,
15448,55114,,0,50,
15453,55120,,0,62,
15456,7291,,0,38,
7266,9092,,0,227,
15459,55127,,0,57,
7268,9094,,0,123,
7273,9099,,0,169,
7274,9100,,0,53,
7275,9101,,0,82,
15468,55138,,0,134,
7283,9111,,0,75,
7284,9112,,0,128,
7285,9113,,0,106,
7290,9118,,0,23,
15487,55159,,0,48,
7297,9125,,0,43,
7298,9126,,0,144,
15492,55165,,0,119,
7303,9131,,0,92,
7305,9133,,0,34,
7306,9134,,0,17,
7307,9135,,0,83,
7312,9140,,0,70,
7313,9141,,0,35,
7317,9146,,0,355,
7320,9149,,0,68,
7326,9156,,0,26,
15523,55197,,0,46,
7337,9169,,0,34,
15535,55210,,0,66,
7346,9181,,0,61,
15540,55215,,0,51,
7349,9184,,0,77,
7353,9188,,0,228,
7364,9203,,0,57,
7373,9212,,0,180,
7379,9218,,0,224,
7380,9219,,0,171,
7382,9221,,0,199,
7386,285527,,0,24,
7388,9229,,0,33,
7391,9232,,0,42,
7392,9235,,1,16,12859.0
7394,9238,,0,29,
18982,27339,,0,274,
7401,9246,,0,56,
15595,55274,,0,25,
7406,9252,,0,94,
7407,9253,,0,30,
7414,9260,,0,137,
10793,80025,,0,25,
7419,9266,,0,39,
15612,55294,,0,182,
18986,27343,,0,58,
15616,55299,,0,167,
7426,9276,,0,70,
7430,9282,,0,90,
8065,10014,,0,370,
15629,284695,,0,188,
7438,9295,,0,200,
18989,27347,,0,33,
7444,9306,,0,46,
15639,55329,,0,21,
7452,9314,,0,38,
7455,9318,,0,125,
7456,9319,,0,166,
7457,9320,,0,51,
15650,55340,,0,27,
7459,9322,,0,67,
7461,9325,,0,53,
7465,9329,,0,168,
7466,9330,,0,61,
7471,9338,,0,58,
7475,9343,,0,294,
15671,55366,,0,201,
7480,9349,,0,396,
15677,55379,,0,149,
15680,55388,,0,60,
7491,9361,,0,51,
7492,9362,,0,15,
7496,9368,,0,110,
7500,9372,,0,52,
7501,9373,,0,38,
7504,9377,,0,66,
13539,51776,,0,52,
7514,140461,,0,22,
7516,9391,,0,120,
7517,9392,,0,19,
7521,9397,,0,23,
7526,9402,,0,64,
7529,9406,,0,82,
16274,23326,,0,59,
7536,9414,,0,69,
7544,9425,,0,58,
15741,55509,,0,26,
7551,9439,,0,177,
7552,9440,,0,90,
7557,9445,,0,35,
7558,9446,,0,36,
7560,9448,,0,69,
15757,55536,,0,62,
7571,9459,,0,47,
7572,9462,,0,43,
7573,9463,,0,404,
7581,9472,,0,17,
7588,9479,,0,38,
15782,22803,,0,89,
15785,22806,,0,163,
7605,9500,,0,177,
15799,22822,,0,42,
16287,23339,,0,21,
15804,22827,,0,260,
7614,9510,,0,18,
2635,3224,,0,103,
4891,6004,,0,22,
7625,9522,,0,41,
15818,55611,,0,94,
13559,19039,,0,50,
7631,9529,,0,48,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
15827,55620,,0,17,
15829,55622,,0,28,
15833,55626,,0,93,
15835,317772,,0,36,
7647,9546,,0,12,
7650,9551,,0,54,
7651,1409,,0,22,
15845,22870,,0,57,
15847,22872,,0,51,
15850,55643,,0,49,
15853,55646,,0,232,
7662,9564,,0,96,
6739,8452,,0,1228,
15862,80273,,0,54,
15865,55658,,0,63,
15867,55660,,0,310,
7678,9584,,0,259,
7680,9586,,0,136,
15873,55666,,0,94,
7682,9588,,0,80,
7683,9589,,0,193,
15876,55669,,0,13,
15884,22909,,0,36,
7697,9610,,0,51,
7698,9611,,0,179,
15891,55684,,0,41,
15893,22919,,0,177,
15894,22920,,0,65,
15384,55037,,0,164,
7705,9618,,0,152,
7721,9636,,0,194,
15915,22943,,0,17,
7726,9641,,0,392,
6749,8464,,0,41,
15920,22948,,0,173,
15927,55723,,0,65,
15932,55729,,0,91,
7741,9657,,0,213,
7743,9659,,0,102,
15937,55735,,0,46,
7746,9662,,0,170,
15944,55743,,0,50,
7753,9670,,0,42,
15950,22981,,0,211,
15952,22983,,0,41,
15954,22985,,0,218,
10851,112885,,0,12,
7766,9685,,0,86,
15959,55758,,0,102,
15961,22992,,0,41,
7771,9690,,0,41,
7775,9694,,0,111,
15970,23001,,0,50,
7779,9698,,0,35,
7783,9702,,0,125,
13431,117178,,0,248,
15982,23014,,0,22,
5395,6628,,0,317,
15988,23020,,0,377,
7798,9718,,0,13,
15991,55791,,0,161,
7801,9722,,0,37,
15996,23028,,1,374,1364.0
7808,140801,,0,82,
7813,9734,,0,74,
16007,23039,,0,76,
16010,23042,,0,24,
7821,9743,,0,50,
8171,10140,,0,47,
16022,23054,,0,102,
5989,7324,,0,131,
7836,9759,,0,203,
16031,55832,,0,700,
7844,9768,,0,26,
7846,9770,,0,31,
7849,23474,,0,15,
16042,55844,,0,57,
7851,9775,,0,451,
7858,9782,,0,313,
16051,23085,,0,68,
16057,23091,,0,88,
16059,23093,,0,23,
11446,146691,,0,26,
16066,55869,,0,38,
7877,9802,,0,195,
16070,23107,,0,222,
16074,23112,,0,75,
16075,23113,,0,16,
16079,23118,,0,134,
7890,9817,,0,134,
7891,140890,,0,81,
7893,9820,,0,649,
7894,9821,,0,83,
5413,6648,,1,114,888.0
263,324,,1,301,14158.0
16097,23136,,0,103,
7910,9839,,0,36,
7912,9841,,0,74,
16107,55914,,0,99,
16108,55915,,0,15,
7917,9846,,0,57,
16114,121457,,0,35,
16115,55922,,0,40,
17456,57674,,0,29,
16118,23157,,0,39,
7930,9861,,0,122,
7931,9862,,0,87,
7936,9868,,0,39,
7937,9869,,0,161,
7943,9877,,0,48,
7945,9879,,0,173,
16139,23178,,0,52,
7948,9882,,0,55,
7949,9883,,0,73,
271,332,,1,44,23.0
16146,23186,,1,86,6242.0
7958,9894,,0,44,
16153,23193,,0,96,
16155,23195,,0,45,
16157,23197,,0,192,
16160,121504,,0,149,
16163,55971,,0,38,
7972,9908,,0,67,
7977,9913,,0,29,
16170,23210,,0,77,
7982,9919,,0,157,
7983,9921,,0,45,
7986,9924,,0,343,
16179,23219,,0,34,
16181,23221,,0,21,
16183,23224,,0,40,
10890,80174,,0,20,
7999,9939,,0,248,
16192,23235,,0,34,
16193,23236,,1,83,820.0
8002,9943,,0,40,
16200,23243,,0,99,
16201,23244,,0,71,
8162,10130,,0,96,
8016,9958,,0,155,
8019,9961,,0,90,
16212,23256,,0,53,
267,328,,0,111,
8025,9968,,0,94,
16219,23265,,0,57,
8029,9972,,0,123,
8034,9978,,0,195,
8041,9987,,0,128,
8042,9988,,0,6,
16241,23291,,0,403,
8051,9997,,0,40,
8053,10000,,0,76,
1632,1969,,0,70,
8058,10006,,0,117,
8059,10007,,0,46,
8061,10009,,0,53,
16908,56957,,0,34,
8064,10013,,0,259,
13632,84676,,0,95,
16258,23309,,0,86,
8067,10016,,0,121,
8068,10017,,0,16,
8069,10018,,0,62,
8070,10019,,0,18,
16271,23322,,0,151,
8081,10036,,0,120,
8082,10038,,0,29,
16275,23327,,0,192,
8084,10040,,0,61,
8087,10044,,0,11,
8089,10048,,0,141,
8090,10049,,0,58,
8092,10051,,0,66,
8094,10053,,0,36,
8095,10054,,0,85,
8096,10055,,0,66,
8097,10056,,0,104,
16292,23345,,0,176,
16369,23429,,0,63,
16297,23352,,0,84,
7989,9927,,0,15,
8112,10075,,0,461,
16308,23363,,0,619,
1636,1973,,0,98,
16313,23368,,0,98,
16321,23376,,0,26,
8131,10097,,0,159,
8135,10101,,0,63,
16330,23385,,0,132,
16335,23390,,0,237,
8144,10111,,0,119,
16337,23392,,0,137,
8147,10114,,0,40,
16349,23405,,0,223,
16350,23406,,0,28,
16351,23408,,0,12,
8160,10128,,0,203,
7103,8872,,0,14,
16354,23411,,0,261,
8163,10131,,0,117,
8164,10133,,0,99,
16357,23414,,0,18,
16363,23421,,0,78,
8173,10142,,0,103,
8174,10144,,0,10,
16367,23426,,0,61,
8176,10146,,0,133,
15016,54552,,0,41,
16374,23435,,0,319,
8183,10153,,0,48,
8185,10155,,0,256,
