Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
12719,50813,COPS7A,0,82,
12793,116449,CLNK,0,28,
12834,83732,RIOK1,0,31,
12838,83737,ITCH,0,162,
12857,83759,RBM4B,0,64,
12921,149371,EXOC8,0,87,
12943,83858,ATAD3B,0,141,
12968,51116,MRPS2,0,178,
12971,51119,SBDS,0,57,
12981,51129,ANGPTL4,0,13,
12989,51138,COPS4,0,98,
12992,51143,DYNC1LI1,0,47,
12993,51144,HSD17B12,0,43,
12996,51147,ING4,0,49,
13002,51154,MRTO4,0,60,
13035,51188,SS18L2,0,19,
13037,51191,HERC5,0,101,
13040,51194,IPO11,0,64,
13043,51199,NIN,0,118,
13061,83987,CCDC8,0,547,
13071,51230,PHF20,0,35,
13099,51259,TMEM216,0,244,
13152,51317,PHF21A,0,54,
13154,51319,RSRC1,0,38,
13171,51340,CRNKL1,0,188,
13174,51343,FZR1,0,135,
13185,84129,ACAD11,0,53,
13188,84132,USP42,0,33,
13190,51366,UBR5,0,136,
13200,51377,UCHL5,0,219,
13207,51386,EIF3L,0,84,
13221,23534,TNPO3,0,69,
13243,51426,POLK,0,41,
13249,51434,ANAPC7,0,77,
13255,51441,YTHDF2,0,39,
13284,51474,LIMA1,0,202,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
13311,51503,CWC15,0,189,
13314,51506,UFC1,0,48,
13322,51514,DTL,0,56,
13355,51547,SIRT7,0,666,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13392,51593,SRRT,0,237,
13400,51602,NOP58,0,189,
13404,51606,ATP6V1H,0,48,
13406,51608,GET4,0,61,
13419,117159,DCD,0,43,
13424,51631,LUC7L2,0,268,
13428,51637,RTRAF,0,84,
13463,84447,SYVN1,0,90,
13475,51692,CPSF3,0,60,
13479,84464,SLX4,0,172,
13484,51701,NLK,0,62,
13500,51726,DNAJB11,0,86,
13503,51729,WBP11,0,173,
13513,51742,ARID4B,0,52,
13533,51765,STK26,0,70,
13536,51773,RSF1,0,59,
13582,84612,PARD6B,0,89,
13619,84656,GLYR1,0,275,
13641,84687,PPP1R9B,0,56,
13710,84790,TUBA1C,0,175,
13732,84823,LMNB2,0,63,
13747,84844,PHF5A,0,132,
13775,19345,,0,110,
13787,84894,LINGO1,0,21,
13920,8723,SNX4,0,26,
13939,150684,COMMD1,0,63,
14072,3313,HSPA9,0,264,
14085,85440,DOCK7,0,66,
14086,85441,HELZ2,0,7,
14157,347733,TUBB2B,0,95,
14181,8813,DPM1,0,33,
14199,219988,PATL1,0,26,
14405,53358,SHC3,0,48,
14407,20595,,0,70,
14527,53616,ADAM22,0,16,
14580,3593,IL12B,1,6,2179.0
14626,53833,IL20RB,0,16,
14654,152185,SPICE1,0,157,
14675,53918,PELO,0,40,
14749,54093,SETD4,0,30,
14781,54148,MRPL39,0,112,
14814,54206,ERRFI1,0,24,
14870,54332,GDAP1,0,19,
14887,283742,FAM98B,0,35,
14931,54453,RIN2,0,10,
14941,54464,XRN1,0,113,
14963,54487,DGCR8,0,64,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
14997,54531,MIER2,0,31,
14999,3998,LMAN1,0,70,
15001,54536,EXOC6,0,30,
15016,54552,GNL3L,0,41,
15032,21812,,0,18,
15045,54602,NDFIP2,0,20,
15047,54606,DDX56,0,95,
15061,197131,UBR1,0,67,
15092,100423062,IGLL5,0,11,
15131,284119,CAVIN1,0,81,
15159,153090,DAB2IP,0,35,
15190,54821,ERCC6L,0,20,
15247,54888,NSUN2,0,72,
15251,54892,NCAPG2,0,17,
15262,54904,NSD3,0,50,
15273,54915,YTHDF1,0,62,
15276,54919,DNAAF5,0,56,
15283,54927,CHCHD3,0,88,
15287,54931,TRMT10C,0,38,
15324,54971,BANP,0,173,
15326,54973,INTS11,0,65,
15335,54984,PINX1,0,121,
15384,55037,PTCD3,0,164,
15413,55072,RNF31,0,62,
15422,55083,KIF26B,0,35,
15459,55127,HEATR1,0,57,
15463,55131,RBM28,0,138,
15489,3732,CD82,0,40,
15492,55165,CEP55,0,119,
15500,55174,INTS10,0,27,
15523,55197,RPRD1A,0,46,
15535,55210,ATAD3A,0,66,
15551,55226,NAT10,0,156,
15554,55229,PANK4,0,22,
15559,55234,SMU1,0,56,
15591,55269,PSPC1,0,53,
15612,55294,FBXW7,1,182,689.0
15629,284695,ZNF326,0,188,
15634,55324,ABCF3,0,31,
15649,55339,WDR33,0,49,
15663,120892,LRRK2,0,154,
15667,55362,TMEM63B,0,78,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
15694,55421,NCBP3,0,41,
15718,137196,CCDC26,1,8,10740.0
15774,22794,CASC3,0,39,
15780,22800,RRAS2,0,55,
15782,22803,XRN2,0,89,
15801,22824,HSPA4L,0,68,
15804,22827,PUF60,0,260,
15805,22828,SCAF8,0,45,
15807,22832,CEP162,0,140,
15818,55611,OTUB1,0,94,
15829,55622,TTC27,0,28,
15845,22870,PPP6R1,0,57,
15858,55651,NHP2,0,32,
15862,80273,GRPEL1,0,54,
15865,55658,RNF126,0,63,
15873,55666,NPLOC4,0,94,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
15891,55684,RABL6,0,41,
15893,22919,MAPRE1,0,177,
15900,22926,ATF6,0,32,
15903,55697,VAC14,0,123,
15905,55699,IARS2,0,38,
15906,55700,MAP7D1,0,28,
15919,55715,DOK4,0,43,
15920,22948,CCT5,0,173,
15927,55723,ASF1B,0,65,
15937,55735,DNAJC11,0,46,
15938,55737,VPS35,0,79,
15941,55740,ENAH,0,43,
15945,22976,PAXIP1,0,266,
15950,22981,NINL,0,211,
15951,55750,AGK,0,19,
15952,22983,MAST1,0,41,
15954,22985,ACIN1,0,218,
15955,55754,TMEM30A,0,54,
15970,23001,WDFY3,0,50,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
16007,23039,XPO7,0,76,
16009,23041,MON2,0,16,
16010,23042,PDXDC1,0,24,
16015,23047,PDS5B,0,44,
16016,55816,DOK5,0,24,
16022,23054,NCOA6,0,102,
16023,55823,VPS11,0,51,
16038,23072,HECW1,0,21,
16047,23081,KDM4C,0,12,
16057,23091,ZC3H13,0,88,
16063,23097,CDK19,0,63,
16069,55872,PBK,0,32,
16070,23107,MRPS27,0,222,
16092,23131,GPATCH8,0,25,
16102,23141,ANKLE2,0,27,
16107,55914,ERBIN,0,99,
16113,55920,RCC2,0,53,
16115,55922,NKRF,0,40,
16123,23162,MAPK8IP3,0,38,
16131,23170,TTLL12,0,61,
16146,23186,RCOR1,0,86,
16153,23193,GANAB,0,96,
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
16168,23208,SYT11,0,14,
16171,23211,ZC3H4,0,23,
16175,23215,PRRC2C,0,33,
16181,23221,RHOBTB2,0,21,
16191,23234,DNAJC9,0,42,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
16212,23256,SCFD1,0,53,
16219,23265,EXOC7,0,57,
16226,23272,FAM208A,0,24,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
16271,23322,RPGRIP1L,0,151,
16275,23327,NEDD4L,0,192,
16280,23332,CLASP1,0,35,
16292,23345,SYNE1,0,176,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
16307,23362,PSD3,1,7,399.0
16308,23363,OBSL1,0,619,
16312,23367,LARP1,0,91,
16313,23368,PPP1R13B,0,98,
16314,23369,PUM2,0,21,
16316,23371,TNS2,0,146,
16321,23376,UFL1,0,26,
16326,23381,SMG5,0,16,
16330,23385,NCSTN,0,132,
16335,23390,ZDHHC17,0,237,
16337,23392,ECPAS,0,137,
16339,23394,ADNP,0,49,
16342,23397,NCAPH,0,46,
16354,23411,SIRT1,0,261,
16369,23429,RYBP,0,63,
16374,23435,TARDBP,0,319,
16388,23450,SF3B3,0,489,
16389,23451,SF3B1,0,446,
16404,23468,CBX5,0,198,
16415,23481,PES1,0,74,
16419,56254,RNF20,0,83,
16422,56257,MEPCE,0,186,
16444,23512,SUZ12,1,338,4304.0
16449,23517,MTREX,0,252,
16453,23521,RPL13A,0,273,
16473,23542,MAPK8IP2,0,94,
16474,23543,RBFOX2,0,110,
16481,23551,RASD2,0,22,
16486,220164,DOK6,0,18,
16490,23560,GTPBP4,0,186,
16520,23595,ORC3,0,45,
16523,23598,PATZ1,0,90,
16527,23603,CORO1C,0,103,
16531,23608,MKRN1,0,77,
16543,23623,RUSC1,0,82,
16562,23644,EDC4,0,59,
16564,23646,PLD3,0,27,
16603,56474,CTPS2,0,30,
16633,23753,SDF2L1,0,27,
16637,23760,PITPNB,0,27,
16659,23786,BCL2L13,0,72,
16702,56647,BCCIP,0,63,
16811,56829,ZC3HAV1,0,56,
16843,56886,UGGT1,0,58,
16850,56893,UBQLN4,0,193,
16856,56899,ANKS1B,0,14,
16859,56902,PNO1,0,62,
16872,56916,SMARCAD1,0,126,
16877,56922,MCCC1,0,22,
16896,56945,MRPS22,0,211,
16897,56946,EMSY,0,35,
16898,56947,MFF,0,90,
16900,56949,XAB2,0,193,
16941,57003,CCDC47,0,43,
16975,155348,,0,124,
16988,57062,DDX24,0,132,
16997,548596,CKMT1A,0,29,
17040,57122,NUP107,0,99,
17098,57187,THOC2,0,221,
17124,57221,ARFGEF3,0,12,
17125,57222,ERGIC1,0,32,
17128,4076,CAPRIN1,0,58,
17183,57332,CBX8,0,218,
17258,57448,BIRC6,0,52,
17260,286826,LIN9,0,28,
17269,57459,GATAD2B,0,95,
17304,57498,KIDINS220,0,53,
17308,155807,,0,97,
17315,57510,XPO5,0,77,
17358,57562,CEP126,0,101,
17363,155871,,0,312,
17376,24812,,0,5,
17392,57599,WDR48,0,75,
17423,57634,EP400,0,59,
17436,57650,CIP2A,0,28,
17451,155971,,0,153,
17452,57669,EPB41L5,0,30,
17460,57680,CHD8,0,51,
17541,57805,CCAR2,0,121,
17542,156110,,0,65,
17692,221937,FOXK1,0,82,
17770,25489,,0,77,
17845,222229,LRWD1,0,41,
17896,58477,SRPRB,0,148,
17902,58487,CREBZF,0,19,
17921,58508,KMT2C,0,48,
17926,58513,EPS15L1,0,35,
17929,58517,RBM25,0,193,
17937,25759,SHC2,0,11,
17943,58533,SNX6,0,62,
17981,25813,SAMM50,0,36,
17992,25824,PRDX5,0,80,
17998,25831,HECTD1,0,42,
18005,25839,COG4,0,29,
18008,25842,ASF1A,0,68,
18016,25852,ARMC8,0,32,
18024,25865,PRKD2,0,47,
18026,25870,SUMF2,0,11,
18065,25920,NELFB,0,62,
18073,25929,GEMIN5,0,83,
18074,25930,PTPN23,0,40,
18082,25939,SAMHD1,0,68,
18083,25940,FAM98A,0,28,
18085,25942,SIN3A,0,254,
18101,25962,VIRMA,0,180,
18105,25970,SH2B1,0,24,
18117,80789,INTS5,0,53,
18123,91526,ANKRD44,0,22,
18142,26013,L3MBTL1,0,45,
18145,26018,LRIG1,0,16,
18146,26019,UPF2,0,103,
18159,26035,GLCE,0,14,
18165,26043,UBXN7,0,100,
18167,26046,LTN1,0,57,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
18185,26065,LSM14A,0,19,
18191,26073,POLDIP2,0,30,
18206,26092,TOR1AIP1,0,56,
18210,26097,CHTOP,0,46,
18234,26135,SERBP1,0,104,
18248,91687,CENPL,0,47,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
18261,26168,SENP3,0,57,
18270,26191,PTPN22,0,25,
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
18299,386682,KRTAP10-3,0,478,
18332,26270,FBXO6,0,622,
18346,386675,KRTAP10-7,0,292,
18368,26234,FBXL5,0,23,
18373,124540,MSI2,0,36,
18378,26354,GNL3,0,250,
18438,26469,PTPN18,0,14,
18466,26512,INTS6,0,62,
18475,26523,AGO1,0,79,
18478,26528,DAZAP1,0,80,
18502,92105,INTS4,0,42,
18530,26608,TBL2,0,136,
18543,387082,SUMO4,0,80,
18577,157769,FAM91A1,0,11,
18631,125115,KRT40,0,378,
18712,26958,COPG2,0,39,
18728,26986,PABPC1,0,504,
18732,26993,AKAP8L,0,99,
18748,27018,BEX3,0,46,
18759,27034,ACAD8,0,65,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
18773,92591,ASB16,0,24,
18784,92609,TIMM50,0,89,
18787,27076,LYPD3,0,114,
18793,27086,FOXP1,0,41,
18802,27097,TAF5L,0,46,
18805,27101,CACYBP,0,83,
18852,27161,AGO2,0,140,
18967,27316,RBMX,0,235,
18977,27332,ZNF638,0,52,
18979,27335,EIF3K,0,115,
18982,27339,PRPF19,0,274,
18985,27342,RABGEF1,0,59,
18994,27352,SGSM3,0,14,
19017,91949,COG7,0,29,
19038,387893,KMT5A,0,49,
19067,10045,SH2D3A,0,10,
19097,8556,CDC14A,0,11,
19130,60412,EXOC4,0,49,
19149,4613,MYCN,0,26,
19184,60496,AASDHPPT,0,34,
19212,60561,RINT1,0,103,
19226,257202,GPX6,0,35,
19271,60684,TRAPPC11,0,21,
19381,4686,NCBP1,0,260,
19427,388677,NOTCH2NL,0,371,
19450,192111,PGAM5,0,62,
19575,94081,SFXN1,0,52,
19628,126961,HIST2H3C,0,117,
19660,6528,SLC5A5,1,5,296.0
19747,10288,LILRB2,0,10,
19754,28969,BZW2,0,41,
19760,28976,ACAD9,0,64,
19777,28996,HIPK2,0,79,
19799,29066,ZC3H7A,0,10,
19811,29082,CHMP4A,0,45,
19829,29102,DROSHA,0,66,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,0,152,
19842,29117,BRD7,0,84,
19851,29127,RACGAP1,0,137,
19852,29128,UHRF1,0,64,
19879,4869,NPM1,0,746,
20094,29781,NCAPH2,0,31,
20107,29803,REPIN1,0,26,
20132,22894,DIS3,0,42,
20156,29890,RBM15B,0,28,
20161,29896,TRA2A,0,144,
20178,29920,PYCR2,0,36,
20182,29924,EPN1,0,63,
20185,29927,SEC61A1,0,69,
20201,29945,ANAPC4,0,63,
20204,29948,OSGIN1,0,47,
20227,29979,UBQLN1,0,283,
20243,30000,TNPO2,0,62,
20248,30008,EFEMP2,0,123,
20251,30011,SH3KBP1,0,292,
20361,54205,CYCS,0,57,
20481,128989,TANGO2,0,22,
20533,30836,DNTTIP2,0,29,
20536,26985,AP3M1,0,67,
20538,30844,EHD4,0,40,
20592,30968,STOML2,0,122,
20657,63892,THADA,0,24,
20658,63893,UBE2O,0,79,
20661,63897,HEATR6,0,12,
20718,63978,PRDM14,0,68,
20725,55596,ZCCHC8,0,129,
20741,129563,DIS3L2,0,12,
20775,64087,MCCC2,0,26,
20790,64105,CENPK,0,54,
20824,64151,NCAPG,0,40,
20857,64210,MMS19,0,193,
20871,6503,SLA,0,20,
20917,64324,NSD1,0,41,
20921,64328,XPO4,0,33,
21047,654364,NME1-NME2,0,117,
21112,64682,ANAPC1,0,73,
21154,64759,TNS3,0,21,
21190,64801,ARV1,0,14,
21211,64837,KLC2,0,74,
21226,64855,FAM129B,0,25,
21275,64943,NT5DC2,0,12,
21276,64946,CENPH,0,76,
21286,51497,NELFCD,0,54,
21287,64965,MRPS9,0,134,
21290,64969,MRPS5,0,178,
21296,64978,MRPL38,0,70,
21334,55631,LRRC40,0,13,
21373,261726,TIPRL,0,42,
21390,81855,SFXN3,0,45,
