Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
15413,55072,RNF31,0,62,
7225,9043,SPAG9,0,47,
7227,9045,RPL14,0,370,
7228,9046,DOK2,0,34,
7231,9049,AIP,0,46,
15428,55090,MED9,0,81,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7255,9077,DIRAS3,0,21,
15456,7291,TWIST1,0,38,
7267,9093,DNAJA3,0,92,
7273,9099,USP2,0,169,
15468,55138,FAM90A1,0,134,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
15489,3732,CD82,0,40,
7298,9126,SMC3,0,144,
7310,9138,ARHGEF1,0,42,
7311,9139,CBFA2T2,0,38,
15509,55183,RIF1,0,160,
7320,9149,DYRK1B,0,68,
7337,9169,SCAF11,0,34,
15537,55212,BBS7,0,30,
7353,9188,DDX21,0,228,
7355,9191,DEDD,0,36,
15551,55226,NAT10,0,156,
7376,9215,LARGE1,1,3,19728.0
7380,9219,MTA2,0,171,
15577,55252,ASXL2,0,18,
7388,9229,DLGAP1,0,33,
18982,27339,PRPF19,0,274,
7406,9252,RPS6KA5,0,94,
7414,9260,PDLIM7,0,137,
18985,27342,RABGEF1,0,59,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
15617,55300,PI4K2B,0,11,
7426,9276,COPB2,0,70,
7430,9282,MED14,0,90,
7452,9314,KLF4,0,38,
7454,9317,PTER,1,8,5964.0
7455,9318,COPS2,0,125,
7457,9320,TRIP12,0,51,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
7471,9338,TCEAL1,0,58,
7475,9343,EFTUD2,0,294,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
7496,9368,SLC9A3R1,0,110,
7500,9372,ZFYVE9,0,52,
7521,9397,NMT2,0,23,
7534,9412,MED21,0,108,
7537,9415,FADS2,0,24,
7541,9421,HAND1,0,30,
7544,9425,CDYL,0,58,
15741,55509,BATF3,0,26,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7560,9448,MAP4K4,0,69,
7573,9463,PICK1,0,404,
7580,9470,EIF4E2,0,67,
7581,9472,AKAP6,0,17,
15774,22794,CASC3,0,39,
15789,55578,SUPT20H,0,23,
15803,22826,DNAJC8,0,178,
15809,55602,CDKN2AIP,0,44,
2635,3224,HOXC8,0,103,
15818,55611,OTUB1,0,94,
16963,89796,NAV1,0,26,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
15833,55626,AMBRA1,0,93,
15847,22872,SEC31A,0,51,
8103,10062,NR1H3,0,43,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
7678,9584,RBM39,0,259,
7680,9586,CREB5,0,136,
7684,9590,AKAP12,0,38,
15882,22907,DHX30,0,229,
7691,9603,NFE2L3,0,13,
7692,9604,RNF14,0,34,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,1,179,143.0
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
4894,6009,RHEB,0,39,
7721,9636,ISG15,0,194,
15915,22943,DKK1,0,17,
7726,9641,IKBKE,0,392,
6749,8464,SUPT3H,0,41,
15920,22948,CCT5,0,173,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
7745,140733,MACROD2,1,2,15686.0
7750,9667,SAFB2,0,57,
15945,22976,PAXIP1,0,266,
15949,55748,CNDP2,0,46,
15950,22981,NINL,0,211,
15959,55758,RCOR3,0,102,
7771,9690,UBE3C,0,41,
15984,23016,EXOSC7,0,45,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
7813,9734,HDAC9,0,74,
7818,9739,SETD1A,0,50,
16022,23054,NCOA6,0,102,
7834,9757,KMT2B,0,51,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7846,9770,RASSF2,0,31,
7860,9784,SNX17,0,33,
2677,3275,PRMT2,0,60,
16067,55870,ASH1L,1,9,6733.0
16069,55872,PBK,0,32,
7883,9810,RNF40,0,76,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16097,23136,EPB41L3,0,103,
16107,55914,ERBIN,0,99,
16109,55916,NXT2,0,24,
7926,9857,CEP350,0,63,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
7932,9863,MAGI2,0,29,
16126,23165,NUP205,0,62,
7937,9869,SETDB1,0,161,
7949,9883,POM121,0,73,
16142,23181,DIP2A,0,37,
16157,23197,FAF2,0,192,
7972,9908,G3BP2,0,67,
1902,2289,FKBP5,0,103,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
7995,9935,MAFB,0,17,
7999,9939,RBM8A,0,248,
16201,23244,PDS5A,0,71,
8162,10130,PDIA6,0,96,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8026,9969,MED13,0,55,
8027,9970,NR1I3,1,31,758.0
8028,9971,NR1H4,1,30,84.0
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
16227,56041,,0,104,
16233,23281,MTUS2,0,361,
8042,9988,DMTF1,0,6,
16241,23291,FBXW11,0,403,
8051,9997,SCO2,0,40,
8053,10000,AKT3,0,76,
8055,10002,NR2E3,0,30,
8058,10006,ABI1,0,117,
8061,10009,ZBTB33,0,53,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8067,10016,PDCD6,0,121,
8075,10025,MED16,0,73,
16271,23322,RPGRIP1L,0,151,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
16295,23350,U2SURP,0,181,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16313,23368,PPP1R13B,0,98,
16374,23435,TARDBP,0,319,
16326,23381,SMG5,0,16,
16330,23385,NCSTN,0,132,
16331,23386,NUDCD3,1,42,139.0
16335,23390,ZDHHC17,0,237,
8147,10114,HIPK3,0,40,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8164,10133,OPTN,0,99,
8173,10142,AKAP9,0,103,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
6824,8550,MAPKAPK5,0,32,
8182,10152,ABI2,0,184,
8185,10155,TRIM28,0,256,
