Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7672,9577,BABAM2,0,45,
15869,55662,HIF1AN,0,46,
7678,9584,RBM39,0,259,
7684,9590,AKAP12,0,38,
7685,9592,IER2,0,30,
7698,9611,NCOR1,0,179,
15891,55684,RABL6,0,41,
15893,22919,MAPRE1,0,177,
15901,22927,HABP4,0,33,
7721,9636,ISG15,0,194,
15915,22943,DKK1,0,17,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
7740,9656,MDC1,0,196,
7752,9669,EIF5B,0,54,
15945,22976,PAXIP1,0,266,
15947,55746,NUP133,0,61,
15950,22981,NINL,0,211,
7768,9687,GREB1,0,11,
15961,22992,KDM2A,0,41,
15964,22995,CEP152,0,109,
7774,9693,RAPGEF2,0,105,
15970,23001,WDFY3,0,50,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,1,49,17545.0
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
7821,9743,ARHGAP32,0,50,
16015,23047,PDS5B,0,44,
16019,55819,RNF130,0,27,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16051,23085,ERC1,0,68,
2677,3275,PRMT2,0,60,
16069,55872,PBK,0,32,
7883,9810,RNF40,0,76,
7894,9821,RB1CC1,0,83,
5413,6648,SOD2,1,114,7449.0
16107,55914,ERBIN,0,99,
16113,55920,RCC2,0,53,
16339,23394,ADNP,0,49,
7926,9857,CEP350,0,63,
16122,55929,DMAP1,0,77,
7931,9862,MED24,0,87,
7932,9863,MAGI2,0,29,
5419,6654,SOS1,0,92,
7943,9877,ZC3H11A,0,48,
7949,9883,POM121,0,73,
16158,55966,AJAP1,0,3,
16160,121504,HIST4H4,0,149,
16163,55971,BAIAP2L1,0,38,
7972,9908,G3BP2,0,67,
16173,613037,NPIPB13,0,4,
16175,23215,PRRC2C,0,33,
16181,23221,RHOBTB2,0,21,
16201,23244,PDS5A,0,71,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8025,9968,MED12,0,94,
8026,9969,MED13,0,55,
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
16241,23291,FBXW11,0,403,
8051,9997,SCO2,0,40,
8053,10000,AKT3,0,76,
16253,23304,UBR2,0,46,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
16263,23314,SATB2,0,36,
16271,23322,RPGRIP1L,0,151,
16274,23326,USP22,0,59,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
10906,80198,MUS81,0,26,
8096,10055,SAE1,0,66,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16313,23368,PPP1R13B,0,98,
8130,10096,ACTR3,0,98,
16326,23381,SMG5,0,16,
16329,23384,SPECC1L,0,54,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
8147,10114,HIPK3,0,40,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8171,10140,TOB1,0,47,
16369,23429,RYBP,0,63,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
17749,353133,LCE1C,0,67,
