Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
15162,54790,,1,6,12.0
15164,54793,,0,91,
6975,8724,,0,88,
6977,8726,,0,483,
13451,84433,,1,30,719.0
6986,8737,,0,100,
6987,8738,,1,25,2450.0
6992,8743,,1,21,14175.0
7005,8761,,0,142,
17552,57819,,0,210,
7010,8767,,0,92,
8144,10111,,0,119,
7013,8772,,0,87,
7016,8775,,0,56,
15213,54850,,0,40,
7030,8790,,1,10,9843.0
7034,8794,,0,14,
7035,8795,,0,58,
11691,81669,,0,60,
7041,8801,,0,60,
7042,8802,,0,35,
7043,8803,,0,50,
7045,8805,,0,82,
15241,54881,,0,129,
7064,8826,,0,284,
7066,8829,,0,41,
7069,8833,,0,57,
7073,8837,,0,65,
7077,8841,,0,238,
7083,8848,,0,171,
7084,8850,,0,206,
7085,8851,,0,48,
13471,84456,,0,68,
15295,54939,,0,47,
7105,8874,,0,50,
7108,8877,,0,18,
7109,8878,,0,246,
7111,8880,,0,119,
7112,8881,,0,79,
7114,8883,,0,110,
7116,8886,,0,189,
7118,8888,,0,39,
7119,8890,,0,66,
7121,8892,,0,56,
7123,8894,,0,74,
7129,8900,,0,84,
15324,54971,,0,173,
7141,8915,,0,70,
15335,54984,,0,121,
7147,8924,,0,224,
7148,8925,,0,33,
7149,8926,,0,35,
7158,8936,,0,54,
7159,107242,,0,63,
7160,8939,,0,65,
15354,55003,,0,119,
7165,8945,,0,353,
7169,74493,,0,18,
7178,8971,,0,146,
7185,50649,,0,82,
7187,8985,,0,45,
16217,23263,,0,114,
15384,55037,,0,164,
7197,8996,,0,42,
7198,8997,,0,22,
15393,55048,,0,107,
7203,9013,,0,25,
7204,9014,,0,47,
7205,9015,,0,34,
7208,9020,,0,154,
7209,9021,,0,79,
7214,9026,,0,53,
7224,9040,,0,136,
7225,9043,,0,47,
7227,9045,,1,370,1804.0
15421,55082,,0,26,
7231,9049,,0,46,
15428,55090,,0,81,
15430,55093,,0,307,
7243,9063,,0,204,
7249,9070,,0,96,
15456,7291,,0,38,
7266,9092,,0,227,
7267,9093,,0,92,
15463,55131,,0,138,
7273,9099,,0,169,
7274,9100,,0,53,
7275,9101,,0,82,
6675,8359,,0,181,
7284,9112,,0,128,
7285,9113,,0,106,
15487,55159,,0,48,
7296,9124,,0,34,
15489,3732,,0,40,
7298,9126,,0,144,
7300,9128,,0,227,
7301,9129,,0,281,
7303,9131,,0,92,
18967,27316,,0,235,
7310,9138,,0,42,
15504,677770,,0,117,
7313,9141,,0,35,
7317,9146,,0,355,
7320,9149,,0,68,
15519,55193,,1,47,87.0
15524,55198,,0,36,
15535,55210,,0,66,
3704,4582,,0,43,
3955,23076,,0,66,
7348,9183,,0,47,
7349,9184,,0,77,
7353,9188,,0,228,
7359,9197,,0,56,
7373,9212,,0,180,
7378,9217,,0,139,
7379,9218,,0,224,
15572,55247,,0,19,
7382,9221,,0,199,
7384,9223,,0,41,
7388,9229,,0,33,
7389,9230,,0,83,
7391,9232,,0,42,
18982,27339,,0,274,
2599,3184,,0,342,
7406,9252,,0,94,
7415,9261,,0,70,
15609,55290,,0,59,
15612,55294,,0,182,
10794,84335,,0,19,
7423,9271,,0,6,
15616,55299,,0,167,
7426,9276,,0,70,
8065,10014,,0,370,
15629,284695,,0,188,
8067,10016,,0,121,
7444,9306,,0,46,
7452,9314,,0,38,
248,308,,0,45,
7455,9318,,0,125,
7456,9319,,0,166,
15652,55342,,0,38,
7461,9325,,0,53,
7464,9328,,0,58,
7465,9329,,0,168,
7466,9330,,0,61,
7471,9338,,0,58,
7475,9343,,0,294,
15671,55366,,0,201,
7480,9349,,0,396,
7481,9350,,0,12,
7482,9351,,0,67,
15677,55379,,0,149,
7496,9368,,0,110,
7499,9371,,0,24,
7504,9377,,0,66,
7507,9380,,0,54,
7511,140458,,0,22,
7512,140459,,0,37,
7515,140462,,0,35,
7516,9391,,0,120,
7521,9397,,0,23,
7551,9439,,0,177,
7552,9440,,0,90,
7555,9443,,0,64,
7558,9446,,0,36,
7568,9456,,0,56,
7573,9463,,0,404,
8089,10048,,0,141,
15772,55559,,0,72,
15774,22794,,0,39,
7583,9474,,0,91,
15777,22797,,0,13,
7588,9479,,0,38,
15782,22803,,0,89,
3997,4926,,0,111,
15797,55588,,0,101,
15799,22822,,0,42,
15801,22824,,0,68,
15803,22826,,0,178,
15804,22827,,0,260,
7616,9513,,0,239,
7623,9520,,0,53,
15818,55611,,0,94,
7631,9529,,0,48,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
15827,55620,,0,17,
15830,55623,,0,21,
15833,55626,,0,93,
15834,22859,,0,19,
15835,317772,,0,36,
15836,22861,,0,21,
15838,645455,,0,103,
7651,1409,,0,22,
7653,9554,,0,75,
7654,9555,,0,73,
15850,55643,,0,49,
15851,55644,,0,72,
15852,22877,,0,7,
15853,55646,,0,232,
7662,9564,,0,96,
16622,154810,,0,36,
15862,80273,,0,54,
15867,55660,,0,310,
15868,55661,,0,59,
7678,9584,,0,259,
7681,9587,,0,30,
7682,9588,,0,80,
7684,9590,,0,38,
15882,22907,,0,229,
7692,9604,,0,34,
15888,22913,,0,181,
7697,9610,,0,51,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
7702,9615,,0,36,
7703,9616,,0,62,
7705,9618,,0,152,
15904,55698,,0,31,
13623,84662,,0,44,
15907,219541,,0,122,
7716,9631,,0,60,
7721,9636,,0,194,
7580,9470,,0,67,
15915,22943,,0,17,
7726,9641,,0,392,
15919,55715,,0,43,
15920,22948,,0,173,
7730,9646,,0,101,
7739,9655,,0,10,
15932,55729,,0,91,
7741,9657,,0,213,
7746,9662,,0,170,
7750,9667,,0,57,
7752,9669,,0,54,
15945,22976,,0,266,
15949,55748,,0,46,
15954,22985,,0,218,
7769,9688,,0,121,
7770,9689,,0,62,
7783,9702,,0,125,
15981,23013,,0,184,
15982,23014,,0,22,
5395,6628,,0,317,
15988,23020,,0,377,
15990,23022,,0,49,
15991,55791,,0,161,
15996,23028,,0,374,
7808,140801,,0,82,
7809,9730,,0,101,
7812,9733,,0,241,
7814,140807,,0,20,
16010,23042,,1,24,6736.0
7821,9743,,0,50,
7822,9744,,0,15,
7823,9745,,1,7,4686.0
16017,23049,,0,36,
16022,23054,,0,102,
7836,9759,,0,203,
16031,55832,,0,700,
16034,55835,,0,151,
7849,23474,,0,15,
7850,9774,,0,99,
7851,9775,,0,451,
7858,9782,,0,313,
16054,55856,,0,30,
20426,653121,,0,79,
7870,9794,,0,31,
7877,9802,,0,195,
16070,23107,,0,222,
16073,23111,,0,40,
16075,23113,,0,16,
16079,23118,,0,134,
7890,9817,,1,134,687.0
7893,9820,,1,649,6944.0
7894,9821,,0,83,
16087,23126,,0,104,
5413,6648,,1,114,19633.0
16097,23136,,0,103,
16098,121441,,0,145,
16107,55914,,0,99,
7917,9846,,0,57,
16113,55920,,0,53,
16115,55922,,0,40,
7930,9861,,0,122,
16123,23162,,0,38,
7932,9863,,0,29,
16125,23164,,0,74,
16126,23165,,0,62,
7936,9868,,0,39,
7937,9869,,0,161,
5419,6654,,0,92,
7943,9877,,0,48,
7944,9878,,0,53,
7945,9879,,0,173,
7948,9882,,0,55,
7958,9894,,0,44,
16153,23193,,0,96,
16155,23195,,0,45,
16157,23197,,0,192,
16160,121504,,0,149,
16163,55971,,0,38,
7972,9908,,0,67,
16172,23212,,0,76,
7981,9918,,0,39,
7982,9919,,0,157,
16176,23216,,0,42,
17451,155971,,0,153,
7986,9924,,0,343,
16183,23224,,1,40,474.0
16184,23225,,0,34,
8006,9948,,0,99,
16200,23243,,0,99,
9527,143244,,0,13,
16354,23411,,0,261,
8016,9958,,0,155,
8019,9961,,0,90,
8024,9967,,0,137,
8025,9968,,0,94,
16219,23265,,0,57,
8028,9971,,0,30,
8029,9972,,0,123,
16222,23268,,0,34,
2704,3304,,0,91,
8034,9978,,0,195,
16232,23279,,0,56,
8041,9987,,0,128,
16237,23286,,0,45,
16241,23291,,0,403,
16243,56061,,0,39,
8053,10000,,0,76,
16247,58496,,0,6,
1632,1969,,0,70,
8061,10009,,0,53,
8064,10013,,0,259,
5440,6678,,0,25,
8066,10015,,0,142,
16259,23310,,0,49,
8069,10018,,0,62,
6807,8533,,0,97,
16271,23322,,0,151,
8084,10040,,0,61,
15545,55677,,0,33,
8090,10049,,0,58,
8097,10056,,0,104,
16292,23345,,0,176,
16293,23347,,0,29,
16295,23350,,0,181,
16297,23352,,0,84,
8112,10075,,0,461,
12818,50943,,0,77,
16308,23363,,0,619,
16313,23368,,0,98,
16316,23371,,0,146,
8127,10093,,0,76,
8128,10094,,0,92,
8129,10095,,0,73,
8130,10096,,0,98,
8131,10097,,0,159,
8137,7145,,0,15,
16330,23385,,0,132,
8142,10109,,0,88,
16335,23390,,0,237,
12819,50944,,1,28,4598.0
16337,23392,,0,137,
8149,10116,,0,39,
16349,23405,,1,223,7005.0
16350,23406,,0,28,
8160,10128,,0,203,
16353,23410,,0,36,
8162,10130,,0,96,
8163,10131,,0,117,
8166,10135,,0,30,
16363,23421,,0,78,
8176,10146,,0,133,
16369,23429,,0,63,
16374,23435,,0,319,
8183,10153,,0,48,
8185,10155,,0,256,
8191,10161,,0,57,
