Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8922,11035,RIPK3,0,115,
3461,4214,MAP3K1,0,242,
4385,5395,PMS2,0,56,
4386,5396,PRRX1,0,8,
12584,50628,GEMIN4,0,273,
4828,5931,RBBP7,0,230,
4396,5411,PNN,0,146,
4401,5422,POLA1,0,69,
4403,5424,POLD1,1,91,76.0
4405,5426,POLE,0,59,
4407,5428,POLG,1,8,692.0
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
20805,162427,RETREG3,0,71,
8455,10469,TIMM44,0,36,
4424,5445,PON2,0,80,
4425,5447,POR,0,38,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
4431,5454,POU3F2,0,14,
20817,387522,TMEM189-UBE2V1,0,45,
4437,5460,POU5F1,0,68,
20824,64151,NCAPG,0,40,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
8933,11051,NUDT21,0,270,
4451,5479,PPIB,0,99,
21223,64852,TUT1,0,24,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
745,889,KRIT1,0,17,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4482,5521,PPP2R2B,0,159,
20871,6503,SLA,0,20,
4488,5527,PPP2R5C,0,43,
12686,18005,,0,37,
4498,5537,PPP6C,0,61,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4529,5571,PRKAG1,0,57,
4530,5573,PRKAR1A,0,123,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
12726,83593,RASSF5,0,56,
20919,64326,COP1,0,81,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
12735,83606,GUCD1,0,77,
4544,5588,PRKCQ,0,138,
7584,9475,ROCK2,0,44,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
12744,50848,F11R,0,26,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4560,5604,MAP2K1,1,115,6389.0
4561,5605,MAP2K2,0,58,
4564,5608,MAP2K6,0,39,
4565,5609,MAP2K7,0,71,
4566,5610,EIF2AK2,0,121,
4567,5611,DNAJC3,1,20,6760.0
4568,5612,THAP12,0,21,
15780,22800,RRAS2,0,55,
20956,64398,MPP5,0,37,
12766,50875,,0,89,
12767,116412,ZNF837,0,76,
4579,5626,PROP1,0,367,
4582,5630,PRPH,0,48,
4583,5631,PRPS1,1,59,740.0
4584,5634,PRPS2,0,27,
7591,9482,STX8,0,55,
4601,5653,KLK6,0,17,
4602,5654,HTRA1,0,22,
4609,5663,PSEN1,0,137,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
12818,50943,FOXP3,0,77,
12820,50945,TBX22,1,8,13994.0
4629,5689,PSMB1,0,181,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
12825,83719,YPEL3,0,107,
4869,5981,RFC1,0,96,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
12844,83746,L3MBTL2,0,75,
4654,5716,PSMD10,0,88,
4657,5719,PSMD13,0,106,
12853,83755,KRTAP4-12,0,151,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
4874,5987,TRIM27,0,464,
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
4686,5756,TWF1,0,56,
12882,51021,MRPS16,0,174,
4691,5764,PTN,0,107,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
4699,5775,PTPN4,0,19,
12892,51031,GLOD4,0,36,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,1,175,3676.0
4706,55577,NAGK,0,68,
4707,5784,PTPN14,0,41,
12901,51043,ZBTB7B,0,46,
4710,5787,PTPRB,0,44,
12909,51053,GMNN,0,58,
4719,5796,PTPRK,0,109,
21111,5427,POLE2,0,44,
4729,5810,RAD1,0,27,
12922,51068,NMD3,0,58,
12927,51073,MRPL4,0,159,
4739,5824,PEX19,1,123,250.0
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
21126,64708,COPS7B,0,52,
4744,5829,PXN,0,151,
21129,64714,PDIA2,0,30,
12943,83858,ATAD3B,0,141,
4755,22820,COPG1,0,73,
21141,55621,TRMT1,0,33,
12950,51097,SCCPDH,0,28,
12952,51099,ABHD5,1,7,7.0
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
12963,83878,USHBP1,0,232,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4781,5880,RAC2,0,28,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,1,268,5060.0
21171,11977,,0,27,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
12984,83900,KRTAP9-3,0,132,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
4799,5899,RALB,0,25,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,1,85,1385.0
4806,5908,RAP1B,1,81,1412.0
4807,5909,RAP1GAP,0,35,
21193,64805,P2RY12,0,57,
4812,5914,RARA,0,145,
4818,5921,RASA1,0,97,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
21212,64838,FNDC4,0,18,
4833,5936,RBM4,0,155,
8270,10253,SPRY2,0,130,
4839,5947,RBP1,0,21,
4841,5949,RBP3,1,16,4927.0
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
4850,5959,RDH5,0,17,
4851,5961,PRPH2,1,4,831.0
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
13048,51204,TACO1,1,21,3560.0
13051,51207,DUSP13,0,13,
4860,5971,RELB,0,109,
21290,64969,MRPS5,0,178,
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,1,94,454.0
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
13066,100124696,,0,28,
4882,5995,RGR,1,6,283.0
21278,64949,MRPS26,0,117,
4895,6010,RHO,1,19,4702.0
4899,6015,RING1,0,115,
21286,51497,NELFCD,0,54,
21287,64965,MRPS9,0,134,
4906,448834,KPRP,0,117,
13099,51259,TMEM216,0,244,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
4929,55624,POMGNT1,1,16,112.0
21314,130540,ALS2CR12,0,23,
21317,65008,MRPL1,0,119,
13129,84062,DTNBP1,0,146,
21322,65018,PINK1,0,64,
13135,51300,TIMMDC1,0,55,
13139,116840,CNTROB,0,133,
4948,6100,RP9,1,14,11770.0
13141,18538,,0,26,
4950,6102,RP2,1,41,3953.0
4951,6103,RPGR,1,34,7378.0
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
21342,54534,MRPL50,0,129,
21343,65062,TMEM237,0,149,
4960,6121,RPE65,1,4,4633.0
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
13158,51324,SPG21,0,139,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,1,448,4150.0
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
13171,51340,CRNKL1,0,188,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
13174,51343,FZR1,0,135,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
21376,65123,INTS3,0,57,
9024,11157,LSM6,0,31,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
15988,23020,SNRNP200,1,377,4930.0
5011,6182,MRPL12,0,128,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
13221,23534,TNPO3,0,69,
5030,6204,RPS10,0,225,
13223,84171,LOXL4,0,16,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
13242,84193,SETD3,0,15,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
13246,84197,POMK,0,58,
13247,51430,SUCO,0,23,
5056,6237,RRAS,0,36,
5059,6240,RRM1,0,43,
5061,170082,TCEANC,0,116,
13261,116986,AGAP2,0,10,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5080,22890,ZBTB1,0,104,
5082,6272,SORT1,0,134,
4943,6094,ROM1,1,2,5101.0
5090,6280,S100A9,0,90,
5091,6281,S100A10,0,57,
5092,6282,S100A11,0,26,
21478,135293,PM20D2,0,32,
13287,51477,ISYNA1,0,63,
13301,51493,RTCB,0,76,
5111,6303,SAT1,0,108,
5112,6304,SATB1,0,51,
2598,3183,HNRNPC,0,386,
5118,6311,ATXN2,0,62,
13311,51503,CWC15,0,189,
13312,51504,TRMT112,0,50,
7680,9586,CREB5,0,136,
13314,51506,UFC1,0,48,
5124,6320,CLEC11A,0,35,
4535,5579,PRKCB,0,202,
5126,6323,SCN1A,0,75,
5132,22900,CARD8,0,47,
13325,18749,,0,30,
13332,84292,WDR83,0,195,
5142,6341,SCO1,1,5,372.0
9049,11184,MAP4K1,0,38,
13336,84296,GINS4,0,37,
21537,163786,SASS6,0,70,
5154,71890,,0,28,
21543,131034,CPNE4,0,38,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13359,84319,CMSS1,0,82,
13360,51552,RAB14,0,55,
3592,6196,RPS6KA2,0,48,
13364,84324,SARNP,0,48,
4958,6119,RPA3,0,399,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
5183,6389,SDHA,1,94,67.0
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
5188,6396,SEC13,0,88,
9057,11193,WBP4,0,48,
5193,6401,SELE,0,21,
13388,51586,MED15,0,79,
5199,55681,SCYL2,0,130,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
13395,51596,CUTA,0,16,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
5222,22918,CD93,0,26,
13424,51631,LUC7L2,0,268,
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
13437,51649,MRPS23,0,183,
13439,51651,PTRH2,1,26,218.0
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
5268,6491,STIL,0,79,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
5272,6495,SIX1,1,24,4552.0
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
13468,51684,SUFU,0,63,
5277,6500,SKP1,0,251,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
13479,84464,SLX4,0,172,
5296,6520,SLC3A2,0,60,
4979,6143,RPL19,0,264,
13496,51719,CAB39,0,39,
13500,51726,DNAJB11,0,86,
5309,22934,RPIA,0,43,
13503,51729,WBP11,0,173,
13508,51735,RAPGEF6,0,17,
4982,6147,RPL23A,0,307,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
5329,22938,SNW1,0,291,
13524,51755,CDK12,0,159,
723,861,RUNX1,0,102,
17090,57179,KIAA1191,0,19,
19720,159989,DEUP1,0,79,
10448,79622,SNRNP25,0,49,
7543,238799,,0,47,
5350,72117,,0,31,
13551,51792,,0,96,
5360,6591,SNAI2,1,23,12135.0
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
4992,6160,RPL31,0,277,
5378,6611,SMS,0,50,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
13185,84129,ACAD11,0,53,
11636,81567,TXNDC5,0,72,
13579,10455,ECI2,0,19,
13186,51362,CDC40,0,177,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
17283,57473,ZNF512B,0,89,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
8636,10672,GNA13,0,57,
5404,6638,SNRPN,0,53,
5408,6643,SNX2,0,83,
5412,6647,SOD1,0,199,
13190,51366,UBR5,0,136,
5414,6649,SOD3,0,49,
5419,6654,SOS1,0,92,
5422,6657,SOX2,1,351,772.0
5425,6660,SOX5,0,41,
13619,84656,GLYR1,0,275,
5428,6663,SOX10,1,39,641.0
13622,84661,DPY30,0,86,
13623,84662,GLIS2,0,44,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5436,6672,SP100,0,60,
5438,6675,UAP1,0,19,
13631,84675,TRIM55,0,92,
5445,6688,SPI1,0,59,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
13667,3198,HOXA1,1,268,5664.0
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
13671,84733,CBX2,0,68,
5481,6727,SRP14,0,177,
5485,6731,SRP72,0,55,
5487,6733,SRPK2,0,460,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
13719,84807,NFKBID,0,39,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
5533,72320,,0,21,
5537,6788,STK3,0,90,
5539,6790,AURKA,0,297,
20038,2078,ERG,0,88,
9117,11269,DDX19B,0,172,
5552,6804,STX1A,0,178,
13745,84842,HPDL,0,14,
8493,10514,MYBBP1A,0,253,
13747,84844,PHF5A,0,132,
5558,137886,UBXN2B,0,22,
7753,9670,IPO13,0,42,
5560,6817,SULT1A1,0,55,
5564,6821,SUOX,0,80,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
5573,6834,SURF1,1,21,605.0
5576,6837,MED22,0,42,
5578,6839,SUV39H1,0,190,
5579,170680,PSORS1C2,0,20,
5581,6843,VAMP1,0,13,
5582,6844,VAMP2,0,88,
13775,19345,,0,110,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
20332,9735,KNTC1,0,18,
5606,6871,TADA2A,0,166,
5610,399823,FOXI2,0,51,
13803,84914,ZNF587,0,108,
5616,6881,TAF10,0,86,
5620,6885,MAP3K7,1,183,6219.0
5621,6886,TAL1,0,61,
937,1111,CHEK1,0,92,
5630,6897,TARS,0,148,
13826,84938,ATG4C,0,10,
13227,6016,RIT1,0,18,
5641,6908,TBP,0,243,
13846,84962,AJUBA,0,40,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
5666,6936,GCFC2,0,22,
5668,6938,TCF12,0,104,
13865,84991,RBM17,0,182,
13867,84993,UBL7,0,44,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5682,203562,TMEM31,0,132,
5683,6955,TRA,0,39,
5707,6993,DYNLT1,0,136,
5712,7001,PRDX2,0,118,
5713,7003,TEAD1,0,32,
5716,7006,TEC,0,45,
5720,7010,TEK,0,30,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,1,98,496.0
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5736,7027,TFDP1,0,50,
5744,7037,TFRC,0,109,
5747,7040,TGFB1,0,110,
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5759,7052,TGM2,0,119,
5761,7054,TH,0,38,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
8921,11034,DSTN,0,103,
18711,26953,RANBP6,0,29,
5772,7067,THRA,0,110,
5773,7068,THRB,1,75,2270.0
5780,7075,TIE1,0,19,
3694,4565,MT-TI,1,1,17165.0
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5798,7094,TLN1,0,87,
5802,7098,TLR3,0,26,
14003,85291,KRTAP4-2,0,123,
2334,2877,GPX2,0,23,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
3467,4221,MEN1,0,73,
5822,72654,,0,27,
5828,7124,TNF,0,142,
5832,7128,TNFAIP3,0,88,
5833,1188,CLCNKB,1,1,4922.0
1558,1875,E2F5,0,17,
5835,7132,TNFRSF1A,0,219,
5842,6651,SON,0,78,
9166,11339,OIP5,0,122,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5872,7175,TPR,0,89,
17363,155871,,0,312,
5877,55810,FOXJ2,0,78,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
14104,85461,TANC1,0,22,
14107,85464,SSH2,0,25,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5930,7257,TSNAX,0,120,
5932,7259,TSPYL1,0,27,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5943,55825,PECR,0,6,
14138,347688,TUBB8,0,50,
5947,7275,TUB,1,10,2135.0
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5957,7287,TULP1,1,3,7015.0
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
5969,7299,TYR,1,8,410.0
13283,51473,DCDC2,1,21,501.0
5973,7306,TYRP1,0,9,
5974,7307,U2AF1,0,348,
5975,317762,CCDC85C,0,35,
13284,51474,LIMA1,0,202,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5994,7329,UBE2I,0,502,
14189,118429,ANTXR2,0,12,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
21153,64757,MARC1,0,15,
6005,7341,SUMO1,0,258,
14199,219988,PATL1,0,26,
6010,7347,UCHL3,0,91,
16567,23649,POLA2,0,68,
11657,81603,TRIM8,0,71,
10561,145282,MIPOL1,0,74,
14216,151254,C2CD6,0,50,
14226,51004,COQ6,1,6,2993.0
6035,7375,USP4,0,88,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6048,7391,USF1,0,88,
14241,20227,,0,22,
6054,7399,USH2A,1,4,11777.0
6057,7403,KDM6A,1,28,284.0
18759,27034,ACAD8,0,65,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,1,466,410.0
5109,6301,SARS,0,67,
6080,7430,EZR,0,176,
6087,7439,BEST1,1,3,3874.0
6091,7444,VRK2,0,32,
6094,7448,VTN,0,99,
14287,642947,,0,27,
6099,7453,WARS,0,66,
6100,7454,WAS,0,102,
6105,7461,CLIP2,1,11,8401.0
6110,7466,WFS1,1,14,235.0
18768,27044,SND1,0,91,
14673,53916,RAB4B,0,24,
9751,100151684,RNU6ATAC,0,11,
14319,348110,ARPIN,0,13,
6131,7490,WT1,0,54,
6137,55863,TMEM126B,0,15,
6141,7507,XPA,1,39,4670.0
6142,7508,XPC,1,53,15907.0
16353,23410,SIRT3,0,36,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6150,7517,XRCC3,0,143,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
6174,7545,ZIC1,0,62,
6180,6720,SREBF1,0,72,
3763,4647,MYO7A,1,16,12338.0
6196,7572,ZNF24,0,81,
14393,151648,SGO1,0,54,
14415,20610,,0,16,
6225,6732,SRPK1,0,349,
18787,27076,LYPD3,0,114,
17423,57634,EP400,0,59,
6236,171483,FAM9B,0,134,
6251,7681,MKRN3,0,160,
6252,105988,,0,26,
21373,261726,TIPRL,0,42,
6266,7703,PCGF2,0,51,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6276,7726,TRIM26,0,63,
5143,6342,SCP2,0,42,
6290,728642,CDK11A,0,51,
6293,7750,ZMYM2,0,82,
6298,7756,ZNF207,0,151,
14499,14389,,0,5,
14513,53598,,0,72,
6322,7791,ZYX,0,97,
17438,57654,UVSSA,0,13,
6326,7798,LUZP1,0,69,
19851,29127,RACGAP1,0,137,
6334,7809,BSND,1,6,2737.0
2421,2974,GUCY1B2,0,24,
6337,7812,CSDE1,0,54,
6341,7818,DAP3,0,140,
6345,23149,FCHO1,0,46,
6356,7841,MOGS,1,40,3903.0
6359,7846,TUBA1A,0,399,
19852,29128,UHRF1,0,64,
12487,115992,RNF166,0,49,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6404,7920,ABHD16A,0,34,
20182,29924,EPN1,0,63,
14605,414236,C10orf55,0,51,
14614,30812,SOX8,0,19,
6425,7957,EPM2A,0,23,
16091,55898,UNC45A,0,82,
13361,84321,THOC3,0,143,
14638,414301,DDI1,0,24,
14643,53860,,0,38,
17460,57680,CHD8,0,51,
6458,8021,NUP214,0,84,
6459,8022,LHX3,1,79,8549.0
14658,53890,,0,18,
6471,728937,RPS26P25,0,201,
2445,3001,GZMA,0,22,
6481,8061,FOSL1,0,50,
6484,8065,CUL5,0,482,
6489,8074,FGF23,0,4,
14682,53938,PPIL3,0,197,
6498,8085,KMT2D,1,44,1430.0
5179,6385,SDC4,0,29,
6501,8089,YEATS4,0,106,
1084,1299,COL9A3,1,3,344.0
2450,3006,HIST1H1C,0,88,
2451,3007,HIST1H1D,0,137,
9278,51085,MLXIPL,1,7,1189.0
20201,29945,ANAPC4,0,63,
6520,8125,ANP32A,0,66,
14716,2254,FGF9,0,6,
6525,55969,RAB5IF,0,50,
6526,8139,GAN,0,197,
13377,51569,UFM1,0,80,
3820,4709,NDUFB3,1,58,27.0
6543,8175,SF3A2,0,234,
6550,8187,ZNF239,0,7,
1571,1890,TYMP,1,18,4834.0
6554,8192,CLPP,1,18,12833.0
14746,348995,NUP43,0,51,
6559,8200,GDF5,1,9,3136.0
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6564,8208,CHAF1B,0,54,
14759,54108,CHRAC1,0,24,
6573,8220,ESS2,0,186,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
20212,29956,CERS2,0,39,
6586,8243,SMC1A,1,148,8105.0
17483,57708,MIER1,0,32,
6596,8260,NAA10,0,72,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
2468,3028,HSD17B10,1,122,5745.0
13391,51592,TRIM33,0,84,
18224,26119,LDLRAP1,0,19,
6627,8309,ACOX2,0,15,
