Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5858,7161,,0,138,
11379,81027,,0,185,
5863,7166,,0,15,
5864,7167,,0,92,
5867,7170,,0,151,
5868,7171,,0,92,
5872,7175,,0,89,
18728,26986,,0,504,
5877,55810,,0,78,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
3711,4589,,0,25,
5885,7189,,0,552,
5893,7203,,0,241,
5894,7204,,0,32,
5895,7205,,0,250,
5903,951475,,0,109,
14101,85458,,1,21,1501.0
14104,85461,,0,22,
5923,7248,,1,119,7981.0
5924,7249,,1,72,679.0
5926,7251,,0,215,
14127,85509,,0,24,
5938,7266,,0,98,
21202,163126,,0,16,
5945,7273,,0,76,
5948,7276,,0,60,
5949,7277,,0,215,
5950,7278,,0,76,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
5965,7295,,0,124,
5967,7297,,0,94,
5968,7298,,0,77,
5974,7307,,0,348,
5978,7311,,0,293,
5979,23064,,0,27,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5989,7324,,0,131,
5990,7325,,0,84,
5991,7326,,0,27,
5992,7327,,0,58,
5993,7328,,1,89,7942.0
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6002,7337,,1,178,1176.0
6005,7341,,0,258,
14200,205428,,1,5,509.0
16567,23649,,0,68,
14214,23266,,0,8,
14215,20181,,0,7,
14216,151254,,0,50,
6026,7364,,0,25,
6032,7372,,0,47,
6035,7375,,0,88,
14231,23048,,0,37,
6042,7385,,0,193,
6048,7391,,0,88,
6049,7392,,0,48,
6050,84263,,0,16,
18758,27033,,0,53,
6056,7402,,0,61,
7836,9759,,0,203,
14251,100290337,,0,34,
6060,7407,,0,88,
6062,7409,,0,91,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6072,7421,,0,127,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6082,7432,,1,15,738.0
6083,7433,,0,20,
6085,7436,,1,13,4025.0
5111,6303,,0,108,
6093,7447,,0,23,
6094,7448,,0,99,
5112,6304,,0,51,
6099,7453,,0,66,
6103,7458,,0,64,
6105,7461,,1,11,2215.0
16843,56886,,0,58,
6111,7468,,0,54,
18768,27044,,1,91,202.0
6115,7472,,1,9,4340.0
6118,55859,,0,25,
14313,348093,,0,69,
6128,7486,,0,55,
6131,7490,,0,54,
6141,7507,,0,39,
6142,7508,,1,53,1621.0
6145,7511,,0,71,
6147,7514,,0,1256,
6148,7515,,0,82,
6150,7517,,0,143,
6153,7520,,0,233,
6156,7525,,0,156,
6158,7527,,0,4,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6167,7536,,0,265,
6174,7545,,0,62,
6180,6720,,0,72,
6182,7555,,0,71,
6185,7559,,0,7,
6201,6799,,0,15,
14394,118881,,0,69,
14396,53347,,0,84,
14400,53353,,0,15,
14405,53358,,0,48,
14412,403313,,0,18,
17106,221035,,1,6,28.0
6225,6732,,0,349,
6228,7629,,0,71,
5135,6334,,1,5,8587.0
6236,171483,,0,134,
3770,4656,,0,72,
6240,728556,,0,2,
6248,7678,,0,49,
6251,7681,,0,160,
6252,105988,,0,26,
6267,7704,,0,166,
6269,7706,,0,91,
6270,7707,,0,41,
6271,7709,,0,40,
6273,7716,,0,55,
6293,7750,,0,82,
13303,51495,,0,44,
18759,27034,,0,65,
7878,9804,,0,49,
5061,170082,,0,116,
6331,7804,,0,39,
19851,29127,,0,137,
2421,2974,,0,24,
6341,7818,,0,140,
14546,3481,,1,23,1432.0
6359,7846,,0,399,
14568,152006,,0,27,
6378,7874,,0,313,
6380,7879,,0,182,
6398,7913,,0,83,
6399,7915,,1,55,304.0
6400,7916,,0,59,
6401,7917,,0,302,
6402,7918,,0,68,
6403,7919,,0,225,
6404,7920,,0,34,
7851,9775,,0,451,
20185,29927,,0,69,
6429,7965,,0,100,
6436,7979,,0,136,
6444,7994,,0,50,
6458,8021,,0,84,
6470,8038,,0,42,
6471,728937,,0,201,
6473,8045,,0,33,
6481,8061,,0,50,
14675,53918,,0,40,
6484,8065,,0,482,
6492,8078,,0,79,
6500,8087,,0,170,
6501,8089,,0,106,
6503,8092,,0,18,
15765,3797,,0,9,
13372,51564,,0,89,
6506,8099,,0,65,
14703,53981,,0,80,
6518,23199,,0,60,
6526,8139,,0,197,
14722,152330,,1,8,3464.0
6531,8148,,0,99,
14733,243846,,0,40,
13857,84978,,0,17,
6551,8189,,0,80,
14746,348995,,0,51,
6560,8202,,0,134,
6564,8208,,0,54,
6568,8214,,0,66,
14761,3557,,1,7,657.0
6570,8216,,1,58,13566.0
6583,8239,,0,139,
6584,8241,,0,193,
6585,8242,,1,48,2566.0
6586,8243,,0,148,
9290,142689,,0,28,
6600,23223,,0,66,
6604,6840,,0,134,
6612,8288,,0,11,
6613,8289,,0,87,
6614,8290,,0,254,
18852,27161,,0,140,
6618,8294,,0,63,
14813,123722,,0,91,
10661,79867,,0,211,
18854,27163,,0,50,
6630,8312,,0,85,
6633,8315,,0,38,
6651,8335,,0,108,
6653,8337,,0,44,
6654,8338,,0,103,
6655,8339,,0,244,
6656,8340,,0,29,
6657,8341,,0,29,
6658,8342,,0,121,
6665,8349,,0,207,
6666,8350,,0,309,
6668,8352,,0,87,
6669,8353,,0,240,
20227,29979,,0,283,
6676,8360,,0,56,
14869,54331,,0,51,
6678,8362,,0,56,
6679,8363,,0,58,
6680,8364,,0,55,
6681,8365,,0,59,
6682,8366,,0,55,
6683,8367,,0,61,
6684,8368,,0,57,
6686,8370,,0,84,
6689,8379,,0,89,
14884,54361,,0,27,
3846,4736,,0,252,
14894,54386,,0,162,
6703,8402,,0,50,
14898,254827,,0,87,
6708,8407,,0,128,
6710,8409,,0,59,
14904,54413,,1,9,7348.0
6714,8417,,0,94,
6715,8419,,0,47,
6720,8431,,0,65,
14915,54433,,0,80,
5773,7068,,0,75,
6728,8440,,0,184,
863,1019,,0,203,
14926,283820,,0,10,
14928,3613,,0,54,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
14938,54461,,0,58,
6747,8462,,0,20,
6748,8463,,0,83,
6752,8467,,0,215,
6755,8471,,0,107,
6756,8473,,0,120,
16739,286075,,0,61,
6761,8481,,0,274,
14954,54477,,0,85,
6765,8487,,0,182,
14961,152789,,1,21,215.0
18103,162699,,0,4,
6774,8498,,0,61,
6779,8503,,0,137,
6784,8508,,0,64,
14978,54507,,0,258,
6789,8514,,1,40,1351.0
14983,54512,,0,95,
6792,8517,,0,465,
6793,8518,,0,74,
14997,54531,,0,31,
14998,54532,,0,26,
3865,4762,,0,8,
15000,54535,,0,154,
15003,54538,,1,7,2314.0
6813,8539,,0,39,
6817,8543,,0,135,
6818,8544,,0,52,
15016,54552,,0,41,
20252,30012,,0,85,
6827,8553,,0,90,
15020,54557,,0,182,
6842,8569,,0,70,
6843,8570,,0,99,
6846,8573,,0,91,
5237,6453,,0,138,
13248,51433,,0,67,
5883,7187,,0,140,
13431,117178,,0,248,
6861,8601,,0,71,
6864,8604,,1,29,947.0
6867,8607,,0,279,
15062,284001,,0,132,
5241,6457,,0,61,
1593,1917,,0,165,
6887,8631,,0,97,
13437,51649,,0,183,
6904,8648,,0,122,
6906,8650,,0,58,
6907,8651,,0,76,
15101,284069,,0,36,
6910,8655,,0,294,
6913,8658,,0,39,
6914,8659,,0,59,
6916,8661,,0,133,
6918,8663,,0,142,
15111,54715,,1,50,4473.0
6920,8665,,0,124,
6922,8667,,0,84,
6923,8668,,0,164,
6927,8673,,0,45,
6930,8676,,0,93,
6932,8678,,0,87,
6936,8683,,0,195,
6946,23294,,0,95,
15141,54760,,0,28,
15153,54778,,0,69,
15158,54785,,0,82,
15159,153090,,0,35,
6968,8717,,0,92,
6971,8720,,0,21,
6975,8724,,0,88,
6977,8726,,0,483,
15175,54806,,1,29,3713.0
15184,54815,,0,53,
15189,54820,,0,60,
7005,8761,,0,142,
7009,8766,,0,90,
7010,8767,,0,92,
7016,8775,,0,56,
7018,8777,,0,52,
15213,54850,,0,40,
14825,54221,,1,7,4312.0
15231,54870,,0,70,
7045,8805,,0,82,
15241,54881,,0,129,
7050,8812,,0,58,
7051,154386,,0,81,
7053,8815,,0,78,
15247,54888,,0,72,
7057,8819,,0,95,
7058,8820,,0,20,
10734,79960,,0,32,
15255,284273,,0,31,
7064,8826,,0,284,
7065,8828,,1,18,8995.0
7067,8831,,1,30,184.0
7069,8833,,0,57,
7071,8835,,0,22,
7073,8837,,0,65,
7077,8841,,0,238,
15273,54915,,0,62,
7083,8848,,0,171,
7084,8850,,0,206,
13469,51686,,0,16,
7088,8854,,0,41,
15283,54927,,0,88,
7105,8874,,0,50,
7109,8878,,0,246,
7111,8880,,0,119,
7112,8881,,0,79,
7116,8886,,0,189,
15309,54955,,0,123,
7118,8888,,0,39,
7129,8900,,0,84,
15324,54971,,0,173,
7134,8907,,0,111,
7138,8912,,1,7,8663.0
7140,8914,,0,30,
7147,8924,,0,224,
7148,8925,,0,33,
7151,8928,,0,97,
7153,8930,,1,26,3499.0
7154,8932,,0,75,
7160,8939,,0,65,
7161,8940,,0,45,
15354,55003,,0,119,
7165,8945,,0,353,
15366,55016,,0,10,
7178,8971,,0,146,
15371,55023,,0,32,
15377,55030,,0,12,
8025,9968,,1,94,14637.0
7192,8991,,0,44,
7198,8997,,0,22,
15393,55048,,0,107,
7203,9013,,1,25,3326.0
7204,9014,,0,47,
7209,9021,,0,79,
7213,9025,,1,87,3001.0
16607,23710,,0,118,
7219,9031,,1,66,68.0
15412,69253,,0,60,
15413,55072,,0,62,
7224,9040,,0,136,
7227,9045,,0,370,
7229,9047,,0,39,
15430,55093,,0,307,
7243,9063,,0,204,
7245,9066,,0,9,
7249,9070,,0,96,
7266,9092,,0,227,
7267,9093,,0,92,
15460,55128,,0,35,
7273,9099,,0,169,
15466,55135,,0,44,
15474,55145,,0,102,
6675,8359,,0,181,
7284,9112,,0,128,
7285,9113,,0,106,
8041,9987,,0,128,
7289,9117,,0,8,
7290,9118,,0,23,
6677,8361,,0,104,
15489,3732,,0,40,
7298,9126,,0,144,
1217,1453,,0,88,
15496,55170,,0,115,
15498,55172,,0,68,
2583,23019,,0,87,
7311,9139,,0,38,
15504,677770,,0,117,
11669,81620,,0,71,
7317,9146,,0,355,
7320,9149,,0,68,
14875,54345,,0,4,
15535,55210,,0,66,
7349,9184,,0,77,
7353,9188,,0,228,
7354,9189,,0,64,
15551,55226,,0,156,
4086,5042,,0,126,
7364,9203,,0,57,
15558,55233,,0,67,
15561,55236,,0,67,
7373,9212,,0,180,
7379,9218,,0,224,
7380,9219,,0,171,
7382,9221,,0,199,
7388,9229,,0,33,
7389,9230,,0,83,
7395,727897,,0,9,
18982,27339,,0,274,
15591,55269,,0,53,
7401,9246,,0,56,
7402,9247,,0,33,
7406,9252,,0,94,
7410,9256,,0,22,
15604,55284,,0,82,
7414,9260,,0,137,
7415,9261,,0,70,
7419,9266,,0,39,
15612,55294,,0,182,
18986,27343,,0,58,
15616,55299,,0,167,
7430,9282,,0,90,
15629,284695,,0,188,
18989,27347,,1,33,3037.0
7443,220004,,0,70,
15639,55329,,0,21,
7452,9314,,0,38,
7455,9318,,0,125,
7456,9319,,0,166,
15650,55340,,0,27,
7459,9322,,0,67,
7461,9325,,0,53,
7465,9329,,0,168,
8432,10445,,0,145,
15663,120892,,0,154,
7475,9343,,0,294,
15671,55366,,0,201,
7480,9349,,0,396,
7482,9351,,0,67,
7483,9352,,0,62,
7484,9353,,0,13,
15677,55379,,0,149,
7490,9360,,0,41,
7491,9361,,0,51,
7496,9368,,0,110,
7497,9369,,0,8,
7505,9378,,1,29,8374.0
7506,9379,,0,10,
7507,9380,,0,54,
15702,55432,,0,41,
250,310,,0,142,
7516,9391,,0,120,
19002,27373,,0,37,
7525,9401,,0,22,
7528,9404,,0,35,
7534,9412,,0,108,
7535,9413,,0,74,
12180,23245,,1,2,11604.0
2623,3212,,0,12,
2887,3558,,1,27,1699.0
7551,9439,,0,177,
7555,9443,,0,64,
7556,9444,,0,69,
7557,9445,,0,35,
15756,55534,,0,17,
7568,9456,,0,56,
7569,9457,,0,79,
7573,9463,,0,404,
7581,9472,,0,17,
15774,22794,,0,39,
7586,9477,,0,126,
15782,22803,,0,89,
15785,22806,,0,163,
15788,22809,,0,18,
7600,9495,,0,40,
7605,9500,,0,177,
8164,10133,,0,99,
7616,9513,,0,239,
7622,9519,,0,30,
7623,9520,,0,53,
15818,55611,,0,94,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
15833,55626,,0,93,
15834,22859,,0,19,
15835,317772,,0,36,
16293,23347,,0,29,
15841,22866,,0,19,
15843,55636,,1,27,7692.0
7653,9554,,0,75,
15846,22871,,1,6,19734.0
15847,22872,,0,51,
4039,4983,,1,4,374.0
7658,9559,,0,100,
7665,9568,,1,12,522.0
7666,9569,,1,25,3105.0
7668,9572,,0,18,
7670,9575,,0,38,
15867,55660,,0,310,
15868,55661,,0,59,
7678,9584,,0,259,
15872,22897,,0,79,
15873,55666,,0,94,
7682,9588,,0,80,
7684,9590,,0,38,
15882,22907,,0,229,
15888,22913,,0,181,
7697,9610,,0,51,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
15894,22920,,0,65,
7705,9618,,0,152,
15900,22926,,0,32,
7710,9623,,0,38,
7711,9625,,0,19,
14939,54462,,0,18,
7716,9631,,0,60,
7721,9636,,0,194,
15914,22941,,1,35,7539.0
7726,9641,,0,392,
7727,9643,,0,120,
15920,22948,,0,173,
15931,55728,,0,22,
7740,9656,,0,196,
7741,9657,,0,213,
7743,9659,,0,102,
7745,140733,,1,2,6769.0
15938,55737,,0,79,
7747,140735,,0,54,
7749,9666,,0,62,
8987,11113,,0,21,
7753,9670,,0,42,
7763,9682,,0,52,
7768,9687,,0,11,
7769,9688,,0,121,
15964,22995,,0,109,
7775,9694,,0,111,
15968,22999,,1,34,537.0
15969,55768,,0,24,
15977,55777,,0,16,
15979,23011,,0,11,
15981,23013,,0,184,
13587,84617,,0,66,
15988,23020,,0,377,
15991,55791,,0,161,
7802,9723,,1,1,1313.0
15996,23028,,0,374,
16000,23032,,0,39,
7809,9730,,0,101,
7811,9732,,1,12,5057.0
7812,9733,,0,241,
7813,9734,,0,74,
16006,55806,,0,38,
7818,9739,,0,50,
16011,55811,,0,26,
16016,55816,,0,24,
16022,23054,,0,102,
16023,55823,,0,51,
16028,55829,,0,25,
21058,64577,,0,11,
16031,55832,,0,700,
16034,55835,,0,151,
7850,9774,,0,99,
16043,23077,,0,56,
7858,9782,,0,313,
7860,9784,,0,33,
7862,140858,,0,28,
7870,9794,,0,31,
7877,9802,,0,195,
16070,23107,,0,222,
7883,9810,,0,76,
16078,55885,,0,89,
16079,23118,,0,134,
7890,9817,,0,134,
7893,9820,,1,649,2580.0
7894,9821,,0,83,
16087,23126,,0,104,
16091,55898,,0,82,
16097,23136,,0,103,
7912,9841,,0,74,
16107,55914,,0,99,
16113,55920,,0,53,
7928,9859,,0,180,
7930,9861,,0,122,
7931,9862,,0,87,
7932,9863,,0,29,
16126,23165,,0,62,
7936,9868,,0,39,
7937,9869,,0,161,
16131,23170,,0,61,
537,648,,0,399,
7941,9874,,0,28,
7945,9879,,0,173,
16139,23178,,1,52,17732.0
16146,23186,,0,86,
7956,9891,,0,54,
16153,23193,,0,96,
7962,9898,,0,56,
16155,23195,,0,45,
16156,55964,,0,34,
16157,23197,,0,192,
16160,121504,,0,149,
16161,23201,,0,68,
16162,55970,,0,46,
16163,55971,,0,38,
7972,9908,,0,67,
16172,23212,,0,76,
16175,23215,,0,33,
7986,9924,,0,343,
16183,23224,,0,40,
16184,23225,,0,34,
7998,9938,,0,28,
7999,9939,,0,248,
15815,55608,,0,18,
5431,170506,,0,198,
8162,10130,,0,96,
8016,9958,,0,155,
8019,9961,,0,90,
8024,9967,,0,137,
16217,23263,,0,114,
4069,5019,,0,82,
8034,9978,,0,195,
1339,1605,,0,53,
8039,9984,,0,212,
16232,23279,,0,56,
16233,23281,,0,361,
16241,23291,,0,403,
8053,10000,,0,76,
8058,10006,,0,117,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
8067,10016,,0,121,
8069,10018,,0,62,
6807,8533,,0,97,
16269,285464,,0,50,
16271,23322,,0,151,
8081,10036,,0,120,
16274,23326,,0,59,
16275,23327,,0,192,
8088,83594,,0,8,
8089,10048,,0,141,
4361,5359,,0,130,
15384,55037,,0,164,
8096,10055,,0,66,
16292,23345,,0,176,
9542,7498,,1,4,3155.0
4081,5034,,0,148,
8112,10075,,0,461,
12818,50943,,0,77,
16308,23363,,0,619,
16312,23367,,0,91,
16313,23368,,0,98,
16316,23371,,0,146,
16318,23373,,0,12,
8128,10094,,0,92,
8130,10096,,0,98,
16325,23380,,0,26,
2721,3324,,0,86,
16335,23390,,0,237,
8144,10111,,0,119,
16339,23394,,1,49,3656.0
8182,10152,,0,184,
16349,23405,,0,223,
8160,10128,,0,203,
16354,23411,,0,261,
8163,10131,,0,117,
16356,23413,,0,31,
8165,10134,,0,87,
8169,10138,,0,52,
8173,10142,,0,103,
16367,23426,,0,61,
8176,10146,,0,133,
16374,23435,,0,319,
8183,10153,,0,48,
8185,10155,,0,256,
