Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2583,23019,CNOT1,0,87,
7308,9136,RRP9,0,34,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7326,9156,EXO1,0,26,
15519,55193,PBRM1,0,47,
17975,25804,LSM4,0,188,
15535,55210,ATAD3A,0,66,
7347,9182,RASSF9,0,37,
7348,9183,ZW10,0,47,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
15551,55226,NAT10,0,156,
15559,55234,SMU1,0,56,
7373,9212,AURKB,0,180,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
7384,9223,MAGI1,0,41,
18980,27336,HTATSF1,0,172,
7391,9232,PTTG1,0,42,
18982,27339,PRPF19,0,274,
15591,55269,PSPC1,0,53,
2599,3184,HNRNPD,0,342,
7405,23387,SIK3,0,23,
7406,9252,RPS6KA5,0,94,
15603,55283,MCOLN3,0,55,
7414,9260,PDLIM7,0,137,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
7436,9293,GPR52,0,29,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
7456,9319,TRIP13,0,166,
8071,10020,GNE,0,73,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,1,294,7581.0
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
15677,55379,LRRC59,0,149,
7491,9361,LONP1,0,51,
1249,1487,CTBP1,0,171,
7500,9372,ZFYVE9,0,52,
7504,9377,COX5A,0,66,
7516,9391,CIAO1,0,120,
7517,9392,TGFBRAP1,0,19,
7532,9410,SNRNP40,0,202,
7535,9413,FAM189A2,0,74,
7538,9416,DDX23,0,205,
15738,55506,H2AFY2,0,22,
15756,55534,MAML3,0,17,
7571,9459,ARHGEF6,0,47,
7572,9462,RASAL2,0,43,
15772,55559,HAUS7,0,72,
7586,9477,MED20,0,126,
18163,26039,SS18L1,0,60,
15782,22803,XRN2,0,89,
7592,7042,TGFB2,0,26,
7605,9500,MAGED1,0,177,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15806,55599,RNPC3,0,33,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
7622,9519,TBPL1,0,30,
15818,55611,OTUB1,0,94,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,1,261,816.0
15829,55622,TTC27,0,28,
15837,55630,SLC39A4,0,95,
800,66489,,0,248,
15843,55636,CHD7,1,27,11201.0
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
15847,22872,SEC31A,0,51,
7662,9564,BCAR1,0,96,
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
7678,9584,RBM39,0,259,
15873,55666,NPLOC4,0,94,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
7705,9618,TRAF4,0,152,
15902,55696,RBM22,0,188,
15904,55698,RADIL,0,31,
15907,219541,MED19,0,122,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,1,70,1376.0
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
15924,55720,TSR1,0,118,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7750,9667,SAFB2,0,57,
15945,22976,PAXIP1,0,266,
7755,9672,SDC3,0,41,
3469,4223,MEOX2,0,687,
15954,22985,ACIN1,0,218,
15955,55754,TMEM30A,0,54,
7769,9688,NUP93,0,121,
7772,107995,,0,37,
15981,23013,SPEN,0,184,
13587,84617,TUBB6,0,66,
15988,23020,SNRNP200,0,377,
7802,9723,SEMA3E,1,1,3692.0
15996,23028,KDM1A,0,374,
7812,9733,SART3,0,241,
16007,23039,XPO7,0,76,
16019,55819,RNF130,0,27,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
7840,140836,BANF2,0,18,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
7861,9785,DHX38,0,219,
16055,23089,PEG10,0,37,
16079,23118,TAB2,0,134,
7889,9816,URB2,0,14,
7890,9817,KEAP1,0,134,
17699,116844,LRG1,0,5,
7893,9820,CUL7,1,649,9298.0
7899,23483,TGDS,1,4,17018.0
7901,140901,STK35,0,8,
5413,6648,SOD2,0,114,
16107,55914,ERBIN,0,99,
16113,55920,RCC2,0,53,
16121,23160,WDR43,0,18,
7930,9861,PSMD6,0,122,
16126,23165,NUP205,0,62,
16129,23168,RTF1,0,40,
16131,23170,TTLL12,0,61,
7943,9877,ZC3H11A,0,48,
7945,9879,DDX46,0,173,
7949,9883,POM121,0,73,
16142,23181,DIP2A,0,37,
16146,23186,RCOR1,0,86,
16153,23193,GANAB,0,96,
16155,23195,MDN1,0,45,
265,326,AIRE,0,94,
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
16170,23210,JMJD6,0,77,
16171,23211,ZC3H4,0,23,
16172,23212,RRS1,0,76,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
16183,23224,SYNE2,0,40,
16184,23225,NUP210,0,34,
7993,9933,PUM3,0,70,
7999,9939,RBM8A,0,248,
8002,9943,OXSR1,0,40,
8007,9949,AMMECR1,1,15,3657.0
16354,23411,SIRT1,0,261,
8016,9958,USP15,0,155,
8024,9967,THRAP3,0,137,
8029,9972,NUP153,0,123,
16227,56041,,0,104,
8039,9984,THOC1,0,212,
16232,23279,NUP160,0,56,
8041,9987,HNRNPDL,0,128,
16241,23291,FBXW11,0,403,
8063,10011,SRA1,0,49,
8065,10014,HDAC5,0,370,
16263,23314,SATB2,1,36,1862.0
8081,10036,CHAF1A,0,120,
2997,3676,ITGA4,0,529,
8090,10049,DNAJB6,0,58,
16292,23345,SYNE1,0,176,
16293,23347,SMCHD1,0,29,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
8112,10075,HUWE1,0,461,
16305,23360,FNBP4,0,15,
20467,653240,KRTAP4-11,0,57,
16308,23363,OBSL1,1,619,1080.0
8117,10081,PDCD7,0,44,
8118,10082,GPC6,1,8,29.0
8120,10084,PQBP1,1,51,740.0
16316,23371,TNS2,0,146,
8128,10094,ARPC3,0,92,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8132,10098,TSPAN5,0,60,
8133,10099,TSPAN3,0,36,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16343,23398,PPWD1,0,166,
16345,23400,ATP13A2,0,61,
8160,10128,LRPPRC,1,203,3964.0
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
8176,10146,G3BP1,0,133,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
