Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
6765,8487,GEMIN2,0,182,
2494,3055,HCK,0,144,
6777,51566,ARMCX3,0,27,
6780,8504,PEX3,1,10,4187.0
6792,8517,IKBKG,0,465,
14997,54531,MIER2,0,31,
7961,9897,WASHC5,1,24,2500.0
6814,8540,AGPS,0,27,
6820,8546,AP3B1,0,63,
15016,54552,GNL3L,0,41,
3868,4961527,,0,86,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
6843,8570,KHSRP,0,99,
13429,51639,SF3B6,0,267,
15047,54606,DDX56,0,95,
6867,8607,RUVBL1,0,279,
15060,54623,PAF1,0,58,
20260,554313,HIST2H4B,0,57,
6883,8626,TP63,1,143,14667.0
6887,8631,SKAP1,0,97,
6898,8642,DCHS1,1,2,3.0
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
6916,8661,EIF3A,0,133,
6918,8663,EIF3C,0,142,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
6932,8678,BECN1,0,87,
15141,54760,PCSK4,0,28,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
7039,8799,PEX11B,1,8,341.0
7045,8805,TRIM24,0,82,
15240,54880,BCOR,1,60,2789.0
15241,54881,TEX10,0,129,
7051,154386,LINC01600,0,81,
7053,8815,BANF1,0,78,
15247,54888,NSUN2,1,72,9456.0
7057,8819,SAP30,0,95,
7064,8826,IQGAP1,0,284,
5274,6497,SKI,0,123,
7077,8841,HDAC3,0,238,
15272,54914,FOCAD,0,10,
7084,8850,KAT2B,0,206,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7118,8888,MCM3AP,0,39,
15321,54968,TMEM70,1,6,613.0
7131,8904,CPNE1,0,54,
15324,54971,BANP,0,173,
7134,8907,AP1M1,0,111,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7148,8925,HERC1,0,33,
7154,8932,MBD2,0,75,
7165,8945,BTRC,0,353,
7170,140032,RPS4Y2,0,80,
7178,8971,H1FX,0,146,
15371,55023,PHIP,0,32,
7181,8975,USP13,0,53,
7185,50649,ARHGEF4,0,82,
15384,55037,PTCD3,0,164,
7207,9019,MPZL1,0,27,
7219,9031,BAZ1B,0,66,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15430,55093,WDYHV1,0,307,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15456,7291,TWIST1,0,38,
15463,55131,RBM28,0,138,
7274,9100,USP10,0,53,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7291,9119,KRT75,0,137,
7296,9124,PDLIM1,0,34,
7298,9126,SMC3,1,144,48.0
7301,9129,PRPF3,0,281,
7305,9133,CCNB2,0,34,
2583,23019,CNOT1,0,87,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
2585,3169,FOXA1,0,45,
7320,9149,DYRK1B,0,68,
15533,55208,DCUN1D2,0,11,
15534,55209,SETD5,1,14,20314.0
15535,55210,ATAD3A,0,66,
7348,9183,ZW10,0,47,
7349,9184,BUB3,0,77,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
15551,55226,NAT10,0,156,
15559,55234,SMU1,0,56,
7373,9212,AURKB,0,180,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
10788,80019,UBTD1,0,25,
18981,27338,UBE2S,0,58,
18982,27339,PRPF19,0,274,
15591,55269,PSPC1,0,53,
7401,9246,UBE2L6,0,56,
7402,9247,GCM2,0,33,
7406,9252,RPS6KA5,0,94,
15604,55284,UBE2W,0,82,
7414,9260,PDLIM7,0,137,
6697,8394,PIP5K1A,0,41,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
7430,9282,MED14,0,90,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
7491,9361,LONP1,0,51,
7499,9371,KIF3B,0,24,
7516,9391,CIAO1,0,120,
7531,9409,PEX16,1,6,225.0
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
2621,3209,HOXA13,1,6,6259.0
7538,9416,DDX23,0,205,
15737,55505,NOP10,0,21,
7551,9439,MED23,0,177,
7573,9463,PICK1,0,404,
7574,9464,HAND2,0,19,
7584,9475,ROCK2,0,44,
15782,22803,XRN2,0,89,
15785,22806,IKZF3,0,163,
13555,79631,EFL1,0,30,
7605,9500,MAGED1,0,177,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
2635,3224,HOXC8,0,103,
7624,9521,EEF1E1,0,55,
7626,9524,TECR,0,61,
7631,9529,BAG5,0,48,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15833,55626,AMBRA1,0,93,
15835,317772,HIST2H2AB,0,36,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
7658,9559,VPS26A,0,100,
15851,55644,OSGEP,0,72,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
7670,9575,CLOCK,0,38,
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
7678,9584,RBM39,0,259,
7680,9586,CREB5,0,136,
15873,55666,NPLOC4,0,94,
7684,9590,AKAP12,0,38,
15877,55670,PEX26,1,6,8.0
15880,22905,EPN2,0,48,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
15899,55693,KDM4D,0,8,
15903,55697,VAC14,0,123,
15907,219541,MED19,0,122,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
7749,9666,DZIP3,0,62,
15945,22976,PAXIP1,0,266,
15947,55746,NUP133,0,61,
16312,23367,LARP1,0,91,
15954,22985,ACIN1,0,218,
7763,9682,KDM4A,0,52,
7769,9688,NUP93,0,121,
7774,9693,RAPGEF2,0,105,
15972,55771,PRR11,0,89,
15981,23013,SPEN,0,184,
13587,84617,TUBB6,0,66,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
7818,9739,SETD1A,0,50,
16015,23047,PDS5B,0,44,
13592,19087,,0,37,
16022,23054,NCOA6,0,102,
16026,55827,DCAF6,0,38,
7836,9759,HDAC4,0,203,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
7867,9791,PTDSS1,1,17,82.0
7870,9794,MAML1,0,31,
16066,55869,HDAC8,0,38,
16068,55871,CBWD1,0,59,
7877,9802,DAZAP2,0,195,
16070,23107,MRPS27,0,222,
16073,23111,SPART,0,40,
7883,9810,RNF40,0,76,
16079,23118,TAB2,0,134,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,1,649,262.0
16100,55907,CMAS,0,38,
16105,23144,ZC3H3,0,117,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
16129,23168,RTF1,0,40,
16131,23170,TTLL12,0,61,
7941,9874,TLK1,0,28,
7943,9877,ZC3H11A,0,48,
7945,9879,DDX46,0,173,
16146,23186,RCOR1,0,86,
7960,9896,FIG4,1,5,2789.0
16153,23193,GANAB,0,96,
16155,23195,MDN1,0,45,
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
7981,9918,NCAPD2,0,39,
7986,9924,PAN2,0,343,
5427,6662,SOX9,1,30,103.0
16199,23242,COBL,0,40,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
18543,387082,SUMO4,0,80,
16354,23411,SIRT1,0,261,
8016,9958,USP15,0,155,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,233.0
8034,9978,RBX1,0,195,
8040,9985,REC8,0,4,
8041,9987,HNRNPDL,0,128,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8061,10009,ZBTB33,0,53,
6805,8531,YBX3,0,100,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
6807,8533,COPS3,0,97,
16271,23322,RPGRIP1L,0,151,
1347,1613,DAPK3,0,74,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8092,10051,SMC4,0,66,
8096,10055,SAE1,0,66,
8100,10059,DNM1L,0,60,
8102,10061,ABCF2,0,45,
16295,23350,U2SURP,0,181,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
8117,10081,PDCD7,0,44,
8120,10084,PQBP1,1,51,3415.0
16313,23368,PPP1R13B,0,98,
16318,23373,CRTC1,0,12,
8128,10094,ARPC3,0,92,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
16329,23384,SPECC1L,1,54,4.0
8142,10109,ARPC2,0,88,
8144,10111,RAD50,0,119,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
16357,23414,ZFPM2,1,18,82.0
8169,10138,YAF2,0,52,
8173,10142,AKAP9,0,103,
16367,23426,GRIP1,1,61,4415.0
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
