Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
15937,55735,DNAJC11,0,46,
15943,55742,PARVA,0,35,
15945,22976,PAXIP1,0,266,
3469,4223,MEOX2,0,687,
15954,22985,ACIN1,0,218,
7783,9702,CEP57,0,125,
5395,6628,SNRPB,0,317,
7796,9716,AQR,0,184,
15990,23022,PALLD,0,49,
7799,9719,ADAMTSL2,1,1,14659.0
15996,23028,KDM1A,0,374,
16002,55802,DCP1A,0,54,
7812,9733,SART3,0,241,
7816,140809,SRXN1,0,40,
7818,9739,SETD1A,0,50,
16016,55816,DOK5,0,24,
16019,55819,RNF130,0,27,
7828,9750,RIPOR2,0,12,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
7870,9794,MAML1,0,31,
16066,55869,HDAC8,0,38,
10870,80143,SIKE1,0,35,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,1,649,784.0
7899,23483,TGDS,1,4,3547.0
16102,23141,ANKLE2,0,27,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
16113,55920,RCC2,0,53,
16114,121457,IKBIP,0,35,
16123,23162,MAPK8IP3,0,38,
7932,9863,MAGI2,0,29,
16125,23164,MPRIP,0,74,
16126,23165,NUP205,0,62,
7939,9871,SEC24D,1,28,12302.0
7941,9874,TLK1,0,28,
7943,9877,ZC3H11A,0,48,
7944,9878,TOX4,0,53,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
16146,23186,RCOR1,0,86,
16151,23191,CYFIP1,0,67,
16153,23193,GANAB,0,96,
7966,9902,MRC2,0,16,
16160,121504,HIST4H4,0,149,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
13619,84656,GLYR1,0,275,
16184,23225,NUP210,0,34,
2698,3298,HSF2,0,42,
16192,23235,SIK2,0,34,
16199,23242,COBL,0,40,
8162,10130,PDIA6,0,96,
8019,9961,MVP,0,90,
267,328,APEX1,0,111,
8025,9968,MED12,1,94,1998.0
8039,9984,THOC1,0,212,
16241,23291,FBXW11,0,403,
8051,9997,SCO2,0,40,
8053,10000,AKT3,0,76,
8058,10006,ABI1,0,117,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8075,10025,MED16,0,73,
8076,10026,PIGK,0,14,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
16292,23345,SYNE1,0,176,
16297,23352,UBR4,0,84,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
8120,10084,PQBP1,1,51,1964.0
16318,23373,CRTC1,0,12,
8128,10094,ARPC3,0,92,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8132,10098,TSPAN5,0,60,
16325,23380,SRGAP2,0,26,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
19107,60370,AVPI1,0,34,
8182,10152,ABI2,0,184,
16349,23405,DICER1,0,223,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8165,10134,BCAP31,0,87,
8168,10137,RBM12,0,33,
8169,10138,YAF2,0,52,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
