Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
12866,116540,MRPL53,0,145,
21060,10763,NES,0,61,
4677,5743,PTGS2,0,47,
12870,51008,ASCC1,0,41,
4679,5745,PTH1R,0,67,
12872,51010,EXOSC3,1,35,579.0
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
12877,51015,ISOC1,0,40,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4691,5764,PTN,0,107,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
12892,51031,GLOD4,0,36,
4705,5782,PTPN12,0,78,
4711,5788,PTPRC,0,84,
4719,5796,PTPRK,0,109,
12919,51065,RPS27L,0,135,
4729,5810,RAD1,0,27,
5613,6878,TAF6,0,85,
12929,51075,TMX2,0,18,
12930,51076,CUTC,0,25,
4739,5824,PEX19,1,123,874.0
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
12934,51081,MRPS7,0,120,
12935,51082,POLR1D,0,58,
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,284.0
4746,5831,PYCR1,0,34,
4747,5832,ALDH18A1,1,60,890.0
12943,83858,ATAD3B,0,141,
12950,51097,SCCPDH,0,28,
4760,5859,QARS,0,166,
4761,5860,QDPR,0,33,
4762,5861,RAB1A,0,144,
4764,5863,RGL2,0,19,
4765,5864,RAB3A,0,45,
21153,64757,MARC1,0,15,
4770,5869,RAB5B,0,59,
12963,83878,USHBP1,0,232,
19910,342371,ATXN1L,0,68,
4777,5876,RABGGTB,0,67,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
21165,64770,CCDC14,0,80,
4784,5883,RAD9A,0,46,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
21174,64781,CERK,0,54,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
2069,2547,XRCC6,0,285,
4798,5898,RALA,0,88,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4808,5910,RAP1GDS1,0,67,
4812,5914,RARA,0,145,
4815,5917,RARS,1,62,980.0
4818,5921,RASA1,0,97,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4831,5934,RBL2,0,79,
4833,5936,RBM4,0,155,
8270,10253,SPRY2,0,130,
13031,51184,GPN3,0,43,
8999,11128,POLR3A,1,60,1022.0
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
13042,51196,PLCE1,0,46,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4866,5978,REST,0,52,
4869,5981,RFC1,0,96,
4870,5982,RFC2,1,94,6285.0
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
13065,55770,EXOC2,0,33,
4874,5987,TRIM27,0,464,
4884,5997,RGS2,0,64,
4886,5999,RGS4,0,20,
13080,18472,,0,35,
4899,6015,RING1,0,115,
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4925,6059,ABCE1,0,243,
21317,65008,MRPL1,0,119,
360,440,ASNS,1,82,6199.0
13129,84062,DTNBP1,0,146,
21322,65018,PINK1,0,64,
13135,51300,TIMMDC1,0,55,
13136,84069,PLEKHN1,0,37,
13139,116840,CNTROB,0,133,
13141,18538,,0,26,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
13152,51317,PHF21A,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
13158,51324,SPG21,1,139,19667.0
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
9021,11154,AP4S1,1,20,3813.0
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
13187,84131,CEP78,0,21,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
21390,81855,SFXN3,0,45,
13200,51377,UCHL5,0,219,
835,991,CDC20,0,161,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
21401,51062,ATL1,1,5,288.0
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
13224,116940,,0,20,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
13238,84188,FAR1,0,13,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
21445,65263,PYCR3,0,29,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
13248,51433,ANAPC5,0,67,
5057,6238,RRBP1,0,48,
5059,6240,RRM1,0,43,
5060,6241,RRM2,0,57,
19958,51171,HSD17B14,0,33,
13254,51440,HPCAL4,0,15,
5069,6252,RTN1,0,12,
5070,6253,RTN2,1,12,1111.0
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5082,6272,SORT1,0,134,
13275,84232,MAF1,0,17,
13277,51466,EVL,0,39,
5088,6278,S100A7,0,40,
13281,68653,,0,50,
5090,6280,S100A9,0,90,
13284,51474,LIMA1,0,202,
13287,51477,ISYNA1,0,63,
21486,103733,,0,101,
5107,22895,RPH3A,0,17,
21492,196441,ZFC3H1,0,48,
13301,51493,RTCB,0,76,
5117,6310,ATXN1,1,303,3167.0
5118,6311,ATXN2,0,62,
5119,6314,ATXN7,0,110,
13318,51510,CHMP5,0,51,
21519,163732,CITED4,0,11,
13328,51520,LARS,0,74,
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
5143,6342,SCP2,0,42,
13342,51534,VTA1,0,41,
13343,51535,PPHLN1,0,53,
21537,163786,SASS6,0,70,
5154,71890,,0,28,
21339,65056,GPBP1,0,22,
13350,84310,C7orf50,0,26,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13360,51552,RAB14,0,55,
13364,84324,SARNP,0,48,
5177,6382,SDC1,0,26,
5178,6383,SDC2,0,58,
863,1019,CDK4,0,203,
5180,6386,SDCBP,0,332,
7690,9601,PDIA4,0,75,
2229,2745,GLRX,0,25,
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
5186,6392,SDHD,1,8,536.0
5188,6396,SEC13,0,88,
13387,51585,PCF11,0,50,
5199,55681,SCYL2,0,130,
5201,1069,CETN2,0,61,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
9060,11196,SEC23IP,0,43,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5216,6430,SRSF5,0,220,
5218,6432,SRSF7,0,222,
13411,51614,ERGIC3,0,56,
9062,11198,SUPT16H,0,206,
13424,51631,LUC7L2,0,268,
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
5241,6457,SH3GL3,0,61,
10431,79598,CEP97,0,58,
13437,51649,MRPS23,0,183,
21148,64750,SMURF2,0,187,
13440,51652,CHMP3,0,36,
5252,6470,SHMT1,0,63,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13448,51661,FKBP7,0,22,
13164,51332,SPTBN5,0,5,
5258,6477,SIAH1,0,179,
13458,84441,MAML2,0,10,
5268,6491,STIL,1,79,1536.0
13461,84445,LZTS2,0,267,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
4975,6138,RPL15,0,255,
5277,6500,SKP1,0,251,
13474,51691,LSM8,0,66,
13475,51692,CPSF3,0,60,
5285,22930,RAB3GAP1,1,29,5965.0
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
5289,6513,SLC2A1,1,29,411.0
13482,51699,VPS29,0,61,
13484,51701,NLK,0,62,
5303,104831,,0,40,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
13502,51728,POLR3K,0,15,
21366,65108,MARCKSL1,0,38,
5318,55704,CCDC88A,1,69,3958.0
13512,51741,WWOX,1,327,6044.0
5324,55705,IPO9,0,123,
13523,84522,JAGN1,0,30,
13528,84528,RHOXF2,0,100,
5337,6567,SLC16A2,1,45,2923.0
13533,51765,STK26,0,70,
17363,155871,,0,312,
7717,9632,SEC24C,0,70,
13543,84548,TMEM185A,0,57,
5352,72119,,0,50,
13549,84557,MAP1LC3A,0,122,
13551,51792,,0,96,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5386,1103,CHAT,0,11,
13579,10455,ECI2,0,19,
5389,6622,SNCA,0,390,
13582,84612,PARD6B,0,89,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
4995,6165,RPL35A,0,234,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5404,6638,SNRPN,0,53,
5408,6643,SNX2,0,83,
5412,6647,SOD1,1,199,3253.0
5413,6648,SOD2,0,114,
13608,79643,CHMP6,0,20,
5417,6652,SORD,0,66,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
13619,84656,GLYR1,0,275,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
5441,6683,SPAST,1,18,4607.0
5444,6687,SPG7,1,48,7185.0
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
5447,6690,SPINK1,0,6,
13645,84691,FAM71F1,0,3,
13651,84701,COX4I2,0,19,
5463,6708,SPTA1,0,41,
13656,84708,LNX1,0,497,
13657,19173,,0,62,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,1,43,41.0
5469,6714,SRC,0,525,
5472,6717,SRI,0,39,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
13671,84733,CBX2,0,68,
13672,84735,CNDP1,0,32,
7740,9656,MDC1,0,196,
9106,11258,DCTN3,0,44,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5011,6182,MRPL12,0,128,
5492,6738,TROVE2,0,41,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5533,72320,,0,21,
5537,6788,STK3,0,90,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
20038,2078,ERG,0,88,
18673,92421,CHMP4C,0,24,
5546,22978,NT5C2,1,61,371.0
5548,6773,STAT2,0,46,
5549,137872,ADHFE1,0,24,
5552,6804,STX1A,0,178,
5554,6810,STX4,0,81,
5556,6812,STXBP1,0,71,
5564,6821,SUOX,0,80,
13760,84866,TMEM25,0,77,
5570,6830,SUPT6H,0,81,
5573,6834,SURF1,1,21,2281.0
13769,84875,PARP10,0,19,
5578,6839,SUV39H1,0,190,
5581,6843,VAMP1,1,13,1453.0
5582,6844,VAMP2,0,88,
13775,19345,,0,110,
5589,6853,SYN1,0,66,
13789,84896,ATAD1,0,13,
13221,23534,TNPO3,0,69,
5608,6873,TAF2,1,43,6.0
5609,6874,TAF4,0,69,
5610,399823,FOXI2,0,51,
5611,6876,TAGLN,0,61,
13805,84916,UTP4,0,28,
5616,6881,TAF10,0,86,
5032,6206,RPS12,0,219,
13810,19386,,0,77,
5620,6885,MAP3K7,0,183,
5629,6895,TARBP2,0,116,
5631,6898,TAT,0,10,
5632,55763,EXOC1,0,51,
5633,6900,CNTN2,0,18,
5634,6901,TAZ,0,92,
5641,6908,TBP,0,243,
5648,6915,TBXA2R,0,39,
13843,84959,UBASH3B,0,112,
13845,112464,CAVIN3,0,62,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
4553,5597,MAPK6,0,282,
13860,84984,CEP19,0,127,
13865,84991,RBM17,0,182,
5675,6945,MLX,0,28,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
10995,80321,CEP70,0,270,
8100,10059,DNM1L,0,60,
5693,138046,RALYL,0,47,
13887,85027,SMIM3,0,36,
13898,254102,EHBP1L1,0,10,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5735,7026,NR2F2,0,48,
5736,7027,TFDP1,0,50,
5744,7037,TFRC,0,109,
13939,150684,COMMD1,0,63,
5753,7046,TGFBR1,0,321,
5759,7052,TGM2,0,119,
5760,7053,TGM3,0,21,
5761,7054,TH,0,38,
5762,6637,SNRPG,0,161,
5766,7059,THBS3,0,66,
13249,51434,ANAPC7,0,77,
8921,11034,DSTN,0,103,
5772,7067,THRA,0,110,
5779,7074,TIAM1,0,46,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5798,7094,TLN1,0,87,
10286,24144,TFIP11,0,382,
10526,112476,PRRT2,0,10,
14006,19763,,0,26,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
13833,150483,TEKT4,0,99,
5832,7128,TNFAIP3,0,88,
972,1147,CHUK,0,219,
5835,7132,TNFRSF1A,0,219,
14038,85363,TRIM5,0,59,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
976,1152,CKB,0,83,
5858,7161,TP73,0,138,
14051,85379,KIAA1671,0,36,
5863,7166,TPH1,0,15,
5864,7167,TPI1,0,92,
5872,7175,TPR,0,89,
18728,26986,PABPC1,0,504,
9171,11344,TWF2,0,53,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
18732,26993,AKAP8L,0,99,
14094,85451,UNK,0,295,
5903,951475,,0,109,
14104,85461,TANC1,0,22,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
5937,7265,TTC1,0,93,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
14138,347688,TUBB8,0,50,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5961,165055,CCDC138,0,49,
14157,347733,TUBB2B,0,95,
5967,7297,TYK2,0,94,
5968,7298,TYMS,0,77,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5979,23064,SETX,1,27,226.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,0,88,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5991,7326,UBE2G1,0,27,
5992,7327,UBE2G2,0,58,
14185,118424,UBE2J2,0,20,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,1,178,1381.0
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,1,63,11776.0
14224,23586,DDX58,0,49,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
6050,84263,HSDL2,0,16,
18758,27033,ZBTB32,0,53,
18759,27034,ACAD8,0,65,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
5108,6300,MAPK12,0,83,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6085,7436,VLDLR,1,13,6933.0
6090,7443,VRK1,1,32,6703.0
6093,7447,VSNL1,0,23,
14286,121793,TEX29,0,16,
6099,7453,WARS,0,66,
14292,3394,IRF8,0,25,
6103,7458,EIF4H,0,64,
6105,7461,CLIP2,1,11,5821.0
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
6137,55863,TMEM126B,0,15,
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6150,7517,XRCC3,0,143,
8661,10713,USP39,0,199,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
13299,51491,NOP16,0,23,
6180,6720,SREBF1,0,72,
14394,118881,COMTD1,0,69,
13300,84260,TCHP,0,80,
6215,7597,ZBTB25,0,58,
6225,6732,SRPK1,0,349,
18787,27076,LYPD3,0,114,
6236,171483,FAM9B,0,134,
3770,4656,MYOG,0,72,
16060,23094,SIPA1L3,0,36,
6251,7681,MKRN3,0,160,
6252,105988,,0,26,
6266,7703,PCGF2,0,51,
6267,7704,ZBTB16,0,166,
6271,7709,ZBTB17,0,40,
6273,7716,VEZF1,0,55,
6276,7726,TRIM26,0,63,
6278,171568,POLR3H,0,22,
6293,7750,ZMYM2,0,82,
9971,13191,,0,24,
10608,341947,COX8C,0,24,
7878,9804,TOMM20,0,49,
14503,26520,TIMM9,0,27,
6326,7798,LUZP1,0,69,
17396,155908,,0,222,
13345,84305,PYM1,0,72,
6344,269966,,0,57,
14538,53635,PTOV1,0,18,
14543,20877,,0,17,
6355,7840,ALMS1,0,33,
6359,7846,TUBA1A,0,399,
19852,29128,UHRF1,0,64,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
20178,29920,PYCR2,1,36,16437.0
5668,6938,TCF12,0,104,
6388,55930,MYO5C,0,96,
14589,348654,GEN1,0,3,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,0,55,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
7851,9775,EIF4A3,0,451,
14605,414236,C10orf55,0,51,
14609,153527,ZMAT2,0,54,
6429,7965,AIMP2,0,100,
6436,7979,SEM1,0,136,
6442,7991,TUSC3,0,24,
6444,7994,KAT6A,0,50,
6461,8027,STAM,0,70,
14654,152185,SPICE1,0,157,
6469,8036,SHOC2,0,14,
6471,728937,RPS26P25,0,201,
17463,25998,IBTK,0,76,
6476,8050,PDHX,0,35,
6481,8061,FOSL1,0,50,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
6492,8078,USP5,0,79,
6499,8086,AAAS,1,25,3389.0
6500,8087,FXR1,0,170,
6501,8089,YEATS4,0,106,
6503,8092,ALX1,0,18,
14703,53981,CPSF2,0,80,
18835,617,BCS1L,1,13,201.0
6518,23199,GSE1,0,60,
5183,6389,SDHA,1,94,7687.0
6525,55969,RAB5IF,0,50,
6526,8139,GAN,1,197,2721.0
6529,271,AMPD2,1,17,6929.0
6530,23203,PMPCA,1,14,528.0
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
6543,8175,SF3A2,0,234,
3822,4711,NDUFB5,0,75,
6551,8189,SYMPK,0,80,
6560,8202,NCOA3,0,134,
14757,54106,TLR9,0,24,
6580,6833,ABCC8,1,6,4622.0
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6585,8242,KDM5C,1,48,140.0
6586,8243,SMC1A,0,148,
3830,4719,NDUFS1,1,114,368.0
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
18852,27161,AGO2,0,140,
6619,8295,TRRAP,0,125,
6622,8301,PICALM,0,100,
3835,4724,NDUFS4,1,97,3711.0
13587,84617,TUBB6,0,66,
3836,4725,NDUFS5,0,80,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6656,8340,HIST1H2BL,0,29,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
20226,29978,UBQLN2,0,310,
6675,8359,HIST1H4A,0,181,
6679,8363,HIST1H4J,0,58,
7940,9873,FCHSD2,0,51,
14874,54344,DPM3,0,11,
1115,1340,COX6B1,0,38,
5017,6189,RPS3A,0,395,
4646,5707,PSMD1,0,135,
6702,8399,PLA2G10,0,53,
6708,8407,TAGLN2,0,128,
6709,8408,ULK1,0,47,
6712,8412,BCAR3,0,74,
2485,68581,,0,72,
6730,8443,GNPAT,0,19,
14924,54442,KCTD5,0,28,
14925,54443,ANLN,0,142,
8585,10613,ERLIN1,0,53,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6744,8458,TTF2,0,53,
14937,54460,MRPS21,0,101,
14939,54462,CCSER2,0,18,
14941,54464,XRN1,0,113,
6750,170712,COX7B2,0,15,
6752,8467,SMARCA5,0,215,
14949,54472,TOLLIP,0,124,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
6765,8487,GEMIN2,0,182,
6768,8491,MAP4K3,0,23,
14963,54487,DGCR8,0,64,
6779,8503,PIK3R3,0,137,
6780,8504,PEX3,1,10,4366.0
6783,6879,TAF7,0,65,
6784,8508,NIPSNAP1,0,64,
14978,54507,ADAMTSL4,0,258,
6789,8514,KCNAB2,0,40,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6799,8525,DGKZ,0,40,
6805,8531,YBX3,0,100,
14999,3998,LMAN1,0,70,
15000,54535,CCHCR1,0,154,
6809,8535,CBX4,0,133,
6810,8536,CAMK1,0,44,
15004,54539,NDUFB11,0,67,
6814,8540,AGPS,0,27,
15008,54543,TOMM7,0,18,
6828,8554,PIAS1,0,191,
6836,8563,THOC5,0,184,
6839,8566,PDXK,0,33,
15034,54583,EGLN1,0,31,
6843,8570,KHSRP,0,99,
6846,8573,CASK,1,91,2128.0
13429,51639,SF3B6,0,267,
6848,8575,PRKRA,1,61,19313.0
3872,4774,NFIA,0,45,
10793,80025,PANK2,0,25,
15047,54606,DDX56,0,95,
5239,6455,SH3GL1,0,94,
6861,8601,RGS20,0,71,
2509,3074,HEXB,1,46,6332.0
6864,8604,SLC25A12,1,29,2401.0
6867,8607,RUVBL1,0,279,
5243,203068,TUBB,0,361,
6887,8631,SKAP1,0,97,
15083,54663,WDR74,0,33,
10707,79922,MRM1,0,44,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
5247,6464,SHC1,0,277,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
15107,54708,MARCH5,0,38,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
15122,54732,TMED9,0,47,
6932,8678,BECN1,0,87,
3886,4792,NFKBIA,0,212,
15126,54737,MPHOSPH8,0,61,
6935,8682,PEA15,0,36,
6936,8683,SRSF9,0,195,
17541,57805,CCAR2,0,121,
3865,4762,NEUROG1,0,8,
1158,1385,CREB1,0,198,
15143,54763,ROPN1,0,49,
15158,54785,BORCS6,0,82,
6973,8722,CTSF,1,5,927.0
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
17547,90580,TIMM29,0,14,
5061,170082,TCEANC,0,116,
16183,23224,SYNE2,0,40,
6627,8309,ACOX2,0,15,
15189,54820,NDE1,1,60,843.0
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
15205,54839,LRRC49,0,24,
7014,8773,SNAP23,0,66,
15224,54862,CC2D1A,0,34,
7039,8799,PEX11B,1,8,7905.0
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
15241,54881,TEX10,0,129,
15247,54888,NSUN2,1,72,17.0
7056,8818,DPM2,0,12,
15255,284273,ZADH2,0,31,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
5275,6498,SKIL,0,116,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
9783,23338,JADE2,0,36,
4873,5985,RFC5,0,86,
7088,8854,ALDH1A2,0,41,
15287,54931,TRMT10C,0,38,
15292,284312,ZSCAN1,0,50,
15293,153241,CEP120,0,93,
15294,54938,SARS2,0,30,
7104,494115,RBMXL1,0,12,
7685,9592,IER2,0,30,
7109,8878,SQSTM1,1,246,7162.0
18513,26580,BSCL2,1,58,691.0
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7116,8886,DDX18,0,189,
7117,8887,TAX1BP1,0,102,
7119,8890,EIF2B4,0,66,
7147,8924,HERC2,0,224,
7151,8928,FOXH1,0,97,
7154,8932,MBD2,0,75,
3923,4836,NMT1,0,79,
7160,8939,FUBP3,0,65,
15354,55003,PAK1IP1,0,119,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
7179,8972,MGAM,0,10,
7195,8994,LIMD1,0,40,
15393,55048,VPS37C,0,107,
15395,284427,SLC25A41,0,79,
18950,27297,CRCP,0,27,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,1,66,22.0
15412,69253,,0,60,
15413,55072,RNF31,0,62,
7227,9045,RPL14,0,370,
15422,55083,KIF26B,0,35,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
6669,8353,HIST1H3E,0,240,
