Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5154,71890,,0,28,
5159,6521,,0,24,
5176,55676,,0,15,
5177,6382,,0,26,
5178,6383,,0,58,
5179,6385,,0,29,
5180,6386,,0,332,
5183,6389,,1,94,3710.0
5184,6390,,1,90,1515.0
5185,6391,,1,20,1770.0
5186,6392,,1,8,1624.0
5188,6396,,0,88,
5192,6400,,0,43,
5198,6406,,0,22,
5199,55681,,0,130,
5201,1069,,0,61,
5202,6416,,0,60,
5204,6418,,0,167,
5205,6419,,0,14,
5207,6421,,0,234,
5211,22916,,0,174,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
5220,6434,,0,210,
5222,22918,,0,26,
5226,6442,,0,20,
5230,6446,,0,114,
5233,6449,,0,207,
5236,6452,,0,34,
5237,6453,,0,138,
5238,203062,,0,6,
5239,6455,,0,94,
5240,6456,,0,80,
5241,6457,,0,61,
5243,203068,,0,361,
5245,6462,,0,65,
5247,6464,,0,277,
5251,6469,,1,11,2678.0
5252,6470,,0,63,
5253,399687,,0,183,
5254,6472,,0,455,
5255,55692,,0,112,
5258,6477,,0,179,
5259,6478,,0,73,
5262,6482,,0,17,
5263,6483,,0,17,
5264,6484,,0,34,
5265,6487,,0,19,
5266,6489,,0,14,
5268,6491,,1,79,12912.0
5269,6492,,1,4,5723.0
5272,6495,,0,24,
5273,6496,,1,8,2454.0
5274,6497,,1,123,7179.0
5275,6498,,0,116,
5276,6499,,0,36,
5277,6500,,0,251,
5278,6502,,0,135,
5279,22929,,0,58,
5280,6504,,0,65,
5284,6508,,0,4,
5285,22930,,1,29,6981.0
5286,6510,,0,55,
5289,6513,,1,29,4691.0
5290,6514,,1,7,2784.0
5293,6517,,0,49,
5295,6519,,1,2,1084.0
5296,6520,,0,60,
5301,6525,,0,12,
5306,6530,,0,8,
5307,6531,,1,18,9268.0
5309,22934,,1,43,5220.0
5310,6535,,1,7,2431.0
5314,6541,,0,11,
5318,55704,,0,69,
5320,72083,,0,17,
5321,6548,,0,43,
5324,55705,,0,123,
5329,22938,,0,291,
5330,6558,,0,33,
5332,6560,,0,22,
5336,6566,,1,17,7894.0
5341,6571,,1,6,1500.0
5345,6576,,1,40,3666.0
5352,72119,,0,50,
5362,6594,,0,38,
5363,6595,,0,147,
5364,6596,,0,54,
5365,6597,,1,269,8054.0
5366,6598,,1,173,1811.0
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,1,168,4498.0
5373,6606,,0,267,
5374,6607,,0,73,
5376,6609,,1,13,22.0
5378,6611,,0,50,
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
5383,6616,,1,48,2141.0
5387,6620,,0,22,
5389,6622,,0,390,
5390,55717,,0,55,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
5404,6638,,1,53,1699.0
5405,6640,,0,99,
5407,6642,,0,72,
5408,6643,,0,83,
5410,6645,,0,34,
5411,6646,,0,44,
5412,6647,,0,199,
5413,6648,,0,114,
5414,6649,,0,49,
5417,6652,,0,66,
5418,22954,,0,85,
5419,6654,,0,92,
5420,6655,,0,39,
5422,6657,,1,351,2278.0
5423,6658,,1,7,1957.0
5425,6660,,0,41,
5427,6662,,0,30,
5428,6663,,1,39,1000.0
5429,6664,,1,2,136.0
5431,170506,,0,198,
5432,6667,,0,441,
5433,6668,,0,18,
5434,6670,,0,98,
5435,6671,,0,37,
5438,6675,,0,19,
5440,6678,,0,25,
5444,6687,,0,48,
5445,6688,,0,59,
5452,6696,,0,97,
5453,6697,,1,55,5290.0
5456,6700,,0,16,
5463,6708,,0,41,
5464,6709,,0,197,
5466,6711,,0,147,
5467,6712,,1,43,5381.0
5469,6714,,0,525,
5476,6721,,0,113,
5477,6722,,0,111,
5480,6726,,0,50,
5481,6727,,0,177,
5482,6728,,0,22,
5483,6729,,0,30,
5484,6730,,0,41,
5485,6731,,0,55,
5486,170572,,0,80,
5487,6733,,0,460,
5488,6734,,0,35,
5491,6737,,0,105,
5492,6738,,0,41,
5494,6741,,0,125,
5495,6742,,0,103,
5496,6744,,0,50,
5497,6745,,0,99,
5499,6747,,0,68,
5500,6748,,1,119,2608.0
5501,6749,,0,284,
5512,6760,,0,57,
5517,6768,,0,17,
5518,6769,,0,22,
5520,23139,,0,26,
5521,6772,,0,225,
5522,22974,,0,47,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
5532,6783,,0,23,
5533,72320,,0,21,
5537,6788,,0,90,
5538,6789,,0,79,
5539,6790,,0,297,
5541,6792,,1,21,12184.0
5543,6794,,0,108,
5546,22978,,0,61,
5548,6773,,0,46,
5549,137872,,0,24,
5550,6801,,0,74,
5552,6804,,0,178,
5553,6809,,0,79,
5554,6810,,0,81,
5555,6811,,0,74,
5556,6812,,1,71,2539.0
5557,6813,,0,29,
5558,137886,,0,22,
5559,55749,,0,62,
5560,6817,,0,55,
5561,6818,,0,16,
5563,6820,,0,18,
5564,6821,,1,80,9453.0
5567,6827,,0,28,
5569,6829,,0,148,
5570,6830,,0,81,
5572,22984,,0,32,
5573,6834,,1,21,6737.0
5574,6835,,0,56,
5576,6837,,0,42,
5578,6839,,0,190,
5579,170680,,0,20,
5581,6843,,0,13,
5582,6844,,0,88,
5583,6845,,0,24,
5586,6850,,0,140,
5589,6853,,0,66,
5590,6854,,0,26,
5593,6857,,0,45,
5602,6867,,0,40,
5603,6868,,0,28,
5606,6871,,0,166,
5607,6872,,0,112,
5608,6873,,1,43,2745.0
5610,399823,,0,51,
5611,6876,,0,61,
5613,6878,,0,85,
5614,72415,,0,15,
5615,6880,,0,132,
5616,6881,,0,86,
5617,6882,,0,50,
5618,6883,,0,89,
5620,6885,,0,183,
5621,6886,,0,61,
5623,6888,,0,88,
5624,6890,,0,51,
5629,6895,,0,116,
5630,6897,,0,148,
5631,6898,,0,10,
5632,55763,,0,51,
5633,6900,,0,18,
5634,6901,,0,92,
5637,6904,,0,48,
5638,6905,,0,19,
5640,6907,,0,54,
5641,6908,,0,243,
5642,6909,,0,9,
5643,6910,,0,10,
5648,6915,,0,39,
5650,6917,,0,72,
5651,6919,,0,141,
5653,6921,,0,153,
5655,6923,,0,123,
5656,6924,,0,84,
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,0,208,
5662,6932,,0,8,
5664,6934,,0,60,
5665,6935,,0,40,
5668,6938,,0,104,
5671,6941,,0,13,
5672,6942,,0,41,
5675,6945,,0,28,
5676,154075,,0,7,
5677,6948,,0,5,
5678,6949,,0,166,
5679,6950,,0,289,
5682,203562,,0,132,
5683,6955,,0,39,
5691,6623,,0,34,
5700,66700,,0,21,
5704,6990,,0,28,
5707,6993,,0,136,
5709,6996,,0,45,
5711,6999,,0,26,
5712,7001,,0,118,
5713,7003,,0,32,
5714,7004,,0,56,
5715,7005,,0,26,
5716,7006,,0,45,
5720,7010,,0,30,
5722,7012,,1,6,14720.0
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,1,88,1638.0
5727,7018,,0,68,
5729,7020,,0,98,
5732,7023,,0,109,
5733,7024,,0,132,
5734,7025,,1,49,4456.0
5738,7030,,0,54,
5739,7031,,0,23,
5744,7037,,0,109,
5745,7038,,1,14,14260.0
5747,7040,,0,110,
5748,7041,,0,43,
5751,7044,,0,11,
5752,7045,,0,12,
5753,7046,,0,321,
5755,7048,,0,112,
5757,7050,,0,30,
5759,7052,,0,119,
5760,7053,,0,21,
5761,7054,,0,38,
5762,6637,,0,161,
5764,7057,,0,54,
5766,7059,,0,66,
5770,7064,,0,46,
5772,7067,,0,110,
5773,7068,,0,75,
5774,7069,,0,25,
5776,7071,,0,19,
5777,7072,,0,44,
5778,7073,,0,81,
5779,7074,,0,46,
5782,7077,,0,26,
5785,7080,,1,25,5710.0
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
5793,7088,,0,142,
5794,7089,,0,34,
5795,7090,,0,64,
5796,7091,,0,34,
5798,7094,,0,87,
5806,7102,,0,8,
5810,7106,,0,44,
5814,7110,,0,18,
5815,7111,,0,52,
5816,7112,,0,119,
5817,7113,,0,60,
5818,170954,,0,105,
5822,72654,,0,27,
5827,7123,,0,19,
5828,7124,,0,142,
5830,7126,,0,59,
5831,138199,,0,32,
5832,7128,,0,88,
5835,7132,,0,219,
5836,7133,,0,127,
5840,7137,,0,37,
5842,6651,,0,78,
5848,121340,,0,9,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5854,7156,,0,35,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5862,7165,,0,72,
5863,7166,,0,15,
5864,7167,,1,92,1110.0
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,0,151,
5868,7171,,0,92,
5870,7173,,1,5,1396.0
5872,7175,,0,89,
5874,7178,,0,54,
5877,55810,,0,78,
5879,171023,,0,19,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5884,7188,,0,90,
5885,7189,,0,552,
5891,7201,,1,6,280.0
5893,7203,,0,241,
5894,7204,,0,32,
5895,7205,,0,250,
5898,137735,,0,6,
5903,951475,,0,109,
5922,7247,,0,49,
5923,7248,,1,119,6440.0
5924,7249,,1,72,6325.0
5926,7251,,0,215,
5928,7253,,1,43,7755.0
5930,7257,,0,120,
5932,7259,,0,27,
5933,7260,,0,29,
5937,7265,,0,93,
5938,7266,,0,98,
5939,7267,,0,30,
5943,55825,,0,6,
5944,7272,,0,71,
5945,7273,,0,76,
5948,7276,,0,60,
5949,7277,,0,215,
5950,7278,,0,76,
5952,7280,,1,125,5352.0
5953,7283,,1,255,3290.0
5954,7284,,0,243,
5960,7290,,1,40,3866.0
5961,165055,,0,49,
5965,7295,,0,124,
5966,7296,,0,43,
5967,7297,,0,94,
5968,7298,,0,77,
5974,7307,,0,348,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5984,7319,,0,88,
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5989,7324,,0,131,
5990,7325,,0,84,
5991,7326,,0,27,
5992,7327,,0,58,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6001,7336,,0,64,
6002,7337,,1,178,13708.0
6005,7341,,0,258,
6008,7345,,0,63,
6010,7347,,0,91,
6016,400569,,0,37,
6018,23071,,0,46,
6021,7358,,0,38,
6023,7360,,0,55,
6024,55840,,0,29,
6029,7368,,0,10,
6032,7372,,1,47,4008.0
6034,7374,,0,20,
6035,7375,,0,88,
6036,7376,,0,61,
6037,7378,,0,16,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
6045,7388,,0,92,
6048,7391,,0,88,
6049,7392,,0,48,
6050,84263,,0,16,
6056,7402,,0,61,
6057,7403,,1,28,2061.0
6059,7405,,0,19,
6060,7407,,0,88,
6061,7408,,0,97,
6062,7409,,0,91,
6063,7410,,0,82,
6064,7411,,0,68,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
6076,7425,,0,6,
6078,7428,,0,466,
6079,7429,,0,9,
6080,7430,,0,176,
6081,7431,,0,391,
6085,7436,,1,13,3702.0
6090,7443,,1,32,1083.0
6091,7444,,0,32,
6094,7448,,0,99,
6099,7453,,0,66,
6100,7454,,0,102,
6101,7456,,0,41,
6103,7458,,0,64,
6108,7464,,0,38,
6111,7468,,1,54,3701.0
6112,7469,,1,27,7247.0
6114,7471,,1,12,10255.0
6117,7474,,1,9,14228.0
6118,55859,,0,25,
6125,105787,,0,24,
6128,7486,,0,55,
6131,7490,,0,54,
6137,55863,,0,15,
6141,7507,,0,39,
6142,7508,,0,53,
6145,7511,,0,71,
6147,7514,,0,1256,
6148,7515,,0,82,
6149,7516,,1,13,443.0
6150,7517,,0,143,
6151,7518,,1,45,1132.0
6153,7520,,0,233,
6156,7525,,0,156,
6158,7527,,0,4,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,1,426,9.0
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6166,7535,,0,71,
6167,7536,,0,265,
6168,7538,,0,71,
6175,7546,,1,10,1162.0
6180,6720,,0,72,
6182,7555,,0,71,
6196,7572,,0,81,
6201,6799,,0,15,
6206,7586,,0,18,
6211,7593,,0,18,
6225,6732,,0,349,
6228,7629,,0,71,
6235,171482,,0,48,
6236,171483,,0,134,
6248,7678,,0,49,
6251,7681,,1,160,11021.0
6252,105988,,0,26,
6265,7702,,0,29,
6266,7703,,0,51,
6267,7704,,0,166,
6269,7706,,0,91,
6270,7707,,0,41,
6273,7716,,0,55,
6276,7726,,0,63,
6278,171568,,0,22,
6283,1289,,1,25,3172.0
6290,728642,,0,51,
6293,7750,,0,82,
6298,7756,,0,151,
6303,7764,,0,30,
6322,7791,,0,97,
6326,7798,,0,69,
6327,7799,,0,15,
6337,7812,,0,54,
6341,7818,,0,140,
6343,401036,,0,23,
6344,269966,,0,57,
6345,23149,,0,46,
6353,7837,,0,13,
6355,7840,,1,33,2427.0
6356,7841,,1,40,16222.0
6359,7846,,0,399,
6361,7849,,1,28,360.0
6365,23154,,0,30,
6369,7862,,0,35,
6372,7867,,0,24,
6378,7874,,0,313,
6380,7879,,0,182,
6381,7881,,0,17,
6388,55930,,0,96,
6391,7905,,0,51,
6393,23163,,0,56,
6398,7913,,0,83,
6399,7915,,1,55,643.0
6400,7916,,0,59,
6401,7917,,0,302,
6402,7918,,0,68,
6403,7919,,0,225,
6406,7923,,0,39,
6411,7936,,0,38,
6423,285315,,0,7,
6429,7965,,0,100,
6436,7979,,0,136,
6440,7984,,0,34,
6442,7991,,0,24,
6444,7994,,1,50,14.0
6445,139067,,0,19,
6457,8019,,0,27,
6458,8021,,0,84,
6459,8022,,1,79,919.0
6461,8027,,0,70,
6462,8028,,0,29,
6463,8029,,0,15,
6464,8030,,0,69,
6465,8031,,0,31,
6469,8036,,0,14,
6471,728937,,0,201,
6473,8045,,0,33,
6476,8050,,1,35,1120.0
6478,84285,,0,25,
6483,55957,,0,65,
6484,8065,,0,482,
6489,8074,,0,4,
6492,8078,,0,79,
6493,8079,,0,41,
6494,401296,,0,34,
6498,8085,,1,44,3197.0
6499,8086,,1,25,1269.0
6500,8087,,0,170,
6501,8089,,0,106,
6502,8091,,1,28,5625.0
6504,55701,,0,9,
6506,8099,,0,65,
6509,23196,,0,41,
6510,8106,,0,51,
6512,8110,,0,25,
6514,8115,,0,40,
6518,23199,,0,60,
6520,8125,,0,66,
6522,55968,,0,74,
6525,55969,,0,50,
6526,8139,,0,197,
6529,271,,1,17,1827.0
6530,23203,,1,14,5808.0
6531,8148,,0,99,
6536,8161,,0,110,
6537,8165,,0,39,
6541,1362,,0,15,
6543,8175,,0,234,
6551,8189,,0,80,
6555,8193,,0,10,
6556,8195,,1,23,3307.0
6560,8202,,0,134,
6561,8204,,0,69,
6564,8208,,0,54,
6568,8214,,0,66,
6570,8216,,0,58,
6571,8218,,0,53,
6573,8220,,0,186,
6577,8226,,0,13,
6580,6833,,1,6,7760.0
6582,8237,,0,135,
6583,8239,,1,139,6528.0
6584,8241,,1,193,2698.0
6585,8242,,0,48,
6586,8243,,1,148,3742.0
6592,139324,,0,17,
6596,8260,,1,72,681.0
6599,8266,,0,306,
6603,8270,,0,62,
6604,6840,,0,134,
6606,8277,,0,13,
6613,8289,,1,87,4827.0
6614,8290,,0,254,
6618,8294,,0,63,
6619,8295,,0,125,
6622,8301,,0,100,
6627,8309,,0,15,
6630,8312,,0,85,
6631,8313,,0,58,
6633,8315,,0,38,
6635,8317,,0,62,
6636,8318,,0,39,
6642,401541,,0,38,
6645,8328,,0,79,
6651,8335,,0,108,
6653,8337,,0,44,
6654,8338,,0,103,
6655,8339,,0,244,
6656,8340,,0,29,
6658,8342,,0,121,
6659,8343,,0,27,
6660,8344,,0,100,
6662,8346,,0,31,
6663,8347,,0,38,
6665,8349,,0,207,
6666,8350,,0,309,
6668,8352,,0,87,
6669,8353,,0,240,
6675,8359,,0,181,
6676,8360,,0,56,
6677,8361,,0,104,
6678,8362,,0,56,
6679,8363,,0,58,
6680,8364,,0,55,
6681,8365,,0,59,
6682,8366,,0,55,
6683,8367,,0,61,
6684,8368,,0,57,
6686,8370,,0,84,
6689,8379,,0,89,
6697,8394,,0,41,
6701,8398,,1,15,5837.0
6702,8399,,0,53,
6703,8402,,0,50,
6704,8403,,0,9,
6706,8405,,0,43,
6708,8407,,0,128,
6709,8408,,0,47,
6710,8409,,0,59,
6712,8412,,0,74,
6714,8417,,0,94,
6719,8428,,0,84,
6720,8431,,0,65,
6728,8440,,0,184,
6730,8443,,0,19,
6732,8445,,0,60,
6736,8449,,0,183,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6743,8456,,0,36,
6744,8458,,0,53,
6747,8462,,0,20,
6748,8463,,0,83,
6749,8464,,0,41,
6750,170712,,0,15,
6752,8467,,0,215,
6754,8470,,0,74,
6755,8471,,0,107,
6756,8473,,0,120,
6759,8479,,0,37,
6760,8480,,0,130,
6761,8481,,0,274,
6765,8487,,0,182,
6767,8490,,0,8,
6771,8495,,0,13,
6772,8496,,0,37,
6774,8498,,0,61,
6776,8500,,0,68,
6777,51566,,0,27,
6779,8503,,0,137,
6780,8504,,1,10,1419.0
6783,6879,,0,65,
6784,8508,,0,64,
6789,8514,,1,40,2387.0
6792,8517,,0,465,
6793,8518,,0,74,
6795,8520,,0,62,
6799,8525,,0,40,
6805,8531,,0,100,
6807,8533,,0,97,
6809,8535,,0,133,
6810,8536,,0,44,
6813,8539,,0,39,
6814,8540,,0,27,
6817,8543,,0,135,
6818,8544,,0,52,
6819,8545,,0,27,
6820,8546,,0,63,
6822,8548,,0,107,
6827,8553,,0,90,
6828,8554,,0,191,
6833,8559,,0,211,
6834,8560,,0,31,
6835,8562,,0,34,
6836,8563,,0,184,
6837,8564,,0,4,
6838,8565,,0,59,
6839,8566,,0,33,
6842,8569,,0,70,
6843,8570,,0,99,
6846,8573,,1,91,2036.0
6847,8574,,0,42,
6849,8576,,0,99,
6850,8577,,0,20,
6860,8600,,0,43,
6861,8601,,0,71,
6864,8604,,1,29,1704.0
6867,8607,,0,279,
6874,8615,,0,73,
6875,8618,,0,41,
6878,8621,,0,54,
6881,8624,,0,39,
6882,8625,,0,35,
6883,8626,,0,143,
6884,6899,,1,2,293.0
6887,8631,,0,97,
6895,8639,,0,47,
6904,8648,,0,122,
6905,8649,,0,85,
6906,8650,,0,58,
6907,8651,,0,76,
6910,8655,,0,294,
6913,8658,,0,39,
6914,8659,,0,59,
6915,8660,,0,61,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6920,8665,,0,124,
6921,8666,,0,62,
6922,8667,,0,84,
6923,8668,,0,164,
6926,8672,,0,37,
6927,8673,,0,45,
6928,8674,,0,33,
6930,8676,,0,93,
6931,8677,,0,19,
6932,8678,,0,87,
6935,8682,,0,36,
6936,8683,,0,195,
6940,8687,,0,74,
6942,8689,,0,60,
6946,23294,,0,95,
6949,8697,,0,154,
6955,8703,,0,40,
6968,8717,,0,92,
6975,8724,,0,88,
6976,8725,,0,40,
6977,8726,,0,483,
6982,8732,,0,11,
6984,8735,,0,25,
6986,8737,,0,100,
6987,8738,,0,25,
6990,8741,,0,16,
6998,8751,,0,48,
7005,8761,,0,142,
7007,8764,,0,80,
7009,8766,,0,90,
7010,8767,,0,92,
7011,2517,,1,11,2625.0
7014,8773,,0,66,
7015,8774,,0,24,
7016,8775,,0,56,
7018,8777,,0,52,
7028,8788,,0,70,
7030,8790,,0,10,
7032,8792,,1,18,1687.0
7035,8795,,0,58,
7039,8799,,1,8,8591.0
7041,8801,,0,60,
7042,8802,,1,35,344.0
7043,8803,,1,50,1656.0
7045,8805,,0,82,
7051,154386,,0,81,
7053,8815,,0,78,
7055,8817,,0,5,
7056,8818,,1,12,5258.0
7057,8819,,0,95,
7058,8820,,1,20,6332.0
7060,8822,,0,5,
7063,8825,,0,39,
7064,8826,,0,284,
7067,8831,,1,30,9232.0
7069,8833,,0,57,
7072,8836,,0,26,
7073,8837,,0,65,
7077,8841,,0,238,
7079,8844,,0,22,
7083,8848,,0,171,
7084,8850,,0,206,
7085,8851,,0,48,
7088,8854,,0,41,
7089,8856,,0,38,
7100,8869,,1,6,3439.0
7101,8870,,0,17,
7105,8874,,0,50,
7109,8878,,0,246,
7110,8879,,0,35,
7111,8880,,0,119,
7112,8881,,0,79,
7113,8882,,0,68,
7114,8883,,0,110,
7116,8886,,0,189,
7117,8887,,0,102,
7118,8888,,0,39,
7119,8890,,0,66,
7120,8891,,0,51,
7121,8892,,0,56,
7122,8893,,0,33,
7123,8894,,0,74,
7124,8895,,0,19,
7125,8896,,0,167,
7126,8897,,0,14,
7128,8899,,0,198,
7129,8900,,0,84,
7131,8904,,0,54,
7132,8905,,1,33,2693.0
7133,8906,,0,21,
7134,8907,,0,111,
7135,8908,,0,8,
7140,8914,,0,30,
7141,8915,,0,70,
7147,8924,,1,224,9700.0
7148,8925,,0,33,
7149,8926,,0,35,
7151,8928,,0,97,
7153,8930,,0,26,
7154,8932,,0,75,
7158,8936,,0,54,
7159,107242,,0,63,
7160,8939,,0,65,
7161,8940,,0,45,
7162,8941,,0,5,
7163,8942,,1,55,881.0
7164,8943,,0,49,
7165,8945,,0,353,
7170,140032,,0,80,
7178,8971,,0,146,
7181,8975,,0,53,
7182,8976,,0,82,
7183,1496,,0,14,
7185,50649,,0,82,
7187,8985,,1,45,1622.0
7188,8986,,0,20,
7189,8987,,0,19,
7195,8994,,0,40,
7199,8999,,0,7,
7201,9001,,0,101,
7204,9014,,0,47,
7208,9020,,0,154,
7209,9021,,0,79,
7213,9025,,0,87,
7214,9026,,0,53,
7216,9028,,0,15,
7219,9031,,0,66,
7221,107338,,0,10,
7223,9039,,0,42,
7224,9040,,0,136,
7227,9045,,0,370,
7228,9046,,0,34,
7231,9049,,0,46,
7233,9051,,0,92,
7236,9054,,0,22,
7241,9060,,0,16,
7242,9061,,0,36,
7243,9063,,0,204,
7249,9070,,0,96,
7266,9092,,0,227,
7267,9093,,0,92,
7268,9094,,0,123,
7271,9097,,0,71,
7272,9098,,0,12,
7273,9099,,0,169,
7274,9100,,0,53,
7275,9101,,0,82,
7283,9111,,0,75,
7284,9112,,0,128,
7285,9113,,0,106,
7286,9114,,0,86,
7289,9117,,0,8,
7290,9118,,0,23,
7291,9119,,0,137,
7297,9125,,0,43,
7298,9126,,1,144,4092.0
7300,9128,,0,227,
7301,9129,,0,281,
7303,9131,,0,92,
7305,9133,,0,34,
7306,9134,,0,17,
7307,9135,,0,83,
7310,9138,,0,42,
7311,9139,,0,38,
7313,9141,,0,35,
7317,9146,,0,355,
7320,9149,,0,68,
7321,9150,,1,68,9797.0
7326,9156,,0,26,
7328,9158,,0,23,
7335,9167,,0,23,
7337,9169,,0,34,
7344,9179,,1,37,10992.0
7346,9181,,0,61,
7348,9183,,0,47,
7349,9184,,1,77,11506.0
7351,140258,,0,40,
7353,9188,,0,228,
7354,9189,,0,64,
7358,9196,,0,8,
7359,9197,,1,56,134.0
7363,9202,,0,31,
7364,9203,,0,57,
7369,9208,,0,28,
7373,9212,,0,180,
7376,9215,,1,3,466.0
7378,9217,,0,139,
7379,9218,,0,224,
7380,9219,,0,171,
7382,9221,,0,199,
7384,9223,,0,41,
7388,9229,,0,33,
7390,9231,,0,33,
7396,9240,,0,171,
7397,9241,,0,6,
7401,9246,,0,56,
7402,9247,,0,33,
7406,9252,,0,94,
7409,9255,,1,67,1359.0
7410,9256,,0,22,
7414,9260,,0,137,
7415,9261,,0,70,
7416,9262,,0,18,
7419,9266,,0,39,
7422,9270,,0,15,
7424,9274,,0,29,
7425,9275,,0,31,
7426,9276,,0,70,
7430,9282,,0,90,
7436,9293,,0,29,
7438,9295,,0,200,
7439,9296,,0,53,
7443,220004,,0,70,
7444,9306,,0,46,
7452,9314,,0,38,
7453,730211,,0,35,
7455,9318,,0,125,
7456,9319,,0,166,
7459,9322,,0,67,
7461,9325,,0,53,
7464,9328,,0,58,
7465,9329,,0,168,
7466,9330,,0,61,
7473,9341,,0,58,
7474,9342,,1,78,132.0
7475,9343,,1,294,267.0
7480,9349,,0,396,
7482,9351,,0,67,
7483,9352,,0,62,
7491,9361,,1,51,19.0
7496,9368,,0,110,
7499,9371,,0,24,
7500,9372,,0,52,
7501,9373,,0,38,
7502,9374,,0,27,
7504,9377,,0,66,
7507,9380,,0,54,
7509,9382,,1,21,6118.0
7510,140456,,0,14,
7511,140458,,0,22,
7512,140459,,0,37,
7514,140461,,0,22,
7515,140462,,0,35,
7516,9391,,0,120,
7521,9397,,0,23,
7524,9400,,0,54,
7525,9401,,0,22,
7526,9402,,0,64,
7528,9404,,0,35,
7531,9409,,1,6,868.0
7532,9410,,0,202,
7534,9412,,0,108,
7535,9413,,0,74,
7536,9414,,0,69,
7538,9416,,0,205,
7540,9419,,0,21,
7543,238799,,0,47,
7544,9425,,0,58,
7551,9439,,0,177,
7552,9440,,1,90,7253.0
7553,9441,,0,110,
7554,9442,,0,47,
7555,9443,,0,64,
7556,9444,,0,69,
7558,9446,,0,36,
7560,9448,,0,69,
7563,9451,,1,25,7752.0
7566,9454,,0,99,
7567,9455,,0,17,
7568,9456,,0,56,
7572,9462,,0,43,
7573,9463,,0,404,
7574,9464,,0,19,
7578,9468,,0,11,
7580,9470,,0,67,
7582,140545,,0,44,
7583,9474,,0,91,
7584,9475,,0,44,
7586,9477,,0,126,
7588,9479,,0,38,
7591,9482,,0,55,
7592,7042,,0,26,
7594,9487,,0,7,
7599,9493,,0,100,
7600,9495,,0,40,
7602,9497,,0,20,
7603,730394,,0,11,
7604,9499,,0,18,
7605,9500,,0,177,
7606,9501,,0,19,
7609,140576,,0,32,
7616,9513,,0,239,
7619,9516,,0,43,
7620,9517,,0,15,
7622,9519,,0,30,
7623,9520,,0,53,
7624,9521,,0,55,
7625,9522,,0,41,
7626,9524,,0,61,
7628,9526,,1,10,963.0
7629,9527,,0,41,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,1,261,9479.0
7646,9545,,0,16,
7647,9546,,0,12,
7649,9550,,0,26,
7650,9551,,0,54,
7653,9554,,0,75,
7654,9555,,0,73,
7658,9559,,0,100,
7662,9564,,0,96,
7664,9567,,0,29,
7668,9572,,0,18,
7670,9575,,0,38,
7672,9577,,0,45,
7675,9581,,1,10,838.0
7678,9584,,0,259,
7680,9586,,0,136,
7682,9588,,0,80,
7683,9589,,0,193,
7684,9590,,0,38,
7685,9592,,0,30,
7690,9601,,0,75,
7697,9610,,0,51,
7698,9611,,0,179,
7699,9612,,0,136,
7702,9615,,0,36,
7705,9618,,0,152,
7706,140691,,0,45,
7710,9623,,0,38,
7711,9625,,0,19,
7716,9631,,0,60,
7717,9632,,1,70,14263.0
7721,9636,,0,194,
7722,9637,,0,21,
7723,9638,,0,62,
7724,9639,,0,14,
7725,9640,,1,15,3331.0
7726,9641,,0,392,
