Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
1012,1201,CLN3,0,91,
6078,7428,VHL,1,466,1249.0
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6083,7433,VIPR1,0,20,
6087,7439,BEST1,1,3,924.0
8933,11051,NUDT21,0,270,
6091,7444,VRK2,0,32,
6094,7448,VTN,0,99,
6099,7453,WARS,0,66,
6103,7458,EIF4H,0,64,
6110,7466,WFS1,1,14,1664.0
6111,7468,NSD2,1,54,952.0
19844,29119,CTNNA3,0,48,
6128,7486,WRN,0,55,
6131,7490,WT1,1,54,15057.0
6137,55863,TMEM126B,0,15,
5119,6314,ATXN7,0,110,
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
6145,7511,XPNPEP1,0,71,
14339,20479,,0,58,
6150,7517,XRCC3,0,143,
6151,7518,XRCC4,1,45,351.0
6153,7520,XRCC5,0,233,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
13320,51512,GTSE1,0,129,
14386,53335,BCL11A,0,35,
6196,7572,ZNF24,0,81,
14392,53343,NUDT9,0,22,
14393,151648,SGO1,0,54,
14394,118881,COMTD1,0,69,
13300,84260,TCHP,0,80,
14403,20588,,0,13,
14407,20595,,0,70,
6225,6732,SRPK1,0,349,
18787,27076,LYPD3,0,114,
18788,27077,B9D1,1,23,7225.0
17423,57634,EP400,0,59,
6236,171483,FAM9B,0,134,
20154,29888,STRN4,0,79,
6251,7681,MKRN3,0,160,
6266,7703,PCGF2,0,51,
6267,7704,ZBTB16,0,166,
9237,51067,YARS2,1,26,1603.0
6276,7726,TRIM26,0,63,
13335,51527,GSKIP,0,6,
6290,728642,CDK11A,0,51,
6293,7750,ZMYM2,0,82,
6298,7756,ZNF207,0,151,
6303,7764,ZNF217,0,30,
20166,29904,EEF2K,0,53,
20168,259282,BOD1L1,0,28,
6322,7791,ZYX,0,97,
6326,7798,LUZP1,0,69,
14526,282991,BLOC1S2,0,35,
18805,27101,CACYBP,0,83,
6341,7818,DAP3,0,140,
6343,401036,ASB18,0,23,
6355,7840,ALMS1,1,33,1938.0
14548,151963,MB21D2,0,18,
6359,7846,TUBA1A,0,399,
6365,23154,NCDN,0,30,
14561,145482,PTGR2,0,15,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
6391,7905,REEP5,0,51,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
6403,7919,DDX39B,0,225,
7851,9775,EIF4A3,0,451,
1070,1285,COL4A3,0,25,
6429,7965,AIMP2,0,100,
14627,53834,FGFRL1,1,2,995.0
6436,7979,SEM1,0,136,
13361,84321,THOC3,0,143,
17460,57680,CHD8,0,51,
6459,8022,LHX3,0,79,
6461,8027,STAM,0,70,
14654,152185,SPICE1,0,157,
16096,219743,TYSND1,0,8,
14658,53890,,0,18,
6471,728937,RPS26P25,0,201,
14673,53916,RAB4B,0,24,
6483,55957,LIN37,0,65,
6484,8065,CUL5,0,482,
14682,53938,PPIL3,0,197,
6492,8078,USP5,0,79,
5178,6383,SDC2,0,58,
6500,8087,FXR1,0,170,
6501,8089,YEATS4,0,106,
6507,8100,IFT88,0,28,
14703,53981,CPSF2,0,80,
6512,8110,DPF3,0,25,
18835,617,BCS1L,1,13,9728.0
6517,8120,AP3B2,0,24,
6518,23199,GSE1,0,60,
20201,29945,ANAPC4,0,63,
6525,55969,RAB5IF,0,50,
6526,8139,GAN,1,197,5714.0
6530,23203,PMPCA,1,14,933.0
5185,6391,SDHC,0,20,
3820,4709,NDUFB3,1,58,6297.0
14733,243846,,0,40,
6543,8175,SF3A2,0,234,
6551,8189,SYMPK,0,80,
6555,8193,DPF1,0,10,
6556,8195,MKKS,1,23,11643.0
6560,8202,NCOA3,0,134,
12017,6011,GRK1,0,17,
6568,8214,DGCR6,0,66,
6573,8220,ESS2,0,186,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
20212,29956,CERS2,0,39,
6586,8243,SMC1A,0,148,
14781,54148,MRPL39,0,112,
20213,29957,SLC25A24,0,15,
6596,8260,NAA10,0,72,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6602,139341,FUNDC1,0,15,
14802,54187,NANS,1,38,19.0
6613,8289,ARID1A,1,87,437.0
6614,8290,HIST3H3,0,254,
18852,27161,AGO2,0,140,
5199,55681,SCYL2,0,130,
3834,4723,NDUFV1,1,108,4543.0
6627,8309,ACOX2,0,15,
6630,8312,AXIN1,0,85,
13587,84617,TUBB6,0,66,
3836,4725,NDUFS5,0,80,
10663,79869,CPSF7,0,100,
6651,8335,HIST1H2AB,0,108,
14844,283638,CEP170B,0,19,
6655,8339,HIST1H2BG,0,244,
6656,8340,HIST1H2BL,0,29,
6658,8342,HIST1H2BM,0,121,
10667,79873,NUDT18,0,43,
6660,8344,HIST1H2BE,0,100,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
14869,54331,GNG2,0,51,
7940,9873,FCHSD2,0,51,
14874,54344,DPM3,0,11,
6689,8379,MAD1L1,0,89,
13404,51606,ATP6V1H,0,48,
6701,8398,PLA2G6,1,15,2114.0
14894,54386,TERF2IP,0,162,
6704,8403,SOX14,0,9,
6708,8407,TAGLN2,0,128,
9310,208263,,0,34,
6710,8409,UXT,0,59,
6720,8431,NR0B2,0,65,
6728,8440,NCK2,0,184,
6730,8443,GNPAT,0,19,
14924,54442,KCTD5,0,28,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6743,8456,FOXN1,0,36,
6744,8458,TTF2,0,53,
14937,54460,MRPS21,0,101,
14939,54462,CCSER2,0,18,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
263,324,APC,0,301,
14949,54472,TOLLIP,0,124,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,6522.0
14954,54477,PLEKHA5,0,85,
6765,8487,GEMIN2,0,182,
6769,8492,PRSS12,1,4,79.0
19085,60321,,0,10,
6777,51566,ARMCX3,0,27,
6780,8504,PEX3,1,10,12669.0
14973,54502,RBM47,0,14,
6783,6879,TAF7,0,65,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
14997,54531,MIER2,0,31,
6807,8533,COPS3,0,97,
15000,54535,CCHCR1,0,154,
6809,8535,CBX4,0,133,
17519,57761,TRIB3,0,58,
15004,54539,NDUFB11,1,67,1659.0
6813,8539,API5,0,39,
6814,8540,AGPS,0,27,
15008,54543,TOMM7,0,18,
6817,8543,LMO4,0,135,
6818,8544,PIR,0,52,
6820,8546,AP3B1,1,63,6797.0
20252,30012,TLX3,0,85,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
6833,8559,PRPF18,0,211,
6836,8563,THOC5,0,184,
6838,8565,YARS,0,59,
15034,54583,EGLN1,0,31,
6843,8570,KHSRP,0,99,
15036,54585,LZTFL1,1,28,13092.0
6846,8573,CASK,1,91,6709.0
5237,6453,ITSN1,0,138,
6849,8576,STK16,0,99,
6850,8577,TMEFF1,0,20,
15231,54870,QRICH1,0,70,
15049,283985,FADS6,0,19,
6860,8600,TNFSF11,1,43,971.0
3919,4831,NME2,0,129,
18893,27229,TUBGCP4,1,96,3109.0
6867,8607,RUVBL1,0,279,
15062,284001,CCDC57,0,132,
15065,284004,HEXDC,0,11,
15069,54633,,0,24,
6878,8621,CDK13,0,54,
6883,8626,TP63,0,143,
6890,8634,RTCA,0,17,
7975,9911,TMCC2,0,29,
6892,8636,SSNA1,0,21,
5245,6462,SHBG,0,65,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
15103,54704,PDP1,1,16,264.0
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
6929,8675,STX16,1,18,1690.0
6930,8676,STX11,0,93,
6932,8678,BECN1,0,87,
12078,9289,ADGRG1,1,9,6289.0
6935,8682,PEA15,0,36,
6936,8683,SRSF9,0,195,
15131,284119,CAVIN1,0,81,
16522,23597,ACOT9,0,20,
6619,8295,TRRAP,0,125,
15141,54760,PCSK4,0,28,
15144,54764,ZRANB1,0,169,
15145,54765,TRIM44,1,12,7802.0
14813,123722,FSD2,0,91,
15153,54778,RNF111,0,69,
6971,8720,MBTPS1,0,21,
6972,8721,EDF1,0,34,
6975,8724,SNX3,0,88,
6976,8725,URI1,0,40,
18912,27248,ERLEC1,0,35,
15171,54801,HAUS6,0,55,
8143,10110,SGK2,0,28,
15175,54806,AHI1,1,29,3899.0
6984,8735,MYH13,0,25,
16183,23224,SYNE2,0,40,
15184,54815,GATAD2A,0,53,
5011,6182,MRPL12,0,128,
15189,54820,NDE1,0,60,
15197,54828,BCAS3,0,33,
7007,8764,TNFRSF14,0,80,
7009,8766,RAB11A,0,90,
15205,54839,LRRC49,0,24,
15206,54840,APTX,0,28,
15207,284217,LAMA1,0,49,
7016,8775,NAPA,0,56,
18920,27257,LSM1,0,44,
7028,8788,DLK1,0,70,
6633,8315,BRAP,0,38,
7032,8792,TNFRSF11A,1,18,514.0
7039,8799,PEX11B,1,8,2896.0
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
15240,54880,BCOR,0,60,
15241,54881,TEX10,0,129,
7053,8815,BANF1,0,78,
7056,8818,DPM2,0,12,
7057,8819,SAP30,0,95,
7058,8820,HESX1,1,20,802.0
10734,79960,JADE1,0,32,
7064,8826,IQGAP1,0,284,
15260,54902,TTC19,1,38,20945.0
15261,54903,MKS1,1,64,4405.0
15262,54904,NSD3,0,50,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7078,8842,PROM1,1,5,15871.0
7079,8844,KSR1,0,22,
1180,1410,CRYAB,0,115,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7090,148932,MOB3C,0,17,
15287,54931,TRMT10C,0,38,
5279,22929,SEPHS1,0,58,
15293,153241,CEP120,0,93,
15295,54939,COMMD4,0,47,
15296,54940,OCIAD1,0,28,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7110,8879,SGPL1,0,35,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
15309,54955,C1orf109,0,123,
7119,8890,EIF2B4,0,66,
21514,130951,M1AP,0,13,
7124,8895,CPNE3,0,19,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
7129,8900,CCNA1,0,84,
7131,8904,CPNE1,0,54,
15324,54971,BANP,0,173,
7134,8907,AP1M1,0,111,
7147,8924,HERC2,0,224,
7151,8928,FOXH1,0,97,
15345,54994,GID8,0,29,
7154,8932,MBD2,0,75,
15347,54996,MARC2,0,2,
7156,74470,,0,53,
17069,286530,P2RY8,0,28,
5289,6513,SLC2A1,1,29,10966.0
7160,8939,FUBP3,0,65,
15354,55003,PAK1IP1,0,119,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
15362,55012,PPP2R3C,0,36,
7178,8971,H1FX,0,146,
15371,55023,PHIP,0,32,
7185,50649,ARHGEF4,0,82,
7187,8985,PLOD3,0,45,
16217,23263,MCF2L,0,114,
15384,55037,PTCD3,0,164,
7195,8994,LIMD1,0,40,
7201,9001,HAP1,0,101,
15395,284427,SLC25A41,0,79,
7208,9020,MAP3K14,0,154,
7213,9025,RNF8,0,87,
7878,9804,TOMM20,0,49,
7219,9031,BAZ1B,0,66,
15412,69253,,0,60,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15420,55081,IFT57,0,53,
7231,9049,AIP,0,46,
7233,9051,PSTPIP1,0,92,
15429,55092,TMEM51,0,27,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
15432,55095,SAMD4B,0,15,
7242,9061,PAPSS1,0,36,
7243,9063,PIAS2,0,204,
7255,9077,DIRAS3,0,21,
7256,9079,LDB2,0,30,
16415,23481,PES1,0,74,
7260,84295,PHF6,0,43,
15458,55125,CEP192,0,72,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
15461,55129,ANO10,1,2,4813.0
7271,9097,USP14,0,71,
13500,51726,DNAJB11,0,86,
8039,9984,THOC1,0,212,
15470,55140,ELP3,0,39,
15471,55142,HAUS2,0,99,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
15478,55149,MTPAP,1,16,3736.0
16233,23281,MTUS2,0,361,
7290,9118,INA,0,23,
13503,51729,WBP11,0,173,
15485,55157,DARS2,1,19,7769.0
15487,55159,RFWD3,0,48,
4522,5564,PRKAB1,0,181,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,1,227,13422.0
7301,9129,PRPF3,1,281,18530.0
1217,1453,CSNK1D,0,88,
15496,55170,PRMT6,0,115,
3948,4867,NPHP1,1,86,5448.0
7307,9135,RABEP1,0,83,
7311,9139,CBFA2T2,0,38,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7321,9150,CTDP1,1,68,1048.0
15519,55193,PBRM1,0,47,
15535,55210,ATAD3A,0,66,
7344,9179,AP4M1,0,37,
15537,55212,BBS7,1,30,558.0
7348,9183,ZW10,0,47,
15544,55219,MACO1,0,33,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
15551,55226,NAT10,0,156,
7362,9201,DCLK1,0,19,
7364,9203,ZMYM3,0,57,
15558,55233,MOB1A,0,67,
15559,55234,SMU1,0,56,
15561,55236,UBA6,0,67,
2594,3178,HNRNPA1,0,701,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
15575,55250,ELP2,0,33,
2596,3181,HNRNPA2B1,0,333,
15580,55255,WDR41,0,7,
7390,9231,DLG5,0,33,
10789,80020,FOXRED2,0,31,
7396,9240,PNMA1,0,171,
18982,27339,PRPF19,0,274,
15590,55268,ECHDC2,0,24,
5329,22938,SNW1,0,291,
7401,9246,UBE2L6,0,56,
7402,9247,GCM2,0,33,
15595,55274,PHF10,0,25,
7406,9252,RPS6KA5,0,94,
7409,9255,AIMP1,0,67,
7410,9256,TSPOAP1,0,22,
15603,55283,MCOLN3,0,55,
5332,6560,SLC12A4,0,22,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
7425,9275,BCL7B,0,31,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
7439,9296,ATP6V1F,0,53,
4885,5998,RGS3,0,32,
15640,55330,BLOC1S4,0,20,
13252,51438,MAGEC2,0,17,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7457,9320,TRIP12,0,51,
7459,9322,TRIP10,0,67,
7465,9329,GTF3C4,0,168,
3975,4901,NRL,1,6,18798.0
7473,9341,VAMP3,0,58,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
4341,5337,PLD1,0,54,
7069,8833,GMPS,0,57,
7501,9373,PLAA,0,38,
7502,9374,PPT2,0,27,
7504,9377,COX5A,0,66,
7507,9380,GRHPR,0,54,
6147,7514,XPO1,0,1256,
15702,55432,YOD1,0,41,
250,310,ANXA7,0,142,
7515,140462,ASB9,0,35,
7516,9391,CIAO1,0,120,
15713,100128927,ZBTB42,0,48,
7531,9409,PEX16,1,6,1757.0
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7538,9416,DDX23,0,205,
7543,238799,,0,47,
7544,9425,CDYL,0,58,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
8162,10130,PDIA6,0,96,
15752,284904,SEC14L4,0,20,
7566,9454,HOMER3,0,99,
7573,9463,PICK1,0,404,
15767,55553,SOX6,0,19,
15772,55559,HAUS7,0,72,
7583,9474,ATG5,0,91,
15783,55572,FOXRED1,1,5,30.0
15785,22806,IKZF3,0,163,
15786,22807,IKZF2,0,20,
7605,9500,MAGED1,0,177,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
7624,9521,EEF1E1,0,55,
7625,9522,SCAMP1,0,41,
15818,55611,OTUB1,0,94,
7628,9526,MPDU1,1,10,878.0
7629,9527,GOSR1,0,41,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15833,55626,AMBRA1,0,93,
15837,55630,SLC39A4,0,95,
15838,645455,CEP170P1,0,103,
7650,9551,ATP5MF,0,54,
15843,55636,CHD7,1,27,11322.0
7653,9554,SEC22B,0,75,
15853,55646,LYAR,0,232,
21153,64757,MARC1,0,15,
7669,9573,GDF3,1,2,11780.0
15867,55660,PRPF40A,0,310,
15869,55662,HIF1AN,0,46,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
7683,9589,WTAP,0,193,
15877,55670,PEX26,1,6,7413.0
15881,22906,TRAK1,0,21,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
16303,23358,USP24,0,19,
15901,22927,HABP4,0,33,
15902,55696,RBM22,0,188,
15905,55699,IARS2,1,38,1008.0
7716,9631,NUP155,0,60,
7717,9632,SEC24C,0,70,
15910,22936,ELL2,0,29,
7721,9636,ISG15,0,194,
5383,6616,SNAP25,0,48,
7725,9640,ZNF592,1,15,4304.0
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
15926,55722,CEP72,0,93,
19146,158747,MOSPD2,0,12,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,1,213,3494.0
7373,9212,AURKB,0,180,
7743,9659,PDE4DIP,0,102,
7746,9662,CEP135,0,170,
7748,9665,MARF1,0,13,
4022,4957,ODF2,0,129,
15943,55742,PARVA,0,35,
15944,55743,CHFR,0,50,
7753,9670,IPO13,0,42,
10351,79443,FYCO1,0,52,
15949,55748,CNDP2,0,46,
15950,22981,NINL,0,211,
5389,6622,SNCA,0,390,
15953,55752,SEPT11,0,42,
15954,22985,ACIN1,0,218,
19043,15499,,0,11,
15956,55755,CDK5RAP2,0,63,
15959,55758,RCOR3,0,102,
7769,9688,NUP93,0,121,
7770,9689,BZW1,0,62,
15963,22994,CEP131,0,105,
15964,22995,CEP152,0,109,
7773,9692,KIAA0391,0,11,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
15972,55771,PRR11,0,89,
8493,10514,MYBBP1A,0,253,
870,1026,CDKN1A,0,312,
15981,23013,SPEN,0,184,
7791,9711,RUBCN,1,21,20267.0
18263,57610,RANBP10,0,31,
5395,6628,SNRPB,0,317,
15988,23020,SNRNP200,1,377,517.0
15990,23022,PALLD,0,49,
14953,54476,RNF216,1,35,3403.0
7801,9722,NOS1AP,0,37,
7802,9723,SEMA3E,1,1,8924.0
15996,23028,KDM1A,0,374,
7808,140801,RPL10L,0,82,
7809,9730,DCAF1,0,101,
7810,9731,CEP104,1,73,8580.0
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
16007,23039,XPO7,0,76,
7817,9738,CCP110,0,70,
7818,9739,SETD1A,0,50,
16011,55811,ADCY10,0,26,
7820,9742,IFT140,1,8,27.0
16014,23046,KIF21B,0,32,
5989,7324,UBE2E1,0,131,
7836,9759,HDAC4,0,203,
7837,75296,,0,49,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
16035,154141,MBOAT1,0,31,
7844,9768,PCLAF,0,26,
7846,9770,RASSF2,0,31,
2989,3667,IRS1,0,122,
7850,9774,BCLAF1,0,99,
16043,23077,MYCBP2,0,56,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
7861,9785,DHX38,0,219,
7869,9793,CKAP5,0,93,
11446,146691,TOM1L2,0,26,
7872,9796,PHYHIP,0,38,
4081,5034,P4HB,0,148,
7877,9802,DAZAP2,0,195,
16070,23107,MRPS27,0,222,
16073,23111,SPART,0,40,
16074,23112,TNRC6B,0,75,
16076,23114,NFASC,0,19,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16087,23126,POGZ,0,104,
16091,55898,UNC45A,0,82,
5413,6648,SOD2,0,114,
7904,9832,JAKMIP2,0,22,
16098,121441,NEDD1,0,145,
16101,23140,ZZEF1,0,35,
7910,9839,ZEB2,0,36,
16105,23144,ZC3H3,0,117,
7920,9851,KIAA0753,0,132,
16115,55922,NKRF,0,40,
16474,23543,RBFOX2,0,110,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
7937,9869,SETDB1,0,161,
5419,6654,SOS1,0,92,
16132,23171,GPD1L,0,23,
7945,9879,DDX46,0,173,
16146,23186,RCOR1,0,86,
7957,9892,SNAP91,0,17,
7958,9894,TELO2,0,44,
3811,4700,NDUFA6,0,62,
16153,23193,GANAB,0,96,
16155,23195,MDN1,0,45,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16164,23204,ARL6IP1,0,84,
11995,114928,GPRASP2,0,96,
5425,6660,SOX5,0,41,
7979,9915,ARNT2,1,72,167.0
7981,9918,NCAPD2,0,39,
7982,9919,SEC16A,0,157,
17451,155971,,0,153,
7986,9924,PAN2,0,343,
7987,9925,ZBTB5,0,18,
7990,9928,KIF14,0,54,
2697,3297,HSF1,0,116,
16188,23231,SEL1L3,0,5,
7999,9939,RBM8A,0,248,
16193,23236,PLCB1,0,83,
8177,10147,SUGP2,0,35,
8008,9950,GOLGA5,0,28,
16201,23244,PDS5A,0,71,
13623,84662,GLIS2,0,44,
16204,23247,KIAA0556,1,6,9389.0
7359,9197,SLC33A1,1,56,10298.0
2701,3301,DNAJA1,0,175,
8016,9958,USP15,0,155,
16212,23256,SCFD1,0,53,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
16219,23265,EXOC7,0,57,
16222,23268,DNMBP,0,34,
12261,541468,LURAP1,0,23,
2704,3304,HSPA1B,0,91,
8034,9978,RBX1,0,195,
16231,23277,CLUH,0,29,
8041,9987,HNRNPDL,0,128,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8055,10002,NR2E3,1,30,4559.0
16249,23299,BICD2,0,69,
8058,10006,ABI1,0,117,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8069,10018,BCL2L11,0,62,
14999,3998,LMAN1,0,70,
16271,23322,RPGRIP1L,1,151,7437.0
8081,10036,CHAF1A,0,120,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
8084,10040,TOM1L1,0,61,
14181,8813,DPM1,1,33,54.0
8089,10048,RANBP9,0,141,
8092,10051,SMC4,0,66,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
16292,23345,SYNE1,1,176,4469.0
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
16298,23353,SUN1,0,19,
16370,23431,AP4E1,1,18,10439.0
8111,10073,SNUPN,0,30,
8112,10075,HUWE1,0,461,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
8117,10081,PDCD7,0,44,
16312,23367,LARP1,0,91,
16313,23368,PPP1R13B,0,98,
16316,23371,TNS2,0,146,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
12273,57480,PLEKHG1,0,15,
8182,10152,ABI2,0,184,
8135,10101,NUBP2,0,63,
16330,23385,NCSTN,0,132,
16331,23386,NUDCD3,0,42,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
16339,23394,ADNP,0,49,
16342,23397,NCAPH,0,46,
16343,23398,PPWD1,0,166,
16345,23400,ATP13A2,0,61,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16353,23410,SIRT3,0,36,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
16357,23414,ZFPM2,0,18,
16359,23417,MLYCD,0,22,
16360,23418,CRB1,1,8,10919.0
16363,23421,ITGB3BP,0,78,
16367,23426,GRIP1,0,61,
1636,1973,EIF4A1,0,98,
18003,25836,NIPBL,1,36,10264.0
589,55671,PPP4R3A,0,53,
16374,23435,TARDBP,0,319,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
9547,12235,,0,53,
8189,10159,ATP6AP2,0,109,
8191,10161,LPAR6,0,57,
