Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4212,5192,,0,22,
4214,5194,,0,11,
4215,5195,,0,74,
4218,5198,,0,75,
4219,5199,,0,32,
4220,5201,,0,104,
4221,5202,,0,85,
4223,5204,,0,185,
4226,5207,,0,19,
4227,5208,,0,36,
4229,5210,,0,12,
4230,5211,,0,74,
4232,5213,,0,72,
4233,5214,,0,90,
4235,5216,,0,81,
4236,5217,,0,51,
4237,5218,,0,25,
4239,5223,,0,54,
4240,5224,,0,26,
4242,5226,,0,65,
4245,5230,,0,102,
4247,5232,,0,20,
4250,5236,,0,62,
4251,5238,,0,29,
4253,5241,,0,81,
4254,5243,,1,31,2405.0
4256,5245,,1,356,867.0
4257,136319,,0,41,
4259,5250,,0,311,
4261,5252,,0,84,
4265,5256,,0,25,
4266,5257,,0,21,
4269,5261,,0,45,
4272,5265,,0,48,
4275,5268,,0,56,
4278,5271,,0,17,
4279,5272,,0,37,
4281,5274,,1,4,107.0
4282,5275,,0,13,
4286,103583,,0,20,
4289,5284,,0,22,
4291,5286,,0,58,
4292,5287,,0,22,
4294,5289,,1,38,36.0
4295,5290,,1,82,10723.0
4296,5291,,1,37,170.0
4297,5292,,0,55,
4298,5293,,0,25,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4302,5297,,1,40,909.0
4304,136371,,0,27,
4305,5300,,0,309,
4309,5305,,1,25,6178.0
4310,5306,,0,24,
4311,5307,,0,88,
4312,5308,,0,55,
4313,5309,,1,4,3303.0
4314,5310,,0,41,
4315,5311,,0,41,
4317,5313,,0,22,
4319,5315,,0,194,
4322,5318,,0,62,
4323,5319,,1,6,5504.0
4324,5320,,0,27,
4325,5321,,1,52,2763.0
4329,5325,,0,13,
4331,5327,,1,37,4839.0
4332,5328,,0,34,
4333,5329,,0,113,
4334,5330,,0,58,
4335,5331,,0,88,
4336,5332,,0,41,
4337,5333,,0,55,
4338,5334,,0,38,
4339,5335,,0,279,
4340,5336,,0,126,
4341,5337,,0,54,
4342,5338,,0,54,
4343,5339,,0,105,
4344,5340,,1,68,1491.0
4345,5341,,0,15,
4347,5345,,0,21,
4349,5347,,0,268,
4350,5348,,1,10,932.0
4352,5350,,0,37,
4353,5351,,0,45,
4356,5354,,1,35,16933.0
4358,5356,,0,208,
4359,5357,,0,30,
4360,5358,,0,56,
4361,5359,,0,130,
4362,5360,,0,29,
4363,5361,,0,22,
4364,5362,,1,16,11796.0
4365,5364,,0,27,
4366,5365,,0,11,
4367,5366,,0,14,
4368,5367,,0,10,
4369,5368,,1,1,1339.0
4371,5371,,1,237,3533.0
4374,5375,,1,7,4799.0
4375,5376,,0,24,
4376,5378,,0,57,
4382,70928,,0,36,
4383,5393,,0,51,
4384,5394,,0,78,
4385,5395,,0,56,
4391,5406,,0,12,
4392,5407,,0,17,
4394,5409,,0,11,
4396,5411,,0,146,
4398,5413,,0,32,
4399,5414,,0,23,
4401,5422,,0,69,
4402,5423,,0,44,
4403,5424,,0,91,
4405,5426,,0,59,
4408,5429,,0,46,
4409,5430,,0,345,
4410,5431,,0,133,
4411,5432,,0,122,
4412,5433,,0,76,
4413,5434,,0,126,
4414,5435,,0,90,
4415,5436,,0,106,
4416,5437,,0,98,
4417,5438,,0,54,
4418,5439,,0,74,
4419,5440,,0,44,
4420,5441,,0,96,
4421,5442,,0,27,
4423,5444,,1,3,17358.0
4424,5445,,0,80,
4425,5447,,0,38,
4426,5449,,0,24,
4428,5451,,0,107,
4429,5452,,0,31,
4431,5454,,0,14,
4432,5455,,0,7,
4437,5460,,0,68,
4439,5464,,0,33,
4440,5465,,1,83,4381.0
4441,5467,,0,54,
4442,5468,,1,167,14.0
4443,5469,,0,124,
4445,5471,,0,36,
4450,5478,,1,116,11463.0
4451,5479,,0,99,
4458,5493,,0,73,
4459,5494,,0,55,
4460,5495,,0,61,
4461,5496,,0,219,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4468,5504,,0,56,
4469,5506,,0,52,
4474,5511,,0,48,
4476,5514,,0,43,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4480,5519,,0,106,
4481,5520,,0,86,
4482,5521,,1,159,5934.0
4483,5522,,0,39,
4484,5523,,0,20,
4485,5524,,0,67,
4486,5525,,0,47,
4487,5526,,0,12,
4488,5527,,0,43,
4489,5528,,0,70,
4490,5529,,0,54,
4491,5530,,0,87,
4492,5531,,0,71,
4493,5532,,0,44,
4494,5533,,1,27,603.0
4495,5534,,1,30,17907.0
4497,5536,,0,90,
4498,5537,,0,61,
4499,5538,,0,37,
4506,5546,,0,26,
4507,5547,,0,26,
4510,5550,,0,30,
4513,5553,,0,63,
4520,5562,,0,181,
4521,5563,,0,171,
4522,5564,,0,181,
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4529,5571,,0,57,
4530,5573,,0,123,
4531,5575,,0,95,
4532,5576,,0,91,
4533,5577,,0,71,
4534,5578,,1,395,24.0
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
4550,5594,,1,402,13791.0
4551,5595,,1,349,2589.0
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,1,256,1261.0
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4561,5605,,0,58,
4562,5606,,0,42,
4563,5607,,0,44,
4564,5608,,0,39,
4565,5609,,1,71,16760.0
4566,5610,,0,121,
4567,5611,,0,20,
4568,5612,,0,21,
4570,5616,,0,8,
4571,5617,,1,7,11142.0
4572,5618,,0,25,
4575,5621,,0,90,
4577,56121,,0,25,
4578,5625,,1,10,597.0
4579,5626,,0,367,
4580,5627,,0,17,
4581,5629,,0,20,
4582,5630,,0,48,
4583,5631,,0,59,
4585,5635,,0,35,
4586,5636,,0,19,
4590,5641,,0,20,
4592,5644,,0,28,
4596,5648,,0,23,
4597,5649,,1,9,4106.0
4598,5650,,0,16,
4602,5654,,0,22,
4604,5657,,0,17,
4606,5660,,0,55,
4608,5662,,1,8,4136.0
4609,5663,,0,137,
4610,5664,,1,80,17896.0
4612,69807,,0,5,
4618,5678,,0,21,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4630,5690,,0,102,
4631,5691,,0,110,
4632,5692,,0,124,
4633,5693,,0,117,
4634,5694,,0,93,
4635,5695,,0,97,
4636,5696,,0,74,
4638,5698,,0,81,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
4646,5707,,0,135,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4650,5711,,0,94,
4651,5713,,0,121,
4652,5714,,0,97,
4653,5715,,0,73,
4654,5716,,0,88,
4655,5717,,0,147,
4656,5718,,0,107,
4657,5719,,0,106,
4658,5720,,0,91,
4659,5721,,0,65,
4661,5724,,0,12,
4662,5725,,0,161,
4663,5727,,0,104,
4664,5728,,0,246,
4665,5729,,0,7,
4666,5730,,1,36,7798.0
4667,5731,,0,5,
4669,5733,,1,115,2704.0
4673,5739,,0,16,
4674,5740,,0,9,
4675,5741,,0,10,
4676,5742,,1,24,29.0
4677,5743,,1,47,50.0
4678,5744,,0,12,
4679,5745,,0,67,
4681,5747,,0,200,
4683,5753,,0,34,
4684,5754,,0,16,
4686,5756,,0,56,
4687,5757,,0,87,
4689,170261,,0,14,
4690,5763,,0,36,
4691,5764,,0,107,
4694,5770,,1,142,13140.0
4695,5771,,0,39,
4698,5774,,0,41,
4699,5775,,0,19,
4700,22808,,0,15,
4701,5778,,0,11,
4703,5780,,0,25,
4704,5781,,0,175,
4705,5782,,0,78,
4706,55577,,0,68,
4707,5784,,0,41,
4709,5786,,1,22,1824.0
4710,5787,,0,44,
4711,5788,,0,84,
4712,5789,,0,15,
4713,5790,,0,5,
4714,5791,,0,13,
4715,5792,,0,53,
4716,5793,,0,33,
4718,5795,,0,54,
4719,5796,,0,109,
4720,5797,,0,12,
4721,5798,,0,17,
4722,5799,,0,7,
4723,5800,,0,34,
4724,5801,,0,11,
4725,5802,,0,44,
4726,5803,,1,22,2956.0
4727,5805,,0,28,
4728,5806,,0,9,
4730,5813,,0,38,
4735,5819,,0,39,
4739,5824,,1,123,714.0
4740,5825,,0,72,
4742,971,,0,12,
4744,5829,,0,151,
4745,5830,,0,100,
4746,5831,,0,34,
4747,5832,,0,60,
4748,5833,,0,26,
4749,5834,,0,48,
4750,5836,,0,43,
4755,22820,,0,73,
4759,5858,,0,8,
4760,5859,,0,166,
4761,5860,,0,33,
4762,5861,,0,144,
4763,5862,,0,114,
4764,5863,,0,19,
4766,5865,,0,20,
4768,5867,,0,51,
4769,5868,,0,122,
4770,5869,,0,59,
4771,5870,,0,46,
4774,5873,,0,32,
4777,5876,,0,67,
4778,5877,,0,37,
4779,5878,,0,151,
4780,5879,,0,269,
4781,5880,,0,28,
4782,5881,,0,24,
4784,5883,,0,46,
4785,5884,,0,30,
4786,5885,,0,268,
4787,5886,,0,265,
4788,5887,,0,125,
4789,5888,,0,146,
4792,5891,,0,14,
4793,5892,,0,49,
4794,5893,,0,58,
4795,5894,,0,209,
4797,5897,,0,7,
4798,5898,,0,88,
4799,5899,,0,25,
4800,5900,,0,30,
4801,5901,,0,253,
4802,5902,,1,48,14155.0
4803,5903,,0,182,
4804,5905,,0,141,
4805,5906,,0,85,
4806,5908,,0,81,
4807,5909,,0,35,
4808,5910,,0,67,
4809,5911,,0,52,
4810,5912,,0,14,
4812,5914,,1,145,265.0
4813,5915,,0,37,
4814,5916,,0,45,
4815,5917,,0,62,
4817,5920,,0,13,
4818,5921,,0,97,
4820,5923,,0,24,
4821,5924,,0,8,
4822,5925,,0,257,
4823,5926,,0,33,
4824,5927,,0,27,
4825,5928,,0,261,
4826,100505385,,0,49,
4827,5930,,0,87,
4828,5931,,0,230,
4829,5932,,0,63,
4830,5933,,0,91,
4831,5934,,0,79,
4832,5935,,0,42,
4833,5936,,0,155,
4836,5940,,0,39,
4839,5947,,1,21,941.0
4842,5950,,0,7,
4843,22837,,0,56,
4846,5954,,0,113,
4847,5955,,0,60,
4849,5957,,0,11,
4852,5962,,0,90,
4853,55607,,0,34,
4854,5965,,0,42,
4855,5966,,0,389,
4859,5970,,1,419,2852.0
4860,5971,,0,109,
4864,5976,,0,240,
4865,5977,,0,72,
4866,5978,,1,52,1324.0
4867,5979,,0,65,
4868,5980,,0,12,
4869,5981,,0,96,
4870,5982,,0,94,
4871,5983,,0,60,
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
4880,5993,,0,26,
4884,5997,,1,64,4001.0
4885,5998,,0,32,
4886,5999,,1,20,3194.0
4887,6000,,0,17,
4888,6001,,1,14,1511.0
4889,6002,,1,20,2676.0
4891,6004,,0,22,
4892,170302,,0,17,
4894,6009,,0,39,
4895,6010,,0,19,
4896,55615,,0,7,
4899,6015,,0,115,
4906,448834,,0,117,
4914,284996,,0,73,
4916,6045,,0,756,
4917,6046,,0,40,
4918,6047,,0,78,
4921,6050,,0,37,
4925,6059,,0,243,
4929,55624,,0,16,
4930,6066,,0,16,
4932,6473,,0,6,
4934,22858,,0,31,
4941,6092,,0,29,
4942,6093,,0,64,
4944,399693,,0,72,
4945,6096,,0,21,
4946,6097,,0,29,
4947,6098,,0,9,
4948,6100,,0,14,
4950,6102,,0,41,
4952,22863,,0,16,
4954,104416,,0,18,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4983,55638,,0,14,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
4993,6161,,0,166,
4994,6164,,0,110,
4995,6165,,0,234,
4996,6166,,0,25,
4998,6168,,0,241,
4999,6169,,0,239,
5001,6171,,0,89,
5004,6175,,0,344,
5005,6176,,0,253,
5010,6181,,0,193,
5011,6182,,0,128,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5019,6192,,0,89,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5038,71752,,0,13,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5046,6227,,0,143,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
5053,6234,,0,143,
5055,6236,,0,15,
5056,6237,,0,36,
5057,6238,,0,48,
5058,6239,,0,31,
5059,6240,,0,43,
5060,6241,,0,57,
5061,170082,,0,116,
5066,6249,,0,37,
5068,6251,,0,31,
5069,6252,,0,12,
5070,6253,,0,12,
5072,6256,,0,156,
5073,6257,,0,82,
5074,6258,,0,36,
5075,6259,,0,78,
5076,6261,,0,35,
5077,6262,,0,33,
5080,22890,,0,104,
5081,6271,,0,33,
5082,6272,,0,134,
5083,6273,,0,18,
5085,6275,,0,75,
5087,6277,,0,31,
5088,6278,,0,40,
5089,6279,,0,54,
5090,6280,,1,90,4134.0
5091,6281,,0,57,
5092,6282,,0,26,
5095,6285,,1,41,14823.0
5096,6286,,0,28,
5097,22893,,0,49,
5102,6293,,0,118,
5103,6294,,0,94,
5106,6297,,0,20,
5107,22895,,0,17,
5108,6300,,0,83,
5109,6301,,0,67,
5111,6303,,1,108,16696.0
5112,6304,,0,51,
5113,6305,,0,20,
5114,18759,,0,29,
5117,6310,,0,303,
5118,6311,,1,62,762.0
5119,6314,,0,110,
5121,6317,,0,30,
5122,6318,,0,26,
5123,6319,,0,37,
5126,6323,,0,75,
5127,6324,,0,4,
5130,6327,,0,86,
5131,6328,,0,6,
5132,22900,,0,47,
5134,6331,,0,33,
5135,6334,,0,5,
5139,6338,,0,24,
5141,6340,,0,17,
5145,6344,,0,11,
5148,6347,,1,31,19114.0
5149,6348,,0,16,
5152,6352,,0,47,
5155,6355,,0,10,
5156,6356,,0,12,
5157,6357,,0,11,
5159,6521,,0,24,
5162,6362,,0,7,
5173,6374,,0,13,
5177,6382,,0,26,
5178,6383,,0,58,
5179,6385,,0,29,
5180,6386,,0,332,
5182,71924,,0,34,
5183,6389,,1,94,1165.0
5184,6390,,0,90,
5188,6396,,0,88,
5191,6399,,0,39,
5192,6400,,0,43,
5194,6402,,0,15,
5198,6406,,0,22,
5199,55681,,0,130,
5201,1069,,0,61,
5202,6416,,0,60,
5204,6418,,0,167,
5205,6419,,0,14,
5207,6421,,0,234,
5209,6423,,0,10,
5210,6424,,0,18,
5211,22916,,0,174,
5212,6426,,1,304,1917.0
5213,6427,,0,259,
5214,6428,,0,147,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
5220,6434,,0,210,
5222,22918,,0,26,
5226,6442,,0,20,
5227,6443,,0,24,
5230,6446,,0,114,
5233,6449,,0,207,
5236,6452,,0,34,
5237,6453,,0,138,
5238,203062,,1,6,1360.0
5239,6455,,0,94,
5240,6456,,0,80,
5241,6457,,0,61,
5243,203068,,0,361,
5244,6461,,0,20,
5245,6462,,0,65,
5247,6464,,0,277,
5250,6468,,0,50,
5252,6470,,1,63,10622.0
5253,399687,,0,183,
5254,6472,,0,455,
5255,55692,,0,112,
5256,6474,,1,5,3573.0
5258,6477,,0,179,
5259,6478,,0,73,
5262,6482,,1,17,18712.0
5263,6483,,0,17,
5264,6484,,0,34,
5265,6487,,0,19,
5268,6491,,0,79,
5271,6494,,0,21,
5274,6497,,0,123,
5275,6498,,0,116,
5276,6499,,0,36,
5277,6500,,0,251,
5278,6502,,0,135,
5279,22929,,0,58,
5282,6506,,1,12,2223.0
5283,6507,,1,8,9738.0
5285,22930,,0,29,
5286,6510,,1,55,530.0
5287,6511,,1,3,8652.0
5293,6517,,0,49,
5296,6520,,0,60,
5299,6523,,0,3,
5302,6526,,0,11,
5305,6529,,1,3,13024.0
5306,6530,,1,8,16785.0
5307,6531,,1,18,877.0
5309,22934,,0,43,
5311,6536,,1,7,516.0
5318,55704,,0,69,
5321,6548,,0,43,
5323,6550,,0,14,
5324,55705,,0,123,
5329,22938,,0,291,
5330,6558,,1,33,8480.0
5331,6559,,0,14,
5335,6565,,0,30,
5336,6566,,0,17,
5337,6567,,0,45,
5339,6569,,0,11,
5340,6570,,1,14,7619.0
5341,6571,,1,6,5450.0
5342,6573,,0,10,
5343,6574,,0,10,
5345,6576,,1,40,1998.0
5347,72114,,0,2,
5352,72119,,0,50,
5355,6586,,1,2,6213.0
5360,6591,,0,23,
5362,6594,,0,38,
5363,6595,,1,147,12689.0
5364,6596,,0,54,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,0,168,
5373,6606,,0,267,
5374,6607,,0,73,
5377,6610,,0,17,
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
5383,6616,,0,48,
5386,1103,,1,11,2277.0
5387,6620,,1,22,574.0
5389,6622,,0,390,
5390,55717,,1,55,3795.0
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
5404,6638,,0,53,
5405,6640,,0,99,
5407,6642,,0,72,
5408,6643,,0,83,
5410,6645,,0,34,
5411,6646,,0,44,
5412,6647,,1,199,4665.0
5413,6648,,1,114,311.0
5417,6652,,0,66,
5418,22954,,0,85,
5419,6654,,0,92,
5420,6655,,0,39,
5422,6657,,0,351,
5423,6658,,0,7,
5424,22955,,0,39,
5425,6660,,1,41,6977.0
5427,6662,,0,30,
5428,6663,,1,39,8370.0
5431,170506,,0,198,
5432,6667,,1,441,2761.0
5433,6668,,0,18,
5434,6670,,1,98,10096.0
5435,6671,,1,37,18934.0
5436,6672,,0,60,
5440,6678,,0,25,
5445,6688,,0,59,
5446,6689,,0,23,
5450,6693,,0,23,
5451,6695,,0,8,
5452,6696,,0,97,
5453,6697,,0,55,
5464,6709,,0,197,
5465,6710,,0,24,
5466,6711,,0,147,
5467,6712,,1,43,14454.0
5469,6714,,0,525,
5471,6716,,1,21,3933.0
5472,6717,,0,39,
5476,6721,,1,113,333.0
5477,6722,,0,111,
5478,6723,,0,35,
5480,6726,,0,50,
5481,6727,,0,177,
5482,6728,,0,22,
5483,6729,,0,30,
5484,6730,,0,41,
5485,6731,,0,55,
5486,170572,,0,80,
5487,6733,,0,460,
5488,6734,,0,35,
5490,6736,,0,24,
5491,6737,,0,105,
5492,6738,,0,41,
5494,6741,,0,125,
5495,6742,,0,103,
5496,6744,,0,50,
5497,6745,,0,99,
5499,6747,,0,68,
5500,6748,,0,119,
5501,6749,,0,284,
5502,6750,,1,7,5306.0
5504,6752,,0,10,
5505,6753,,0,18,
5509,6757,,0,23,
5512,6760,,0,57,
5515,6764,,0,17,
5516,6767,,0,66,
5517,6768,,0,17,
5518,6769,,0,22,
5519,6770,,0,12,
5520,23139,,0,26,
5521,6772,,0,225,
5522,22974,,0,47,
5523,6774,,0,292,
5524,6775,,0,26,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
5531,6782,,0,14,
5532,6783,,0,23,
5534,6785,,0,20,
5535,6786,,0,27,
5536,6787,,0,19,
5537,6788,,0,90,
5538,6789,,0,79,
5539,6790,,0,297,
5541,6792,,0,21,
5543,6794,,0,108,
5544,6795,,0,28,
5545,137868,,0,14,
5546,22978,,0,61,
5548,6773,,0,46,
5549,137872,,0,24,
5550,6801,,0,74,
5552,6804,,1,178,16875.0
5553,6809,,0,79,
5554,6810,,0,81,
5555,6811,,0,74,
5556,6812,,1,71,10376.0
5557,6813,,0,29,
5559,55749,,0,62,
5560,6817,,0,55,
5561,6818,,0,16,
5564,6821,,0,80,
5569,6829,,0,148,
5570,6830,,0,81,
5572,22984,,0,32,
5574,6835,,0,56,
5575,6836,,0,53,
5576,6837,,0,42,
5578,6839,,0,190,
5579,170680,,0,20,
5581,6843,,1,13,4148.0
5582,6844,,1,88,7667.0
5583,6845,,1,24,1274.0
5586,6850,,0,140,
5589,6853,,1,66,12903.0
5590,6854,,1,26,1435.0
5591,6855,,1,23,230.0
5593,6857,,0,45,
5595,6860,,0,14,
5598,6863,,1,12,1665.0
5601,6866,,0,12,
5602,6867,,0,40,
5603,6868,,0,28,
5604,6869,,1,5,595.0
5605,6870,,1,4,10953.0
5606,6871,,0,166,
5607,6872,,0,112,
5608,6873,,0,43,
5609,6874,,0,69,
5611,6876,,0,61,
5612,6877,,0,51,
5613,6878,,0,85,
5615,6880,,0,132,
5616,6881,,0,86,
5617,6882,,0,50,
5618,6883,,0,89,
5619,6884,,0,41,
5620,6885,,0,183,
5621,6886,,0,61,
5623,6888,,0,88,
5624,6890,,1,51,3643.0
5625,6891,,1,30,1226.0
5629,6895,,0,116,
5630,6897,,0,148,
5631,6898,,0,10,
5632,55763,,0,51,
5633,6900,,0,18,
5634,6901,,0,92,
5635,6902,,0,25,
5637,6904,,0,48,
5638,6905,,0,19,
5640,6907,,0,54,
5641,6908,,1,243,10685.0
5642,6909,,0,9,
5648,6915,,0,39,
5649,6916,,0,8,
5651,6919,,0,141,
5653,6921,,0,153,
5655,6923,,0,123,
5656,6924,,0,84,
5657,6925,,1,295,19946.0
5658,6926,,0,29,
5659,6927,,0,81,
5660,6928,,0,21,
5661,6929,,0,208,
5662,6932,,0,8,
5664,6934,,1,60,1011.0
5665,6935,,0,40,
5666,6936,,0,22,
5668,6938,,0,104,
5669,203547,,0,27,
5672,6942,,0,41,
5674,6944,,0,65,
5675,6945,,0,28,
5678,6949,,0,166,
5679,6950,,1,289,563.0
5681,203228,,1,13,6132.0
5682,203562,,0,132,
5683,6955,,0,39,
5685,6957,,0,4,
5691,6623,,0,34,
5692,72508,,0,6,
5693,138046,,0,47,
5700,66700,,0,21,
5707,6993,,0,136,
5709,6996,,0,45,
5711,6999,,1,26,1317.0
5712,7001,,0,118,
5713,7003,,0,32,
5714,7004,,0,56,
5715,7005,,0,26,
5716,7006,,0,45,
5717,55781,,0,29,
5719,7009,,0,41,
5720,7010,,0,30,
5721,7011,,0,13,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
5727,7018,,1,68,595.0
5728,7019,,0,31,
5729,7020,,1,98,4283.0
5730,7021,,0,18,
5731,7022,,0,21,
5732,7023,,0,109,
5733,7024,,0,132,
5734,7025,,0,49,
5735,7026,,0,48,
5736,7027,,0,50,
5739,7031,,0,23,
5742,7035,,0,22,
5743,7036,,0,8,
5744,7037,,0,109,
5746,7039,,0,23,
5747,7040,,1,110,314.0
5748,7041,,0,43,
5753,7046,,0,321,
5754,7047,,0,4,
5755,7048,,1,112,3169.0
5756,7049,,0,24,
5757,7050,,0,30,
5758,7051,,0,55,
5759,7052,,1,119,323.0
5760,7053,,0,21,
5761,7054,,0,38,
5762,6637,,0,161,
5764,7057,,1,54,108.0
5770,7064,,0,46,
5772,7067,,0,110,
5773,7068,,0,75,
5774,7069,,0,25,
5775,7070,,0,31,
5777,7072,,0,44,
5778,7073,,0,81,
5779,7074,,0,46,
5781,7076,,0,14,
5782,7077,,0,26,
5783,7078,,0,14,
5784,7079,,1,2,1395.0
5785,7080,,0,25,
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
5792,7087,,0,22,
5793,7088,,0,142,
5794,7089,,0,34,
5795,7090,,0,64,
5796,7091,,0,34,
5797,7092,,1,2,3996.0
5798,7094,,0,87,
5799,7095,,0,21,
5800,7096,,0,9,
5802,7098,,1,26,13915.0
5803,7099,,1,45,4981.0
5805,7101,,1,30,3787.0
5810,7106,,0,44,
5814,7110,,0,18,
5815,7111,,0,52,
5816,7112,,0,119,
5817,7113,,0,60,
5818,170954,,0,105,
5826,7122,,1,6,3162.0
5827,7123,,0,19,
5828,7124,,1,142,9750.0
5830,7126,,0,59,
5832,7128,,0,88,
5835,7132,,1,219,4859.0
5836,7133,,1,127,2574.0
5839,7136,,0,14,
5841,7138,,0,73,
5842,6651,,0,78,
5844,7141,,0,10,
5846,7143,,0,17,
5849,7148,,1,6,9451.0
5850,7150,,0,279,
5851,55805,,0,7,
5852,7153,,0,164,
5853,7155,,0,102,
5854,7156,,0,35,
5855,7157,,1,1001,7935.0
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5859,7162,,0,23,
5860,7163,,0,54,
5862,7165,,0,72,
5863,7166,,1,15,15.0
5864,7167,,1,92,1748.0
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,0,151,
5868,7171,,0,92,
5871,7174,,0,25,
5872,7175,,0,89,
5874,7178,,1,54,11053.0
5877,55810,,0,78,
5878,7182,,0,55,
5879,171023,,0,19,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5884,7188,,0,90,
5885,7189,,0,552,
5890,7200,,0,8,
5892,100506658,,0,33,
5893,7203,,0,241,
5894,7204,,0,32,
5895,7205,,0,250,
5900,7216,,0,18,
5903,951475,,0,109,
5906,7222,,0,27,
5908,7224,,0,20,
5911,7227,,0,25,
5920,28514,,0,17,
5922,7247,,0,49,
5923,7248,,0,119,
5924,7249,,0,72,
5926,7251,,0,215,
5928,7253,,0,43,
5929,131177,,1,1,496.0
5930,7257,,1,120,17.0
5932,7259,,0,27,
5933,7260,,0,29,
5937,7265,,0,93,
5938,7266,,0,98,
5939,7267,,0,30,
5944,7272,,0,71,
5945,7273,,0,76,
5948,7276,,1,60,561.0
5949,7277,,0,215,
5950,7278,,0,76,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
5957,7287,,0,3,
5960,7290,,0,40,
5961,165055,,0,49,
5964,7294,,0,29,
5965,7295,,0,124,
5966,7296,,0,43,
5967,7297,,0,94,
5968,7298,,0,77,
5969,7299,,1,8,2109.0
5971,7301,,0,33,
5972,7305,,1,18,8880.0
5973,7306,,0,9,
5974,7307,,0,348,
5975,317762,,0,35,
5978,7311,,0,293,
5979,23064,,0,27,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5983,7318,,0,11,
5984,7319,,0,88,
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
