Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6073,7422,VEGFA,0,38,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
13303,51495,HACD3,0,44,
6094,7448,VTN,0,99,
6096,7450,VWF,0,22,
6103,7458,EIF4H,0,64,
6110,7466,WFS1,1,14,205.0
6118,55859,BEX1,0,25,
16039,55841,WWC3,0,14,
6131,7490,WT1,0,54,
6141,7507,XPA,0,39,
6147,7514,XPO1,0,1256,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
6189,7565,ZNF17,0,13,
6201,6799,SULT1A2,0,15,
6204,7584,ZNF35,0,33,
6225,6732,SRPK1,0,349,
20154,29888,STRN4,0,79,
20158,29893,PSMC3IP,0,23,
6267,7704,ZBTB16,0,166,
2411,2962,GTF2F1,0,122,
3777,4665,NAB2,0,84,
16354,23411,SIRT1,0,261,
7878,9804,TOMM20,0,49,
2421,2974,GUCY1B2,0,24,
6337,7812,CSDE1,0,54,
6341,7818,DAP3,0,140,
6350,7832,BTG2,0,25,
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,0,51,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6399,7915,ALDH5A1,1,55,2336.0
6401,7917,BAG6,0,302,
6415,7941,PLA2G7,0,5,
14614,30812,SOX8,0,19,
20185,29927,SEC61A1,0,69,
6425,7957,EPM2A,1,23,19278.0
6429,7965,AIMP2,0,100,
6434,7976,FZD3,1,6,13197.0
6440,7984,ARHGEF5,0,34,
11996,147700,KLC3,0,82,
6461,8027,STAM,0,70,
6462,8028,MLLT10,0,29,
6464,8030,CCDC6,0,69,
17128,4076,CAPRIN1,0,58,
6481,8061,FOSL1,0,50,
6484,8065,CUL5,0,482,
13370,51562,MBIP,0,87,
6500,8087,FXR1,0,170,
13372,51564,HDAC7,0,89,
6506,8099,CDK2AP1,0,65,
14703,53981,CPSF2,0,80,
6515,6814,STXBP3,0,27,
6518,23199,GSE1,0,60,
6520,8125,ANP32A,0,66,
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
6537,8165,AKAP1,0,39,
6551,8189,SYMPK,0,80,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
7921,9852,EPM2AIP1,0,46,
6568,8214,DGCR6,0,66,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6586,8243,SMC1A,0,148,
1099,1315,COPB1,0,107,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
2468,3028,HSD17B10,1,122,6053.0
14814,54206,ERRFI1,0,24,
6630,8312,AXIN1,0,85,
6645,8328,GFI1B,0,79,
6654,8338,HIST2H2AC,0,103,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
3843,4733,DRG1,0,49,
6677,8361,HIST1H4F,0,104,
6689,8379,MAD1L1,0,89,
6701,8398,PLA2G6,1,15,451.0
6703,8402,SLC25A11,0,50,
6708,8407,TAGLN2,0,128,
14901,87178,PNPT1,0,28,
6717,8425,LTBP4,0,18,
6728,8440,NCK2,0,184,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6756,8473,OGT,0,120,
6761,8481,OFD1,0,274,
14955,54478,PIMREG,0,18,
6771,8495,PPFIBP2,0,13,
6776,8500,PPFIA1,0,68,
6777,51566,ARMCX3,0,27,
6784,8508,NIPSNAP1,0,64,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
6795,8520,HAT1,0,62,
6799,8525,DGKZ,0,40,
6807,8533,COPS3,0,97,
15000,54535,CCHCR1,0,154,
6814,8540,AGPS,0,27,
6817,8543,LMO4,0,135,
6820,8546,AP3B1,0,63,
15020,54557,SGTB,0,182,
6833,8559,PRPF18,0,211,
6840,8567,MADD,0,24,
6843,8570,KHSRP,0,99,
6848,8575,PRKRA,0,61,
6851,8578,SCARF1,0,12,
6854,6892,TAPBP,0,20,
6867,8607,RUVBL1,0,279,
15061,197131,UBR1,0,67,
6878,8621,CDK13,0,54,
6884,6899,TBX1,1,2,3903.0
6895,8639,AOC3,0,47,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6916,8661,EIF3A,0,133,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
6930,8676,STX11,0,93,
6936,8683,SRSF9,0,195,
6955,8703,B4GALT3,0,40,
15158,54785,BORCS6,0,82,
6971,8720,MBTPS1,0,21,
6972,8721,EDF1,0,34,
6977,8726,EED,0,483,
15189,54820,NDE1,1,60,66.0
7009,8766,RAB11A,0,90,
15207,284217,LAMA1,0,49,
7016,8775,NAPA,0,56,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
7045,8805,TRIM24,0,82,
7053,8815,BANF1,0,78,
21239,163183,SYNE4,0,97,
7057,8819,SAP30,0,95,
15255,284273,ZADH2,0,31,
7064,8826,IQGAP1,0,284,
7067,8831,SYNGAP1,0,30,
15260,54902,TTC19,1,38,4159.0
7069,8833,GMPS,0,57,
7077,8841,HDAC3,0,238,
15271,54913,RPP25,0,33,
15276,54919,DNAAF5,0,56,
7088,8854,ALDH1A2,0,41,
7090,148932,MOB3C,0,17,
15283,54927,CHCHD3,0,88,
7092,8859,STK19,0,12,
7095,8863,PER3,0,16,
15291,54935,DUSP23,0,31,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7110,8879,SGPL1,0,35,
7111,8880,FUBP1,0,119,
7113,8882,ZPR1,0,68,
15311,54957,TXNL4B,0,17,
7129,8900,CCNA1,0,84,
15325,54972,TMEM132A,0,51,
7134,8907,AP1M1,0,111,
3920,4832,NME3,0,29,
7140,8914,TIMELESS,0,30,
7147,8924,HERC2,0,224,
7158,8936,WASF1,0,54,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
7192,8991,SELENBP1,1,44,1483.0
7198,8997,KALRN,0,22,
7201,9001,HAP1,0,101,
15413,55072,RNF31,0,62,
15423,55084,SOBP,1,3,8186.0
15430,55093,WDYHV1,0,307,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7256,9079,LDB2,0,30,
15456,7291,TWIST1,0,38,
7266,9092,SART1,0,227,
15459,55127,HEATR1,0,57,
7271,9097,USP14,0,71,
7273,9099,USP2,0,169,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
8041,9987,HNRNPDL,0,128,
15482,55153,SDAD1,0,21,
5311,6536,SLC6A9,1,7,20182.0
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
7303,9131,AIFM1,0,92,
7310,9138,ARHGEF1,0,42,
15504,677770,SCARNA22,0,117,
7313,9141,PDCD5,0,35,
15509,55183,RIF1,0,160,
15519,55193,PBRM1,1,47,1550.0
15247,54888,NSUN2,0,72,
15535,55210,ATAD3A,0,66,
15540,55215,FANCI,0,51,
7349,9184,BUB3,0,77,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
15551,55226,NAT10,0,156,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
18980,27336,HTATSF1,0,172,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
7409,9255,AIMP1,0,67,
7410,9256,TSPOAP1,0,22,
7414,9260,PDLIM7,0,137,
15610,55291,PPP6R3,0,77,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
7430,9282,MED14,0,90,
7436,9293,GPR52,1,29,2452.0
8066,10015,PDCD6IP,0,142,
7452,9314,KLF4,0,38,
15647,55337,C19orf66,0,58,
7456,9319,TRIP13,0,166,
7461,9325,TRIP4,0,53,
7464,9328,GTF3C5,0,58,
7469,9334,B4GALT5,0,22,
7474,9342,SNAP29,0,78,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
7490,9360,PPIG,0,41,
7496,9368,SLC9A3R1,0,110,
7516,9391,CIAO1,0,120,
7535,9413,FAM189A2,0,74,
7537,9415,FADS2,0,24,
7541,9421,HAND1,0,30,
7542,9422,ZNF264,0,22,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7556,9444,QKI,0,69,
7557,9445,ITM2B,1,35,3682.0
7573,9463,PICK1,1,404,4973.0
7574,9464,HAND2,0,19,
7586,9477,MED20,0,126,
7587,9478,CABP1,0,11,
15780,22800,RRAS2,0,55,
7605,9500,MAGED1,0,177,
15801,22824,HSPA4L,0,68,
15804,22827,PUF60,0,260,
15805,22828,SCAF8,0,45,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
5366,6598,SMARCB1,0,173,
7623,9520,NPEPPS,0,53,
7626,9524,TECR,0,61,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
7638,9536,PTGES,0,14,
15834,22859,ADGRL1,0,19,
7654,9555,H2AFY,0,73,
15847,22872,SEC31A,0,51,
15862,80273,GRPEL1,0,54,
7673,9578,CDC42BPB,0,21,
15866,22891,ZNF365,0,4,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
7690,9601,PDIA4,0,75,
15883,22908,SACM1L,0,20,
7692,9604,RNF14,0,34,
7694,9607,CARTPT,1,2,5712.0
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
15898,22924,MAPRE3,0,52,
15900,22926,ATF6,0,32,
15905,55699,IARS2,0,38,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
7722,9637,FEZ2,0,21,
7723,9638,FEZ1,1,62,848.0
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
7730,9646,CTR9,0,101,
15926,55722,CEP72,0,93,
15932,55729,ATF7IP,0,91,
7743,9659,PDE4DIP,0,102,
7746,9662,CEP135,0,170,
7752,9669,EIF5B,0,54,
7753,9670,IPO13,0,42,
15953,55752,SEPT11,0,42,
15954,22985,ACIN1,0,218,
15956,55755,CDK5RAP2,0,63,
7769,9688,NUP93,0,121,
7770,9689,BZW1,0,62,
15963,22994,CEP131,0,105,
15964,22995,CEP152,0,109,
15968,22999,RIMS1,0,34,
15970,23001,WDFY3,0,50,
7784,140775,SMCR8,0,8,
1298,1551,CYP3A7,0,6,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
7818,9739,SETD1A,0,50,
16011,55811,ADCY10,0,26,
16021,23053,ZSWIM8,0,14,
16026,55827,DCAF6,0,38,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16032,55833,UBAP2,0,25,
16036,23070,CMTR1,0,11,
7847,9771,RAPGEF5,1,8,16906.0
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
14963,54487,DGCR8,1,64,2199.0
7869,9793,CKAP5,0,93,
16070,23107,MRPS27,0,222,
7881,9807,IP6K1,0,17,
7883,9810,RNF40,0,76,
7888,9815,GIT2,0,57,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
16087,23126,POGZ,0,104,
7898,9826,ARHGEF11,0,34,
16091,55898,UNC45A,0,82,
16097,23136,EPB41L3,0,103,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
7918,9847,C2CD5,0,30,
16113,55920,RCC2,0,53,
16115,55922,NKRF,0,40,
7928,9859,CEP170,0,180,
7930,9861,PSMD6,0,122,
16126,23165,NUP205,0,62,
7936,9868,TOMM70,0,39,
7937,9869,SETDB1,0,161,
16131,23170,TTLL12,0,61,
16138,23177,CEP68,0,22,
16146,23186,RCOR1,0,86,
7958,9894,TELO2,0,44,
16153,23193,GANAB,0,96,
16157,23197,FAF2,0,192,
1328,1593,CYP27A1,0,9,
16162,55970,GNG12,0,46,
7979,9915,ARNT2,0,72,
7982,9919,SEC16A,0,157,
16175,23215,PRRC2C,0,33,
7986,9924,PAN2,0,343,
13619,84656,GLYR1,0,275,
7990,9928,KIF14,0,54,
16187,23230,VPS13A,1,15,4414.0
16193,23236,PLCB1,0,83,
8002,9943,OXSR1,0,40,
8006,9948,WDR1,0,99,
16201,23244,PDS5A,0,71,
16205,23248,RPRD2,0,25,
8016,9958,USP15,0,155,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,3656.0
8027,9970,NR1I3,0,31,
16220,56034,PDGFC,0,10,
16233,23281,MTUS2,0,361,
8044,9990,SLC12A6,1,9,3989.0
16237,23286,WWC1,1,45,257.0
16241,23291,FBXW11,0,403,
8058,10006,ABI1,0,117,
16254,23305,ACSL6,1,4,3067.0
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8075,10025,MED16,0,73,
13908,64288,ZSCAN31,1,1,5228.0
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
15384,55037,PTCD3,0,164,
8095,10054,UBA2,0,85,
16292,23345,SYNE1,0,176,
8106,10067,SCAMP3,0,58,
8112,10075,HUWE1,0,461,
8999,11128,POLR3A,0,60,
16308,23363,OBSL1,0,619,
16310,23365,ARHGEF12,0,32,
8122,10087,COL4A3BP,0,28,
8126,10092,ARPC5,0,46,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8182,10152,ABI2,0,184,
16330,23385,NCSTN,0,132,
16333,613212,CTXN3,0,22,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
16337,23392,ECPAS,0,137,
16339,23394,ADNP,0,49,
8153,10121,ACTR1A,0,67,
16351,23408,SIRT5,1,12,21030.0
8160,10128,LRPPRC,0,203,
16353,23410,SIRT3,0,36,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8166,10135,NAMPT,0,30,
8173,10142,AKAP9,0,103,
16367,23426,GRIP1,0,61,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
