Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5607,6872,,0,112,
5609,6874,,0,69,
5611,6876,,0,61,
5612,6877,,0,51,
5613,6878,,0,85,
5615,6880,,0,132,
13808,84920,,0,16,
5618,6883,,0,89,
5620,6885,,0,183,
5621,6886,,0,61,
5623,6888,,0,88,
5630,6897,,0,148,
5634,6901,,0,92,
5637,6904,,0,48,
5641,6908,,0,243,
2643,3233,,0,21,
5651,6919,,0,141,
13845,112464,,0,62,
7769,9688,,0,121,
5657,6925,,0,295,
5658,6926,,0,29,
5659,6927,,0,81,
5661,6929,,0,208,
5665,6935,,0,40,
5668,6938,,0,104,
5672,6942,,0,41,
13867,84993,,0,44,
5678,6949,,0,166,
5679,6950,,0,289,
462,554,,0,18,
5691,6623,,0,34,
5692,72508,,0,6,
5440,6678,,0,25,
5709,6996,,0,45,
5712,7001,,0,118,
5713,7003,,0,32,
5716,7006,,0,45,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
5726,7016,,0,15,
5727,7018,,0,68,
5729,7020,,0,98,
5730,7021,,0,18,
5731,7022,,0,21,
5732,7023,,0,109,
5733,7024,,0,132,
5734,7025,,0,49,
5736,7027,,0,50,
5737,7029,,0,13,
5742,7035,,0,22,
5744,7037,,0,109,
5746,7039,,0,23,
5747,7040,,1,110,4830.0
5748,7041,,0,43,
13941,79728,,0,40,
5753,7046,,0,321,
5755,7048,,1,112,3631.0
5756,7049,,0,24,
5757,7050,,0,30,
5759,7052,,0,119,
5761,7054,,0,38,
5764,7057,,0,54,
5765,7058,,0,7,
5770,7064,,0,46,
5772,7067,,0,110,
5773,7068,,0,75,
5774,7069,,0,25,
18712,26958,,0,39,
5778,7073,,0,81,
5779,7074,,0,46,
5781,7076,,0,14,
5783,7078,,0,14,
5785,7080,,0,25,
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
2331,2874,,0,101,
5798,7094,,0,87,
5803,7099,,1,45,2015.0
5805,7101,,0,30,
5816,7112,,0,119,
5827,7123,,0,19,
5828,7124,,1,142,791.0
10529,79711,,0,121,
5832,7128,,0,88,
5835,7132,,0,219,
5836,7133,,0,127,
14033,85358,,0,27,
14041,85366,,0,21,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,1,1001,21.0
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5860,7163,,0,54,
5862,7165,,0,72,
5864,7167,,0,92,
5865,7168,,0,142,
5866,7169,,0,103,
10286,24144,,0,382,
5868,7171,,1,92,999.0
5872,7175,,0,89,
5874,7178,,0,54,
17363,155871,,0,312,
14068,85409,,0,19,
5878,7182,,0,55,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
5888,55695,,0,14,
5890,7200,,0,8,
5892,100506658,,0,33,
14085,85440,,0,66,
5894,7204,,0,32,
5895,7205,,0,250,
14094,85451,,0,295,
5903,951475,,0,109,
5922,7247,,0,49,
5923,7248,,0,119,
5924,7249,,0,72,
5926,7251,,0,215,
16837,220717,,0,100,
5937,7265,,0,93,
5938,7266,,0,98,
5944,7272,,0,71,
5945,7273,,0,76,
5949,7277,,0,215,
5950,7278,,0,76,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
5965,7295,,0,124,
5966,7296,,0,43,
5967,7297,,0,94,
5968,7298,,0,77,
5974,7307,,0,348,
5092,6282,,0,26,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5984,7319,,0,88,
5985,7320,,0,89,
472,571,,0,51,
14181,8813,,0,33,
3729,4609,,1,583,23.0
5994,7329,,0,502,
13287,51477,,0,63,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
13288,84246,,0,86,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
14202,151230,,0,12,
6032,7372,,0,47,
6035,7375,,0,88,
6036,7376,,0,61,
6037,7378,,0,16,
14231,23048,,0,37,
6042,7385,,0,193,
6046,7389,,0,24,
6049,7392,,0,48,
6056,7402,,0,61,
7836,9759,,0,203,
18759,27034,,0,65,
6060,7407,,0,88,
6061,7408,,0,97,
6062,7409,,0,91,
6063,7410,,0,82,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
14265,79841,,0,4,
6074,7423,,0,17,
6078,7428,,0,466,
6080,7430,,1,176,806.0
6081,7431,,1,391,18636.0
6082,7432,,1,15,1709.0
6090,7443,,0,32,
5111,6303,,0,108,
6094,7448,,0,99,
6100,7454,,0,102,
6103,7458,,0,64,
248,308,,0,45,
18768,27044,,0,91,
6131,7490,,0,54,
6133,7494,,0,33,
14330,151531,,0,6,
6141,7507,,0,39,
6145,7511,,0,71,
6147,7514,,0,1256,
6150,7517,,0,143,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,1,426,634.0
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
14358,134492,,0,49,
6167,7536,,0,265,
6168,7538,,0,71,
6176,7547,,0,5,
6180,6720,,0,72,
1030,1234,,0,49,
6200,7579,,0,50,
14396,53347,,0,84,
3480,4238,,0,17,
9227,7373,,0,15,
14405,53358,,0,48,
6225,6732,,0,349,
20154,29888,,0,79,
6251,7681,,0,160,
6267,7704,,0,166,
6269,7706,,0,91,
6270,7707,,0,41,
6271,7709,,0,40,
6273,7716,,0,55,
6293,7750,,0,82,
6294,55905,,0,45,
6298,7756,,0,151,
6303,7764,,0,30,
3782,4670,,0,400,
6313,7779,,0,11,
2418,2969,,0,149,
6319,7786,,0,24,
6322,7791,,0,97,
6327,7799,,0,15,
6341,7818,,0,140,
14540,53637,,0,7,
6356,7841,,0,40,
6359,7846,,0,399,
6361,7849,,0,28,
6364,7852,,1,51,138.0
14561,145482,,0,15,
7850,9774,,0,99,
14568,152006,,0,27,
6378,7874,,0,313,
6380,7879,,0,182,
20178,29920,,0,36,
6388,55930,,0,96,
6399,7915,,0,55,
6401,7917,,0,302,
6403,7919,,0,225,
6404,7920,,0,34,
14601,283150,,0,41,
17453,57670,,0,19,
14614,30812,,0,19,
6423,285315,,0,7,
16308,23363,,0,619,
6440,7984,,0,34,
6444,7994,,0,50,
14644,283237,,0,52,
14646,729873,,0,12,
6457,8019,,0,27,
6458,8021,,0,84,
6461,8027,,0,70,
14654,152185,,0,157,
6464,8030,,0,69,
6469,8036,,0,14,
6470,8038,,0,42,
6471,728937,,0,201,
6481,8061,,0,50,
14675,53918,,0,40,
6484,8065,,0,482,
6488,8073,,0,13,
14682,53938,,0,197,
6492,8078,,0,79,
6498,8085,,0,44,
6499,8086,,0,25,
6501,8089,,0,106,
5180,6386,,0,332,
6510,8106,,0,51,
6518,23199,,0,60,
6523,8131,,0,13,
6526,8139,,0,197,
16107,55914,,0,99,
10038,84148,,0,43,
6551,8189,,0,80,
14749,54093,,0,30,
6560,8202,,0,134,
6561,8204,,0,69,
6571,8218,,0,53,
6573,8220,,0,186,
6583,8239,,0,139,
6584,8241,,0,193,
6586,8243,,0,148,
6596,8260,,0,72,
14790,54165,,0,243,
6599,8266,,0,306,
3493,4255,,0,75,
6604,6840,,0,134,
6613,8289,,0,87,
6614,8290,,0,254,
2468,3028,,0,122,
6619,8295,,0,125,
7930,9861,,0,122,
6622,8301,,0,100,
16123,23162,,0,38,
6630,8312,,0,85,
6632,8314,,0,62,
6651,8335,,0,108,
6655,8339,,0,244,
6659,8343,,0,27,
6660,8344,,0,100,
6662,8346,,0,31,
6663,8347,,0,38,
6665,8349,,0,207,
6666,8350,,0,309,
6667,8351,,0,66,
6668,8352,,0,87,
6669,8353,,0,240,
6670,8354,,0,65,
6671,8355,,0,66,
6672,8356,,0,78,
6673,8357,,0,67,
6674,8358,,0,76,
6675,8359,,0,181,
4627,5687,,0,175,
13404,51606,,0,48,
6705,8404,,0,8,
6706,8405,,0,43,
6708,8407,,0,128,
6711,8411,,0,50,
6712,8412,,0,74,
6717,8425,,0,18,
6719,8428,,0,84,
6720,8431,,0,65,
6722,8434,,1,30,1962.0
6728,8440,,0,184,
6730,8443,,0,19,
6732,8445,,0,60,
14925,54443,,0,142,
14928,3613,,0,54,
6737,8450,,0,382,
6738,8451,,0,383,
14931,54453,,0,10,
6740,8453,,0,507,
20238,29993,,0,69,
6743,8456,,0,36,
14936,54458,,0,53,
6748,8463,,0,83,
14941,54464,,0,113,
6752,8467,,0,215,
6754,8470,,0,74,
6755,8471,,0,107,
6756,8473,,0,120,
14949,54472,,0,124,
6765,8487,,0,182,
498,598,,0,112,
6772,8496,,0,37,
6774,8498,,0,61,
13417,117157,,0,17,
6778,8502,,0,48,
6779,8503,,0,137,
6783,6879,,0,65,
6784,8508,,0,64,
14978,54507,,0,258,
6792,8517,,0,465,
6793,8518,,0,74,
6799,8525,,0,40,
6805,8531,,0,100,
14998,54532,,0,26,
6807,8533,,0,97,
6809,8535,,0,133,
10693,79902,,0,58,
6818,8544,,0,52,
6824,8550,,0,32,
6827,8553,,0,90,
6828,8554,,0,191,
6829,8555,,0,10,
6836,8563,,0,184,
6838,8565,,0,59,
6842,8569,,0,70,
6846,8573,,0,91,
6848,8575,,0,61,
15045,54602,,0,20,
13431,117178,,0,248,
6860,8600,,0,43,
6867,8607,,0,279,
15061,197131,,0,67,
6874,8615,,0,73,
6878,8621,,0,54,
6883,8626,,1,143,735.0
6904,8648,,1,122,17676.0
6905,8649,,0,85,
6906,8650,,0,58,
5247,6464,,0,277,
6909,8654,,1,27,965.0
15102,54700,,0,32,
6914,8659,,0,59,
6915,8660,,0,61,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6920,8665,,0,124,
8738,10808,,0,99,
6922,8667,,0,84,
2519,3084,,0,96,
6926,8672,,0,37,
6927,8673,,0,45,
6932,8678,,0,87,
6935,8682,,0,36,
6936,8683,,0,195,
15131,284119,,0,81,
6946,23294,,0,95,
6949,8697,,0,154,
15150,22003,,0,97,
6963,8711,,0,32,
14814,54206,,0,24,
6966,8714,,0,10,
15159,153090,,0,35,
6968,8717,,0,92,
13871,23043,,0,127,
6977,8726,,0,483,
6986,8737,,0,100,
18509,26576,,0,60,
15183,54814,,0,20,
6992,8743,,1,21,2360.0
6993,8744,,0,13,
15189,54820,,0,60,
6998,8751,,0,48,
15191,54822,,0,27,
7000,8754,,0,25,
15197,54828,,0,33,
7007,8764,,0,80,
7010,8767,,0,92,
7013,8772,,1,87,27.0
7014,8773,,0,66,
15207,284217,,0,49,
7031,1465,,0,22,
7032,8792,,0,18,
7034,8794,,0,14,
7035,8795,,0,58,
7037,8797,,0,32,
7042,8802,,0,35,
7045,8805,,0,82,
15238,54878,,0,21,
15240,54880,,0,60,
7053,8815,,0,78,
15247,54888,,0,72,
7057,8819,,0,95,
9369,149420,,0,5,
7064,8826,,0,284,
7065,8828,,0,18,
7066,8829,,0,41,
15262,54904,,0,50,
15264,54906,,0,58,
7073,8837,,0,65,
7077,8841,,0,238,
7079,8844,,0,22,
15273,54915,,0,62,
7083,8848,,0,171,
15276,54919,,0,56,
7089,8856,,0,38,
18978,27333,,0,41,
15283,54927,,0,88,
7093,8861,,0,45,
15287,54931,,0,38,
7096,8864,,0,26,
15293,153241,,0,93,
15294,54938,,0,30,
7105,8874,,0,50,
7109,8878,,0,246,
7111,8880,,0,119,
7112,8881,,0,79,
7113,8882,,0,68,
7114,8883,,0,110,
7123,8894,,0,74,
7128,8899,,0,198,
7129,8900,,0,84,
15324,54971,,0,173,
7141,8915,,0,70,
15335,54984,,0,121,
8694,10750,,0,18,
7147,8924,,0,224,
7149,8926,,0,35,
7153,8930,,0,26,
8019,9961,,0,90,
7159,107242,,0,63,
7163,8942,,0,55,
7165,8945,,0,353,
7175,8968,,0,66,
7178,8971,,0,146,
7182,8976,,0,82,
15377,55030,,0,12,
15378,55031,,0,42,
7187,8985,,0,45,
7188,8986,,0,20,
7192,8991,,0,44,
7197,8996,,0,42,
7199,8999,,1,7,1130.0
7201,9001,,0,101,
7204,9014,,0,47,
7205,9015,,0,34,
7207,9019,,0,27,
7208,9020,,0,154,
7209,9021,,0,79,
7213,9025,,0,87,
7219,9031,,0,66,
15413,55072,,0,62,
7224,9040,,0,136,
7225,9043,,0,47,
7227,9045,,0,370,
7228,9046,,0,34,
7229,9047,,0,39,
7231,9049,,0,46,
7233,9051,,0,92,
15428,55090,,0,81,
15430,55093,,0,307,
7243,9063,,0,204,
7249,9070,,0,96,
7255,9077,,0,21,
15452,644943,,0,38,
15456,7291,,1,38,3754.0
7266,9092,,0,227,
7267,9093,,0,92,
7268,9094,,0,123,
7271,9097,,0,71,
7273,9099,,0,169,
7274,9100,,0,53,
7275,9101,,0,82,
7283,9111,,0,75,
7284,9112,,0,128,
7285,9113,,0,106,
15487,55159,,0,48,
7296,9124,,0,34,
15489,3732,,1,40,2030.0
7298,9126,,0,144,
7300,9128,,0,227,
7301,9129,,0,281,
15494,55167,,0,25,
7303,9131,,0,92,
15496,55170,,0,115,
7312,9140,,0,70,
7317,9146,,0,355,
7320,9149,,0,68,
8723,10788,,0,45,
17943,58533,,0,62,
7326,9156,,0,26,
15523,55197,,0,46,
7335,9167,,0,23,
7337,9169,,0,34,
15535,55210,,0,66,
15536,55211,,0,48,
7345,9180,,0,13,
7346,9181,,0,61,
8051,9997,,0,40,
7348,9183,,0,47,
7353,9188,,0,228,
15551,55226,,0,156,
15561,55236,,0,67,
15564,55239,,0,33,
15565,55240,,0,17,
6923,8668,,0,164,
7379,9218,,0,224,
7380,9219,,0,171,
7382,9221,,0,199,
7384,9223,,0,41,
7389,9230,,0,83,
2597,3182,,0,100,
7394,9238,,0,29,
2598,3183,,0,386,
15591,55269,,0,53,
7406,9252,,0,94,
7414,9260,,0,137,
18985,27342,,0,59,
15610,55291,,0,77,
15612,55294,,0,182,
15613,55295,,0,28,
7423,9271,,0,6,
15617,55300,,0,11,
7430,9282,,0,90,
8066,10015,,0,142,
7444,9306,,0,46,
7452,9314,,0,38,
7453,730211,,0,35,
7455,9318,,0,125,
7457,9320,,0,51,
7458,9321,,0,21,
7461,9325,,0,53,
7465,9329,,0,168,
7466,9330,,0,61,
7469,9334,,0,22,
7471,9338,,0,58,
15667,55362,,0,78,
7480,9349,,0,396,
7482,9351,,0,67,
15677,55379,,0,149,
7490,9360,,0,41,
7491,9361,,0,51,
7496,9368,,0,110,
7501,9373,,0,38,
7504,9377,,0,66,
7509,9382,,0,21,
7512,140459,,0,37,
7517,9392,,0,19,
7518,140465,,0,26,
7521,9397,,0,23,
7526,9402,,0,64,
15719,153769,,0,37,
7529,9406,,0,82,
7534,9412,,0,108,
7538,9416,,0,205,
7544,9425,,0,58,
2887,3558,,1,27,1265.0
4343,5339,,0,105,
7552,9440,,0,90,
7554,9442,,0,47,
7555,9443,,0,64,
15749,55521,,0,19,
7560,9448,,0,69,
15757,55536,,0,62,
7571,9459,,0,47,
7573,9463,,0,404,
7580,9470,,0,67,
7583,9474,,0,91,
7586,9477,,0,126,
3995,4924,,0,33,
7588,9479,,0,38,
7592,7042,,0,26,
15787,55576,,0,8,
15789,55578,,0,23,
15797,55588,,0,101,
15804,22827,,0,260,
7616,9513,,0,239,
7621,9518,,1,14,273.0
7625,9522,,0,41,
7626,9524,,0,61,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
15827,55620,,0,17,
15829,55622,,0,28,
7638,9536,,0,14,
15831,22856,,0,17,
15833,55626,,0,93,
7643,9541,,0,20,
15837,55630,,1,95,4500.0
15850,55643,,0,49,
8103,10062,,0,43,
15853,55646,,0,232,
7662,9564,,0,96,
6739,8452,,0,1228,
7678,9584,,0,259,
6741,8454,,0,763,
7682,9588,,0,80,
7684,9590,,0,38,
7690,9601,,0,75,
15884,22909,,0,36,
7697,9610,,0,51,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
7702,9615,,0,36,
7706,140691,,0,45,
159,191,,0,85,
15901,22927,,0,33,
7710,9623,,1,38,4651.0
15903,55697,,0,123,
15905,55699,,0,38,
15907,219541,,0,122,
7717,9632,,0,70,
7721,9636,,0,194,
7726,9641,,0,392,
6749,8464,,0,41,
15920,22948,,0,173,
7730,9646,,0,101,
706,842,,0,60,
7739,9655,,0,10,
15932,55729,,0,91,
7741,9657,,0,213,
7373,9212,,0,180,
7743,9659,,0,102,
7746,9662,,0,170,
15941,55740,,0,43,
7750,9667,,0,57,
15943,55742,,0,35,
7752,9669,,0,54,
7753,9670,,0,42,
15947,55746,,0,61,
15949,55748,,0,46,
15952,22983,,0,41,
15954,22985,,0,218,
15959,55758,,0,102,
15961,22992,,0,41,
7770,9689,,0,62,
7771,9690,,0,41,
15964,22995,,0,109,
7774,9693,,0,105,
15970,23001,,0,50,
7781,9700,,0,36,
7783,9702,,0,125,
15988,23020,,0,377,
10857,80125,,0,155,
15996,23028,,0,374,
15999,23031,,0,45,
7808,140801,,0,82,
7813,9734,,0,74,
16007,23039,,0,76,
7816,140809,,0,40,
7818,9739,,0,50,
7821,9743,,0,50,
16017,23049,,0,36,
7828,9750,,0,12,
8444,10458,,0,71,
16022,23054,,0,102,
16028,55829,,0,25,
16031,55832,,0,700,
16034,55835,,0,151,
7845,83548,,0,41,
7846,9770,,0,31,
16042,55844,,0,57,
7851,9775,,0,451,
17360,286940,,0,99,
7865,9789,,0,34,
2677,3275,,0,60,
16066,55869,,0,38,
4081,5034,,0,148,
7878,9804,,0,49,
7879,9805,,0,9,
7881,9807,,0,17,
7883,9810,,0,76,
16079,23118,,0,134,
7888,9815,,0,57,
7890,9817,,0,134,
7893,9820,,0,649,
16091,55898,,0,82,
16093,55900,,0,10,
5413,6648,,1,114,6805.0
16100,55907,,0,38,
7915,9844,,0,20,
7917,9846,,1,57,92.0
16113,55920,,0,53,
15492,55165,,0,119,
7931,9862,,0,87,
16125,23164,,0,74,
19086,75590,,0,4,
7936,9868,,0,39,
7937,9869,,0,161,
5419,6654,,0,92,
16132,23171,,0,23,
7943,9877,,0,48,
7944,9878,,0,53,
7945,9879,,0,173,
7084,8850,,0,206,
7948,9882,,0,55,
16142,23181,,0,37,
16146,23186,,0,86,
7956,9891,,0,54,
7958,9894,,0,44,
7962,9898,,0,56,
265,326,,0,94,
16157,23197,,0,192,
16162,55970,,0,46,
7972,9908,,0,67,
16169,23209,,0,21,
16173,613037,,0,4,
16174,23214,,0,28,
7983,9921,,0,45,
17451,155971,,0,153,
7986,9924,,0,343,
13619,84656,,0,275,
16181,23221,,0,21,
16183,23224,,0,40,
7999,9939,,0,248,
16193,23236,,0,83,
8002,9943,,0,40,
2699,3299,,0,52,
8006,9948,,0,99,
16201,23244,,0,71,
8016,9958,,0,155,
9055,11190,,0,242,
326,397,,0,20,
8024,9967,,0,137,
8025,9968,,0,94,
8026,9969,,0,55,
8027,9970,,0,31,
8028,9971,,0,30,
8029,9972,,0,123,
10896,112950,,0,68,
8034,9978,,0,195,
17723,4097,,0,38,
8039,9984,,0,212,
8041,9987,,0,128,
16241,23291,,0,403,
10899,80185,,0,18,
8053,10000,,0,76,
8054,10001,,0,63,
16253,23304,,0,46,
8062,10010,,0,76,
8063,10011,,0,49,
8064,10013,,0,259,
8065,10014,,0,370,
16258,23309,,0,86,
8067,10016,,0,121,
8069,10018,,0,62,
8070,10019,,0,18,
8075,10025,,0,73,
14999,3998,,0,70,
10089,79003,,0,38,
16274,23326,,0,59,
16275,23327,,0,192,
16276,23328,,0,14,
8087,10044,,0,11,
8089,10048,,0,141,
8090,10049,,0,58,
8094,10053,,0,36,
8095,10054,,0,85,
8096,10055,,0,66,
8097,10056,,0,104,
8100,10059,,0,60,
16295,23350,,0,181,
8104,10063,,0,35,
16297,23352,,0,84,
8112,10075,,0,461,
12818,50943,,0,77,
16307,23362,,0,7,
8116,10079,,0,18,
1636,1973,,0,98,
16313,23368,,0,98,
16316,23371,,0,146,
16318,23373,,0,12,
16321,23376,,0,26,
8130,10096,,0,98,
8131,10097,,0,159,
16330,23385,,0,132,
8139,10106,,0,27,
8142,10109,,0,88,
16335,23390,,0,237,
8144,10111,,0,119,
16337,23392,,0,137,
8147,10114,,0,40,
16341,23396,,0,22,
16342,23397,,0,46,
16345,23400,,0,61,
16350,23406,,0,28,
8160,10128,,0,203,
16354,23411,,0,261,
8163,10131,,0,117,
8166,10135,,0,30,
8169,10138,,0,52,
20185,29927,,0,69,
8171,10140,,0,47,
16367,23426,,0,61,
8176,10146,,0,133,
16369,23429,,0,63,
16374,23435,,0,319,
8183,10153,,0,48,
8185,10155,,0,256,
8191,10161,,0,57,
