Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7399,9244,CRLF1,1,6,5249.0
7401,9246,UBE2L6,0,56,
7402,9247,GCM2,0,33,
7406,9252,RPS6KA5,0,94,
7407,9253,NUMBL,0,30,
7409,9255,AIMP1,1,67,7017.0
7410,9256,TSPOAP1,0,22,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
7419,9266,CYTH2,0,39,
7420,9267,CYTH1,0,30,
7424,9274,BCL7C,0,29,
7426,9276,COPB2,0,70,
7427,9277,WDR46,0,16,
7430,9282,MED14,0,90,
7436,9293,GPR52,0,29,
7437,9294,S1PR2,1,4,4236.0
7438,9295,SRSF11,0,200,
7439,9296,ATP6V1F,0,53,
7443,220004,PPP1R32,0,70,
7444,9306,SOCS6,0,46,
7451,9313,MMP20,1,1,5013.0
7452,9314,KLF4,0,38,
7453,730211,HSP90AA5P,0,35,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
7457,9320,TRIP12,0,51,
7458,9321,TRIP11,1,21,16432.0
7459,9322,TRIP10,0,67,
7460,9324,HMGN3,0,12,
7461,9325,TRIP4,0,53,
7462,9326,ZNHIT3,0,27,
7464,9328,GTF3C5,0,58,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
7468,9333,TGM5,1,4,2250.0
7471,9338,TCEAL1,0,58,
7473,9341,VAMP3,0,58,
7474,9342,SNAP29,1,78,10516.0
7475,9343,EFTUD2,1,294,6696.0
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7483,9352,TXNL1,0,62,
7491,9361,LONP1,1,51,6371.0
7494,9364,RAB28,1,1,2962.0
7495,9367,RAB9A,0,19,
7496,9368,SLC9A3R1,0,110,
7499,9371,KIF3B,0,24,
7500,9372,ZFYVE9,0,52,
7501,9373,PLAA,0,38,
7502,9374,PPT2,0,27,
7503,9375,TM9SF2,0,9,
7504,9377,COX5A,0,66,
7505,9378,NRXN1,1,29,8605.0
7507,9380,GRHPR,1,54,5390.0
7508,9381,OTOF,1,2,11559.0
7509,9382,COG1,1,21,4127.0
7511,140458,ASB5,0,22,
7512,140459,ASB6,0,37,
7513,9388,LIPG,0,11,
7514,140461,ASB8,0,22,
7515,140462,ASB9,0,35,
7516,9391,CIAO1,0,120,
7518,140465,MYL6B,0,26,
7521,9397,NMT2,0,23,
7524,9400,RECQL5,0,54,
7525,9401,RECQL4,1,22,2577.0
7526,9402,GRAP2,0,64,
7528,9404,LPXN,0,35,
7531,9409,PEX16,1,6,13659.0
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
7536,9414,TJP2,1,69,2524.0
7537,9415,FADS2,0,24,
7538,9416,DDX23,0,205,
7540,9419,CRIPT,1,21,2881.0
7541,9421,HAND1,0,30,
7543,238799,,0,47,
7550,9437,NCR1,0,5,
7551,9439,MED23,1,177,9585.0
7552,9440,MED17,1,90,8431.0
7553,9441,MED26,0,110,
7554,9442,MED27,0,47,
7555,9443,MED7,0,64,
7556,9444,QKI,0,69,
7558,9446,GSTO1,0,36,
7560,9448,MAP4K4,0,69,
7563,9451,EIF2AK3,1,25,15021.0
7566,9454,HOMER3,0,99,
7567,9455,HOMER2,0,17,
7568,9456,HOMER1,0,56,
7569,9457,FHL5,0,79,
7571,9459,ARHGEF6,0,47,
7572,9462,RASAL2,0,43,
7573,9463,PICK1,0,404,
7577,9467,SH3BP5,0,23,
7578,9468,PCYT1B,0,11,
7579,9469,CHST3,1,10,1941.0
7580,9470,EIF4E2,0,67,
7581,9472,AKAP6,0,17,
7582,140545,RNF32,0,44,
7583,9474,ATG5,0,91,
7584,9475,ROCK2,0,44,
7585,9476,NAPSA,0,9,
7586,9477,MED20,0,126,
7588,9479,MAPK8IP1,0,38,
7591,9482,STX8,0,55,
7594,9487,PIGL,1,7,2982.0
7597,9491,PSMF1,0,52,
7599,9493,KIF23,0,100,
7600,9495,AKAP5,0,40,
7602,9497,SLC4A7,0,20,
7603,730394,GTF2H2C_2,0,11,
7605,9500,MAGED1,0,177,
7606,9501,RPH3AL,0,19,
7609,140576,S100A16,0,32,
7611,9507,ADAMTS4,0,12,
7613,9509,ADAMTS2,1,10,4356.0
7615,9512,PMPCB,0,22,
7616,9513,FXR2,0,239,
7620,9517,SPTLC2,0,15,
7622,9519,TBPL1,0,30,
7623,9520,NPEPPS,0,53,
7624,9521,EEF1E1,0,55,
7625,9522,SCAMP1,0,41,
7626,9524,TECR,1,61,5448.0
7628,9526,MPDU1,1,10,3695.0
7629,9527,GOSR1,0,41,
7630,9528,TMEM59,0,9,
7631,9529,BAG5,0,48,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,1,261,3390.0
7648,1591,CYP24A1,1,2,3706.0
7649,9550,ATP6V1G1,0,26,
7650,9551,ATP5MF,0,54,
7651,1409,CRYAA,0,22,
7652,9553,MRPL33,0,83,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
7656,9557,CHD1L,0,57,
7658,9559,VPS26A,0,100,
7662,9564,BCAR1,0,96,
7664,9567,GTPBP1,0,29,
7667,9570,GOSR2,1,37,6008.0
7668,9572,NR1D1,0,18,
7672,9577,BABAM2,0,45,
7677,9583,ENTPD4,0,13,
7678,9584,RBM39,0,259,
7680,9586,CREB5,0,136,
7681,9587,MAD2L1BP,0,30,
7682,9588,PRDX6,0,80,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
7685,9592,IER2,0,30,
7690,9601,PDIA4,0,75,
7692,9604,RNF14,0,34,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
7702,9615,GDA,0,36,
7703,9616,RNF7,0,62,
7705,9618,TRAF4,0,152,
7706,140691,TRIM69,0,45,
7710,9623,TCL1B,0,38,
7711,9625,AATK,0,19,
7712,9627,SNCAIP,0,31,
7716,9631,NUP155,1,60,1420.0
7717,9632,SEC24C,0,70,
7720,140707,BRI3BP,0,18,
7721,9636,ISG15,1,194,822.0
7722,9637,FEZ2,0,21,
7723,9638,FEZ1,0,62,
7724,9639,ARHGEF10,0,14,
7725,9640,ZNF592,1,15,1422.0
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
7728,9644,SH3PXD2A,0,21,
7730,9646,CTR9,0,101,
7732,9648,GCC2,0,21,
7735,9651,PLCH2,0,37,
7736,9652,TTC37,1,29,4207.0
7740,9656,MDC1,0,196,
7741,9657,IQCB1,1,213,867.0
7743,9659,PDE4DIP,0,102,
7746,9662,CEP135,1,170,10212.0
7747,140735,DYNLL2,0,54,
7750,9667,SAFB2,0,57,
7752,9669,EIF5B,0,54,
7753,9670,IPO13,0,42,
7755,9672,SDC3,0,41,
7758,9675,TTI1,0,44,
7766,9685,CLINT1,0,86,
7769,9688,NUP93,0,121,
7770,9689,BZW1,0,62,
7771,9690,UBE3C,0,41,
7772,107995,,0,37,
7773,9692,KIAA0391,0,11,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
7779,9698,PUM1,0,35,
7780,9699,RIMS2,0,18,
7782,9701,PPP6R2,0,41,
7783,9702,CEP57,1,125,1079.0
7784,140775,SMCR8,0,8,
7787,268741,,0,11,
7791,9711,RUBCN,1,21,2700.0
7792,9712,USP6NL,0,19,
7796,9716,AQR,0,184,
7799,9719,ADAMTSL2,1,1,81.0
7801,9722,NOS1AP,0,37,
7802,9723,SEMA3E,1,1,6835.0
7808,140801,RPL10L,0,82,
7809,9730,DCAF1,0,101,
7810,9731,CEP104,0,73,
7811,9732,DOCK4,0,12,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
7814,140807,KRT72,0,20,
7815,9736,USP34,0,41,
7816,140809,SRXN1,0,40,
7817,9738,CCP110,0,70,
7820,9742,IFT140,1,8,4890.0
7821,9743,ARHGAP32,0,50,
7825,9747,TCAF1,0,41,
7826,9748,SLK,0,22,
7828,9750,RIPOR2,1,12,15941.0
7836,9759,HDAC4,0,203,
7837,75296,,0,49,
7838,9761,MLEC,0,22,
7839,9762,LZTS3,0,5,
7840,140836,BANF2,0,18,
7844,9768,PCLAF,0,26,
7845,83548,COG3,0,41,
7846,9770,RASSF2,0,31,
7849,23474,ETHE1,1,15,4104.0
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,1,451,2928.0
7858,9782,MATR3,0,313,
7860,9784,SNX17,0,33,
7861,9785,DHX38,0,219,
7862,140858,,0,28,
7863,9787,DLGAP5,0,15,
7865,9789,SPCS2,0,34,
7866,9790,BMS1,1,14,3522.0
7867,9791,PTDSS1,0,17,
7869,9793,CKAP5,0,93,
7872,9796,PHYHIP,0,38,
7874,9798,IST1,0,49,
7876,9801,MRPL19,0,107,
7877,9802,DAZAP2,0,195,
7878,9804,TOMM20,0,49,
7883,9810,RNF40,0,76,
7887,9814,SFI1,0,47,
7888,9815,GIT2,0,57,
7889,9816,URB2,0,14,
7890,9817,KEAP1,0,134,
7891,140890,SREK1,0,81,
7893,9820,CUL7,1,649,3244.0
7894,9821,RB1CC1,0,83,
7898,9826,ARHGEF11,0,34,
7899,23483,TGDS,1,4,442.0
7902,9830,TRIM14,0,37,
7908,9836,LCMT2,0,11,
7911,9840,TESPA1,0,9,
7912,9841,ZBTB24,1,74,2456.0
7913,9842,PLEKHM1,1,10,6886.0
7915,9844,ELMO1,0,20,
7917,9846,GAB2,0,57,
7918,9847,C2CD5,0,30,
7920,9851,KIAA0753,0,132,
7921,9852,EPM2AIP1,0,46,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
7929,9860,LRIG2,1,2,3565.0
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
7932,9863,MAGI2,0,29,
7936,9868,TOMM70,0,39,
7937,9869,SETDB1,0,161,
7939,9871,SEC24D,1,28,3895.0
7940,9873,FCHSD2,0,51,
7941,9874,TLK1,0,28,
7943,9877,ZC3H11A,0,48,
7944,9878,TOX4,0,53,
7945,9879,DDX46,0,173,
7948,9882,TBC1D4,0,55,
7949,9883,POM121,0,73,
7953,9887,SMG7,0,27,
7956,9891,NUAK1,0,54,
7957,9892,SNAP91,0,17,
7958,9894,TELO2,0,44,
7959,9895,TECPR2,1,5,9644.0
7960,9896,FIG4,1,5,10351.0
7961,9897,WASHC5,1,24,6692.0
7962,9898,UBAP2L,0,56,
7969,9905,SGSM2,0,17,
7971,9907,AP5Z1,1,6,8610.0
7972,9908,G3BP2,0,67,
7977,9913,SUPT7L,0,29,
7979,9915,ARNT2,1,72,7820.0
7981,9918,NCAPD2,0,39,
7982,9919,SEC16A,0,157,
7984,9922,IQSEC1,0,14,
7986,9924,PAN2,0,343,
7987,9925,ZBTB5,0,18,
7989,9927,MFN2,1,15,8616.0
7990,9928,KIF14,1,54,19478.0
7991,9929,JOSD1,0,41,
7993,9933,PUM3,0,70,
7997,9937,DCLRE1A,0,6,
7998,9938,ARHGAP25,0,28,
7999,9939,RBM8A,1,248,3277.0
8001,9942,XYLB,0,9,
8002,9943,OXSR1,0,40,
8003,9945,GFPT2,0,33,
8006,9948,WDR1,0,99,
8007,9949,AMMECR1,0,15,
8008,9950,GOLGA5,0,28,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8020,9962,SLC23A2,0,14,
8021,9963,SLC23A1,0,28,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8026,9969,MED13,0,55,
8027,9970,NR1I3,0,31,
8028,9971,NR1H4,0,30,
8029,9972,NUP153,0,123,
8030,9973,CCS,0,17,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
8041,9987,HNRNPDL,0,128,
8042,9988,DMTF1,0,6,
8043,9989,PPP4R1,0,33,
8044,9990,SLC12A6,1,9,12062.0
8048,9994,CASP8AP2,0,26,
8051,9997,SCO2,1,40,8607.0
8052,389421,LIN28B,0,34,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8055,10002,NR2E3,1,30,2893.0
8057,10005,ACOT8,0,12,
8058,10006,ABI1,0,117,
8059,10007,GNPDA1,0,46,
8060,10008,KCNE3,0,11,
8061,10009,ZBTB33,0,53,
8062,10010,TANK,0,76,
8063,10011,SRA1,1,49,9750.0
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
8070,10019,SH2B3,0,18,
8071,10020,GNE,1,73,257.0
8075,10025,MED16,0,73,
8076,10026,PIGK,0,14,
8080,144363,ETFRF1,0,5,
8081,10036,CHAF1A,0,120,
8082,10038,PARP2,0,29,
8084,10040,TOM1L1,0,61,
8085,10042,HMGXB4,0,43,
8086,10043,TOM1,0,41,
8087,10044,SH2D3C,0,11,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8092,10051,SMC4,0,66,
8094,10053,AP1M2,0,36,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
8100,10059,DNM1L,0,60,
8101,10060,ABCC9,0,6,
8102,10061,ABCF2,0,45,
8103,10062,NR1H3,0,43,
8104,10063,COX17,0,35,
8105,10066,SCAMP2,0,25,
8106,10067,SCAMP3,0,58,
8110,75608,,0,84,
8111,10073,SNUPN,0,30,
8112,10075,HUWE1,0,461,
8115,10078,TSSC4,0,64,
8116,10079,ATP9A,0,18,
8117,10081,PDCD7,0,44,
8118,10082,GPC6,1,8,1.0
8119,10083,USH1C,1,17,2272.0
8120,10084,PQBP1,0,51,
8121,220134,SKA1,0,51,
8122,10087,COL4A3BP,0,28,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8132,10098,TSPAN5,0,60,
8133,10099,TSPAN3,0,36,
8135,10101,NUBP2,0,63,
8136,10102,TSFM,1,21,4420.0
8138,10105,PPIF,0,43,
8139,10106,CTDSP2,0,27,
8142,10109,ARPC2,0,88,
8143,10110,SGK2,0,28,
8144,10111,RAD50,1,119,3680.0
8145,10112,KIF20A,0,39,
8146,10113,PREB,0,14,
8147,10114,HIPK3,0,40,
8152,10120,ACTR1B,0,49,
8153,10121,ACTR1A,0,67,
8155,1687,GSDME,0,7,
8158,10126,DNAL4,1,18,2403.0
8159,10127,ZNF263,0,22,
8160,10128,LRPPRC,1,203,2567.0
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8166,10135,NAMPT,0,30,
8168,10137,RBM12,0,33,
8169,10138,YAF2,0,52,
8171,10140,TOB1,0,47,
8173,10142,AKAP9,0,103,
8174,10144,FAM13A,0,10,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
8182,10152,ABI2,0,184,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
8186,10156,RASA4,0,7,
8187,10157,AASS,1,7,554.0
8189,10159,ATP6AP2,1,109,741.0
8191,10161,LPAR6,1,57,2394.0
8192,10162,LPCAT3,0,4,
8193,10163,WASF2,0,43,
8195,10165,SLC25A13,1,96,7188.0
8196,10166,SLC25A15,1,8,5367.0
8202,10174,SORBS3,0,156,
8207,10179,RBM7,0,64,
8211,10188,TNK2,0,94,
8212,10189,ALYREF,0,252,
8213,10190,TXNDC9,0,70,
8214,10193,RNF41,0,64,
8216,10195,ALG3,1,11,7877.0
8217,10196,PRMT3,0,45,
8218,10197,PSME3,0,195,
8219,10198,MPHOSPH9,0,31,
8220,337879,KRTAP8-1,0,70,
8221,10200,MPHOSPH6,0,42,
8222,10201,NME6,0,15,
8223,337882,KRTAP19-1,0,34,
8225,10204,NUTF2,0,55,
8227,10206,TRIM13,0,25,
8228,10207,PATJ,0,76,
8229,10208,USPL1,0,24,
8231,10210,TOPORS,0,58,
8232,10211,FLOT1,0,121,
8233,10212,DDX39A,0,84,
8234,10213,PSMD14,0,120,
8237,10216,PRG4,1,2,1132.0
8245,10225,CD96,1,12,1568.0
8246,10226,PLIN3,0,84,
8248,10228,STX6,0,61,
8251,10232,MSLN,0,14,
8253,10235,RASGRP2,1,6,3563.0
8254,10236,HNRNPR,0,273,
8256,10238,DCAF7,0,62,
8257,10239,AP3S2,0,20,
8258,10240,MRPS31,0,109,
8259,10241,CALCOCO2,0,202,
8261,10243,GPHN,1,34,10613.0
8262,10244,RABEPK,0,9,
8264,10247,RIDA,0,25,
8267,10250,SRRM1,0,277,
8268,10251,SPRY3,0,28,
8269,10252,SPRY1,0,88,
8270,10253,SPRY2,0,130,
8271,10254,STAM2,0,74,
8273,10256,CNKSR1,0,25,
8274,10257,ABCC4,0,13,
8275,10260,DENND4A,0,12,
8277,10262,SF3B4,0,248,
8278,10263,CDK2AP2,0,18,
8279,23556,PIGN,1,7,3681.0
8283,10269,ZMPSTE24,1,29,733.0
8284,10270,AKAP8,0,69,
8287,10273,STUB1,1,258,6025.0
8290,10277,UBE4B,0,79,
8291,10278,EFS,0,39,
8292,337959,KRTAP13-2,0,83,
8293,10280,SIGMAR1,1,10,5383.0
8294,10282,BET1,0,37,
8295,10283,CWC27,0,93,
8296,10284,SAP18,0,149,
8297,10285,SMNDC1,0,173,
8298,10286,BCAS2,0,234,
8299,337967,KRTAP6-2,0,188,
8300,337968,KRTAP6-3,0,162,
8301,10289,EIF1B,0,171,
8303,10291,SF3A1,0,291,
8304,337972,KRTAP19-5,0,83,
8305,337973,KRTAP19-6,0,67,
8306,10294,DNAJA2,0,114,
8307,10295,BCKDK,0,21,
8310,10298,PAK4,0,46,
8312,10300,KATNB1,1,18,6123.0
8313,10301,DLEU1,0,22,
8315,132789,GNPDA2,0,23,
8316,10307,APBB3,0,9,
8318,10309,CCNO,1,9,2620.0
8321,10312,TCIRG1,1,20,16105.0
8323,10314,LANCL1,0,20,
8327,10318,TNIP1,0,124,
8328,10319,LAMC3,1,22,4637.0
8329,10320,IKZF1,0,126,
8332,10324,KLHL41,1,10,12366.0
8333,10325,RRAGB,0,28,
8335,10327,AKR1A1,0,40,
8336,10328,EMC8,0,30,
8337,10329,RXYLT1,1,2,557.0
8339,10331,B3GNT3,0,28,
8344,171024,SYNPO2,0,21,
8347,10342,TFG,1,175,6855.0
8350,10345,TRDN,1,6,4472.0
8356,287,ANK2,0,31,
8358,50814,NSDHL,0,20,
8362,10362,HMG20B,0,86,
8363,10363,HMG20A,0,87,
8365,10367,MICU1,1,9,7128.0
8367,10369,CACNG2,0,23,
8372,10376,TUBA1B,0,125,
8373,10379,IRF9,0,30,
8374,10380,BPNT1,0,10,
8375,10381,TUBB3,0,121,
8376,10382,TUBB4A,0,103,
8377,10383,TUBB4B,0,154,
8379,23576,DDAH1,0,9,
8383,10390,CEPT1,0,29,
8385,10392,NOD1,0,32,
8386,10393,ANAPC10,0,48,
8389,10397,NDRG1,1,110,9247.0
8390,10398,MYL9,0,30,
8391,10399,RACK1,0,286,
8393,10401,PIAS3,0,69,
8395,10403,NDC80,0,94,
8399,10409,BASP1,0,56,
8403,10413,YAP1,0,137,
8409,10419,PRMT5,0,360,
8411,10421,CD2BP2,0,194,
8412,10422,UBAC1,0,55,
8413,10423,CDIPT,0,28,
8414,10424,PGRMC2,0,18,
8415,10425,ARIH2,0,75,
8416,10426,TUBGCP3,0,144,
8417,10427,SEC24B,0,35,
8421,10432,RBM14,0,117,
8423,10434,LYPLA1,0,23,
8425,10436,EMG1,1,103,3078.0
8426,10437,IFI30,0,37,
8427,10438,C1D,0,19,
8428,10439,OLFM1,0,13,
8429,10440,TIMM17A,0,12,
8431,10444,ZER1,0,21,
8432,10445,MCRS1,0,145,
8434,10447,FAM3C,0,37,
8435,10449,ACAA2,0,55,
8436,10450,PPIE,0,178,
8437,10451,VAV3,0,24,
8438,10452,TOMM40,0,117,
8439,1742,DLG4,0,129,
8440,10454,TAB1,0,172,
8442,10456,HAX1,1,131,6656.0
8444,10458,BAIAP2,0,71,
8445,10459,MAD2L2,0,63,
8446,10460,TACC3,0,79,
8447,10461,MERTK,1,12,2277.0
8448,10462,CLEC10A,0,25,
8450,10464,PIBF1,0,145,
8451,10465,PPIH,0,160,
8452,10466,COG5,1,25,8006.0
8453,10467,ZNHIT1,0,45,
8455,10469,TIMM44,0,36,
8457,10472,ZBTB18,0,13,
8459,10474,TADA3,0,80,
8461,10476,ATP5PD,0,47,
8462,10477,UBE2E3,0,117,
8463,10478,SLC25A17,0,20,
8465,10480,EIF3M,0,106,
8466,23592,LEMD3,0,34,
8467,10482,NXF1,0,1153,
8468,10483,SEC23B,1,54,6911.0
8469,10484,SEC23A,1,104,8554.0
8470,10485,C1orf61,0,7,
8471,10486,CAP2,0,23,
8472,10487,CAP1,0,49,
8473,10488,CREB3,0,283,
8474,10489,LRRC41,0,27,
8475,10490,VTI1B,0,79,
8476,10491,CRTAP,1,23,2005.0
8477,10492,SYNCRIP,0,459,
8478,10493,VAT1,0,20,
8479,10494,STK25,0,57,
8482,10497,UNC13B,0,18,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
8485,100462977,MTRNR2L1,0,9,
8492,10513,APPBP2,0,156,
8493,10514,MYBBP1A,0,253,
8495,10516,FBLN5,1,13,8633.0
8497,10518,CIB2,1,2,3959.0
8498,10519,CIB1,0,38,
8500,10521,DDX17,0,290,
8502,10523,CHERP,0,97,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
8505,10526,IPO8,0,96,
8506,10527,IPO7,0,94,
8507,10528,NOP56,0,256,
8508,10529,NEBL,0,39,
8510,10533,ATG7,0,52,
8511,10534,SSSCA1,0,112,
8512,10535,RNASEH2A,1,41,3378.0
8514,10537,UBD,0,23,
8516,10539,GLRX3,0,116,
8517,10540,DCTN2,0,117,
8518,10541,ANP32B,0,59,
8519,10542,LAMTOR5,0,54,
8520,10544,PROCR,0,21,
8522,10549,PRDX4,0,57,
8523,10550,ARL6IP5,0,34,
8524,10551,AGR2,0,60,
8525,10552,ARPC1A,0,37,
8527,10554,AGPAT1,0,14,
8528,10555,AGPAT2,1,11,2068.0
8530,10557,RPP38,0,51,
8531,10558,SPTLC1,0,32,
8532,10559,SLC35A1,1,7,9982.0
8533,10560,SLC19A2,1,9,2862.0
8535,10562,OLFM4,0,44,
8537,10564,ARFGEF2,1,32,1439.0
8538,10565,ARFGEF1,0,32,
8540,10567,RABAC1,0,83,
8541,10568,SLC34A2,1,11,776.0
8542,10569,SLU7,0,187,
8543,10570,DPYSL4,0,17,
8545,10572,SIVA1,0,41,
8546,10573,MRPL28,0,111,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
8550,10577,NPC2,1,14,13151.0
8552,10579,TACC2,0,28,
8553,10580,SORBS1,0,46,
8556,23609,MKRN2,0,20,
8558,10585,POMT1,1,16,74.0
8559,10586,MAB21L2,1,23,1013.0
8563,10590,SCGN,0,23,
8565,10592,SMC2,0,84,
8567,10594,PRPF8,0,294,
8571,10598,AHSA1,0,167,
8572,10599,SLCO1B1,1,1,3762.0
8573,10600,USP16,0,26,
8575,10603,SH2B2,0,26,
8578,10606,PAICS,0,100,
8579,10607,TBL3,0,63,
8581,10609,P3H4,0,17,
8583,10611,PDLIM5,0,56,
8584,10612,TRIM3,0,33,
8585,10613,ERLIN1,0,53,
8586,10614,HEXIM1,0,64,
8587,10615,SPAG5,0,83,
8588,10616,RBCK1,1,93,14708.0
8589,10617,STAMBP,1,67,4976.0
8590,10618,TGOLN2,0,65,
8592,10621,POLR3F,0,43,
8593,10622,POLR3G,0,12,
8594,10623,POLR3C,0,65,
8595,10625,IVNS1ABP,0,75,
8597,10627,MYL12A,0,66,
8598,10628,TXNIP,0,30,
8599,10629,TAF6L,0,38,
8602,10632,ATP5MG,0,68,
8604,10634,GAS2L1,0,31,
8608,83693,HSDL1,0,9,
8609,10640,EXOC5,0,57,
8610,10641,NPRL2,0,15,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
8614,10645,CAMKK2,0,32,
8618,10651,MTX2,0,26,
8619,10652,YKT6,0,44,
8620,10653,SPINT2,1,102,9695.0
8621,10654,PMVK,0,18,
8622,10656,KHDRBS3,0,66,
8623,10657,KHDRBS1,0,191,
8624,10658,CELF1,0,30,
8629,10664,CTCF,0,53,
8631,10667,FARS2,1,75,8569.0
8633,66914,,0,35,
8634,10670,RRAGA,0,20,
8635,10671,DCTN6,0,26,
8636,10672,GNA13,0,57,
8637,56392,,0,49,
8640,10678,B3GNT2,0,29,
8642,10682,EBP,0,29,
8646,10686,CLDN16,1,3,3747.0
8653,10693,CCT6B,0,69,
8654,10694,CCT8,0,181,
8660,10712,FAM189B,0,35,
8661,10713,USP39,0,199,
8662,10714,POLD3,0,39,
8663,10715,CERS1,1,2,8461.0
8665,100090,,0,30,
8671,10724,OGA,0,34,
8673,10726,NUDC,0,89,
8674,10728,PTGES3,0,110,
8676,10730,YME1L1,0,38,
8679,10733,PLK4,1,67,13029.0
8680,10734,STAG3,1,2,15861.0
8681,10735,STAG2,0,53,
8683,56005,MYDGF,0,17,
8689,253012,HEPACAM2,0,34,
8690,10746,MAP3K2,0,46,
8692,10748,KLRA1P,0,35,
8693,10749,KIF1C,1,35,8643.0
8698,10755,GIPC1,0,54,
8699,10758,TRAF3IP2,1,42,5161.0
8702,10762,NUP50,0,99,
8706,10767,HBS1L,0,27,
8707,10768,AHCYL1,0,153,
8708,10769,PLK2,0,51,
8709,10771,ZMYND11,0,61,
8710,10772,SRSF10,0,149,
8719,10783,NEK6,0,151,
8720,10785,WDR4,0,42,
8721,84376,HOOK3,0,29,
8722,10787,NCKAP1,0,44,
8723,10788,IQGAP2,0,45,
8729,10797,MTHFD2,0,34,
8732,10801,SEPT9,0,60,
8733,10802,SEC24A,0,57,
8735,10804,GJB6,1,3,984.0
8736,10806,SDCCAG8,1,9,12721.0
8737,10807,ENTR1,0,56,
8738,10808,HSPH1,0,99,
8740,10810,WASF3,0,16,
8742,10813,UTP14A,0,106,
8744,10815,CPLX1,0,40,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
8751,10827,FAM114A2,0,20,
8756,10841,FTCD,1,13,4100.0
8758,10844,TUBGCP2,0,86,
8759,10845,CLPX,0,34,
8760,10846,PDE10A,0,22,
8762,10848,PPP1R13L,0,29,
8763,10849,CD3EAP,0,44,
8765,7270,TTF1,0,18,
8767,10855,HPSE,0,13,
8768,10856,RUVBL2,0,367,
8769,10857,PGRMC1,0,59,
8775,10865,ARID5A,0,116,
8777,1811,SLC26A3,1,2,1100.0
8778,10868,USP20,0,83,
8779,10869,USP19,0,72,
8780,10870,HCST,0,10,
8785,109181,,0,15,
8791,10884,MRPS30,0,106,
8792,10885,WDR3,0,31,
8796,10890,RAB10,0,54,
8797,10891,PPARGC1A,0,75,
8798,10892,MALT1,1,43,5887.0
8801,10897,YIF1A,0,50,
8805,10901,DHRS4,0,15,
8806,10902,BRD8,0,46,
8811,10907,TXNL4A,1,29,12537.0
8812,10908,PNPLA6,1,20,1489.0
8814,10910,SUGT1,0,89,
8816,10912,GADD45G,0,67,
8817,10913,EDAR,1,14,9610.0
8818,10914,PAPOLA,0,53,
8819,10915,TCERG1,0,199,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
8822,10920,COPS8,0,55,
8823,10921,RNPS1,0,301,
8824,10922,FASTK,0,12,
8825,10923,SUB1,0,80,
8828,10926,DBF4,0,22,
8829,10927,SPIN1,0,35,
8830,10928,RALBP1,0,75,
8831,10929,SRSF8,0,28,
8833,10933,MORF4L1,0,132,
8835,10935,PRDX3,0,86,
8836,116150,NUS1,0,6,
8837,10938,EHD1,0,68,
