Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3162,3860,KRT13,0,72,
3163,3861,KRT14,0,75,
3168,3868,KRT16,0,99,
12816,50940,PDE11A,1,20,2511.0
3172,3872,KRT17,0,38,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
10087,79001,VKORC1,0,98,
3181,3884,KRT33B,0,76,
3182,3885,KRT34,0,268,
3184,3887,KRT81,0,30,
3188,3891,KRT85,0,46,
10089,79003,MIS12,0,38,
11386,259266,ASPM,0,47,
19579,225164,,0,33,
3205,3909,LAMA3,0,23,
3207,3911,LAMA5,0,25,
10093,79008,SLX1B,0,53,
3216,3920,LAMP2,0,44,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3222,3929,LBP,0,19,
8729,10797,MTHFD2,0,34,
3224,3931,LCAT,0,16,
3225,3932,LCK,0,256,
3226,3933,LCN1,0,11,
3227,3934,LCN2,0,65,
3229,3936,LCP1,0,29,
3230,3937,LCP2,0,50,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
3239,3949,LDLR,1,33,4346.0
3242,3952,LEP,1,12,248.0
3243,3953,LEPR,1,26,869.0
19628,126961,HIST2H3C,0,117,
15309,54955,C1orf109,0,123,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
11447,29911,HOOK2,0,135,
3260,3972,LHB,1,7,169.0
3261,3973,LHCGR,0,18,
13655,84707,BEX2,0,83,
19648,94239,H2AFV,0,37,
8736,10806,SDCCAG8,1,9,7952.0
3267,3981,LIG4,0,135,
3269,3983,ABLIM1,0,78,
3270,3984,LIMK1,0,55,
3271,3985,LIMK2,0,35,
3273,3987,LIMS1,0,38,
3276,3990,LIPC,0,16,
19661,94274,PPP1R14A,0,28,
3277,3991,LIPE,0,17,
3283,4000,LMNA,1,258,2454.0
3284,4001,LMNB1,0,121,
3287,4005,LMO2,0,166,
16932,56992,KIF15,0,27,
13203,51380,CSAD,0,15,
3295,4015,LOX,1,16,1847.0
12934,51081,MRPS7,0,120,
10107,79026,AHNAK,0,98,
3300,4023,LPL,1,32,6079.0
3301,4026,LPP,0,51,
19688,553115,PEF1,0,60,
19689,192669,AGO3,0,72,
11294,375791,CYSRT1,0,568,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
11501,114034,TOE1,0,68,
3311,4040,LRP6,0,42,
3314,4043,LRPAP1,0,22,
3317,4047,LSS,0,21,
3319,4049,LTA,0,18,
3322,4052,LTBP1,0,20,
3324,4054,LTBP3,0,14,
3325,4055,LTBR,0,77,
3327,4057,LTF,1,32,307.0
3329,4059,BCAM,0,12,
11526,114088,TRIM9,0,46,
19719,28916,IGKV2-40,0,8,
3336,4067,LYN,0,269,
3338,4069,LYZ,1,33,4610.0
3342,4074,M6PR,0,23,
3344,4077,NBR1,0,43,
3345,6141,RPL18,0,335,
10115,79035,NABP2,0,38,
3348,4082,MARCKS,0,45,
4654,5716,PSMD10,0,88,
3350,4084,MXD1,0,33,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,1,417,139.0
3355,4089,SMAD4,1,302,13625.0
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
19743,28957,MRPS28,0,111,
3360,4094,MAF,0,24,
3363,4099,MAG,0,19,
19750,28964,GIT1,0,80,
19754,28969,BZW2,0,41,
10119,79039,DDX54,0,51,
3372,4110,MAGEA11,0,130,
19758,28973,MRPS18B,0,111,
19760,28976,ACAD9,0,64,
18312,26249,KLHL3,1,22,9334.0
3382,200728,TMEM17,0,401,
19768,28985,MCTS1,0,34,
19771,28988,DBNL,0,53,
3390,4128,MAOA,0,45,
3391,4129,MAOB,0,51,
3392,4130,MAP1A,0,36,
3393,4131,MAP1B,0,82,
3394,4133,MAP2,0,57,
3395,4134,MAP4,0,68,
3397,4137,MAPT,0,135,
3398,4139,MARK1,0,32,
3399,4140,MARK3,0,69,
3400,4141,MARS,0,84,
3403,4144,MAT2A,0,47,
3406,4147,MATN2,0,21,
3408,4149,MAX,0,154,
3409,4150,MAZ,0,22,
3413,4154,MBNL1,0,30,
3414,4155,MBP,0,103,
3416,4157,MC1R,0,45,
3417,4158,MC2R,1,6,591.0
3419,4160,MC4R,0,20,
19804,29072,SETD2,0,28,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
11626,81555,YIPF5,0,51,
15591,55269,PSPC1,0,53,
12935,51082,POLR1D,0,58,
16335,23390,ZDHHC17,0,237,
3441,4188,MDFI,0,439,
3443,4190,MDH1,1,45,1815.0
3444,4191,MDH2,0,59,
19829,29102,DROSHA,0,66,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
11641,81572,PDRG1,0,34,
19835,29108,PYCARD,0,42,
19836,29109,FHOD1,0,42,
3453,4204,MECP2,0,66,
3454,4205,MEF2A,0,79,
19840,29115,SAP30BP,0,50,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
8769,10857,PGRMC1,0,59,
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
3467,4221,MEN1,0,73,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
3470,4224,MEP1A,0,23,
3471,4225,MEP1B,0,24,
3475,4233,MET,0,83,
4676,5742,PTGS1,0,24,
11676,81631,MAP1LC3B,0,127,
8897,11007,CCDC85B,0,148,
19874,22795,NID2,0,34,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3501,200879,LIPH,0,49,
8300,337968,KRTAP6-3,0,162,
11699,282049,,0,3,
3508,4282,MIF,0,79,
3512,4286,MITF,0,39,
3514,4288,MKI67,0,60,
3516,4291,MLF1,0,40,
11509,114049,BUD23,0,21,
3521,4296,MAP3K11,0,44,
19906,4879,NPPB,1,15,2742.0
3526,4301,AFDN,0,70,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,1,31,1357.0
3533,4311,MME,0,157,
3534,4312,MMP1,0,25,
3535,4313,MMP2,1,42,40.0
3536,4314,MMP3,0,30,
3537,4316,MMP7,0,37,
3538,4317,MMP8,0,6,
3539,4318,MMP9,1,39,2407.0
3542,4321,MMP12,0,6,
3544,4323,MMP14,0,38,
11737,66008,TRAK2,0,34,
591,710,SERPING1,0,15,
10211,67809,,0,77,
11749,81788,NUAK2,0,16,
8029,9972,NUP153,0,123,
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
11754,81793,TLR10,0,11,
3563,4350,MPG,0,98,
3565,4352,MPL,0,10,
3566,4353,MPO,0,12,
3567,4354,MPP1,0,58,
3569,4356,MPP3,0,51,
11762,81807,,0,3,
19957,127703,C1orf216,0,65,
3574,4361,MRE11,0,130,
3575,4363,ABCC1,1,51,13530.0
3579,69908,,0,4,
11778,3816,KLK1,1,4,107.0
11780,114609,TIRAP,0,49,
15845,22870,PPP6R1,0,57,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
19132,125950,RAVER1,0,56,
11788,81851,KRTAP1-1,0,201,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
11807,81876,RAB1B,0,80,
20000,127833,SYT2,0,7,
11812,81887,LAS1L,0,133,
8796,10890,RAB10,0,54,
3628,4478,MSN,0,148,
3632,4486,MST1R,0,36,
19720,159989,DEUP1,0,79,
3634,4488,MSX2,0,58,
11833,81930,KIF18A,0,29,
3644,4502,MT2A,0,27,
9123,11275,KLHL2,0,38,
20036,164656,TMPRSS6,0,3,
3653,4512,MT-CO1,1,44,4491.0
3654,4513,MT-CO2,1,69,1448.0
3655,4514,MT-CO3,1,25,2398.0
3659,4519,MT-CYB,1,73,10570.0
3662,4522,MTHFD1,0,96,
11857,16428,,0,2,
8851,10953,TOMM34,0,33,
3671,4535,MT-ND1,1,83,11897.0
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,0,48,
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,1,30,2355.0
3677,4541,MT-ND6,1,56,5057.0
20067,7181,NR2C1,0,32,
20078,29760,BLNK,0,50,
20079,29761,USP25,0,45,
20080,29763,PACSIN3,0,88,
20084,29767,TMOD2,0,23,
16490,23560,GTPBP4,0,186,
11894,16477,,0,100,
3704,4582,MUC1,1,43,112.0
19732,4237,MFAP2,0,7,
3709,121268,RHEBL1,0,15,
11902,114790,STK11IP,0,12,
3711,4589,MUC7,0,25,
20101,29796,UQCR10,0,80,
3719,4599,MX1,0,46,
3724,4604,MYBPC1,0,13,
3727,4607,MYBPC3,0,17,
3729,4609,MYC,0,583,
8814,10910,SUGT1,0,89,
3734,4615,MYD88,1,70,61.0
3735,4616,GADD45B,0,16,
11930,16525,,0,44,
19738,28952,CCDC22,0,76,
20126,29844,TFPT,0,53,
20127,54126,,0,5,
3744,4626,MYH8,0,9,
3745,4627,MYH9,1,343,4323.0
3746,4628,MYH10,0,99,
3747,4629,MYH11,1,49,254.0
3748,4632,MYL1,0,11,
3751,4635,MYL4,0,5,
8581,10609,P3H4,0,17,
3753,4637,MYL6,0,143,
3754,4638,MYLK,1,62,10152.0
3757,4641,MYO1C,0,196,
3758,4642,MYO1D,0,32,
19741,10287,RGS19,0,38,
3760,4644,MYO5A,0,63,
3761,4645,MYO5B,0,46,
3762,4646,MYO6,0,89,
11582,51807,TUBA8,0,31,
19742,28956,LAMTOR2,0,25,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
20154,29888,STRN4,0,79,
3359,4093,SMAD9,0,132,
3772,4659,PPP1R12A,0,102,
3773,4660,PPP1R12B,0,25,
20158,29893,PSMC3IP,0,23,
20159,29894,CPSF1,0,66,
3778,4666,NACA,0,58,
11972,16589,,0,7,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3788,4677,NARS,0,59,
20178,29920,PYCR2,0,36,
20180,29922,NME7,0,114,
20181,201595,STT3B,0,37,
20182,29924,EPN1,0,63,
20183,29925,GMPPB,0,47,
20184,29926,GMPPA,0,15,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,0,64,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
20206,29950,SERTAD1,0,56,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
20226,29978,UBQLN2,0,310,
3843,4733,DRG1,0,49,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
3851,4744,NEFH,0,21,
3852,333932,HIST2H3A,0,29,
20238,29993,PACSIN1,0,69,
12047,68328,,0,3,
20243,30000,TNPO2,0,62,
20248,30008,EFEMP2,0,123,
3866,4763,NF1,1,34,4003.0
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3872,4774,NFIA,0,45,
3873,4775,NFATC3,0,16,
3874,4776,NFATC4,0,28,
3875,796,CALCA,1,11,7802.0
3876,4778,NFE2,0,38,
3877,4779,NFE2L1,0,29,
3878,4780,NFE2L2,0,82,
3880,4782,NFIC,0,42,
3882,4784,NFIX,0,22,
8839,10940,POP1,0,78,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
15667,55362,TMEM63B,0,78,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
3897,4804,NGFR,0,59,
8363,10363,HMG20A,0,87,
3901,4809,SNU13,0,345,
3903,4811,NID1,0,28,
10208,79172,CENPO,0,66,
17035,89884,LHX4,0,63,
14042,445815,PALM2-AKAP2,0,10,
12109,6659,SOX4,0,27,
3918,4830,NME1,1,87,221.0
3919,4831,NME2,0,129,
3920,4832,NME3,0,29,
3921,4833,NME4,0,40,
3923,4836,NMT1,0,79,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,1,155,1752.0
3930,4846,NOS3,1,79,275.0
8847,10949,HNRNPA0,0,101,
3934,4851,NOTCH1,0,211,
3937,4854,NOTCH3,0,57,
3938,4855,NOTCH4,0,19,
3939,4856,NOV,0,35,
3948,4867,NPHP1,1,86,4.0
3949,4868,NPHS1,0,24,
3950,70405,,0,144,
3954,4878,NPPA,1,17,2986.0
3955,23076,RRP1B,0,66,
3956,4880,NPPC,0,5,
3957,4881,NPR1,1,37,10758.0
3958,4882,NPR2,0,30,
3959,4883,NPR3,0,5,
8537,10564,ARFGEF2,0,32,
3968,4893,NRAS,0,36,
3972,4898,NRDC,0,60,
3974,4900,NRGN,0,17,
19777,28996,HIPK2,0,79,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
3988,4916,NTRK3,0,25,
16175,23215,PRRC2C,0,33,
12953,51100,SH3GLB1,0,81,
3992,4921,DDR2,0,13,
12186,7114,TMSB4X,0,53,
3995,4924,NUCB1,0,33,
12954,23524,SRRM2,0,330,
4000,4929,NR4A2,0,33,
4001,4931,NVL,0,27,
4008,4942,OAT,0,54,
8860,10963,STIP1,0,162,
4011,7220,TRPC1,0,27,
13227,6016,RIT1,0,18,
4015,4950,,0,26,
4018,4953,ODC1,0,24,
12211,49856,WRAP73,0,96,
4022,4957,ODF2,0,129,
4027,4968,OGG1,0,10,
4030,4973,OLR1,1,5,1526.0
4033,4976,OPA1,0,37,
4038,4982,TNFRSF11B,1,7,349.0
8865,10969,EBNA1BP2,0,249,
4040,4985,OPRD1,0,41,
12234,115426,UHRF2,0,55,
4043,4988,OPRM1,0,77,
8866,10970,CKAP4,0,85,
12238,17127,,0,40,
20434,128866,CHMP4B,0,120,
4051,4999,ORC2,0,67,
11598,81502,HM13,0,23,
4056,5004,ORM1,0,11,
4059,5008,OSM,0,17,
8869,10973,ASCC3,0,35,
19792,127343,DMBX1,0,94,
12956,51103,NDUFAF1,0,39,
4069,5019,OXCT1,0,82,
4070,5020,OXT,1,6,661.0
4071,5021,OXTR,0,7,
20456,653214,PPIAP22,0,3,
12266,17187,,0,54,
8871,10975,UQCR11,0,73,
20462,5106,PCK2,0,41,
14333,20466,,0,32,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4093,5050,PAFAH1B3,0,57,
4095,5052,PRDX1,0,154,
20481,128989,TANGO2,0,22,
8875,10980,COPS6,0,321,
4100,5058,PAK1,0,161,
16263,23314,SATB2,0,36,
4102,5062,PAK2,0,154,
682,818,CAMK2G,0,101,
4106,5066,PAM,0,27,
15412,69253,,0,60,
4109,5069,PAPPA,0,19,
4110,5071,PRKN,0,426,
17069,286530,P2RY8,0,28,
4113,5074,PAWR,0,52,
4115,5076,PAX2,1,25,1620.0
4119,5080,PAX6,0,156,
12312,17279,,0,8,
4121,5082,PDCL,0,37,
8879,10985,GCN1,0,234,
4124,5087,PBX1,0,54,
4127,5091,PC,0,61,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4132,5096,PCCB,0,21,
4133,5097,PCDH1,0,11,
20869,64225,ATL2,0,22,
4139,5104,SERPINA5,0,27,
4140,5105,PCK1,0,98,
4141,387521,TMEM189,0,21,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4146,80837,,0,5,
4149,5118,PCOLCE,0,4,
20536,26985,AP3M1,0,67,
20538,30844,EHD4,0,40,
4155,5127,CDK16,0,46,
4160,5132,PDC,0,6,
4163,5136,PDE1A,0,26,
4164,5137,PDE1C,0,19,
4165,5138,PDE2A,0,25,
4166,5139,PDE3A,1,51,2352.0
4167,5140,PDE3B,0,39,
20552,79589,RNF128,0,19,
4169,5142,PDE4B,0,35,
4170,5143,PDE4C,0,25,
4171,5144,PDE4D,0,69,
4172,5145,PDE6A,0,22,
4173,5146,PDE6C,0,19,
4174,5147,PDE6D,0,52,
4175,5148,PDE6G,0,30,
4176,5149,PDE6H,0,24,
4177,5150,PDE7A,0,22,
4178,5151,PDE8A,0,20,
4179,5152,PDE9A,0,58,
4180,5153,PDE1B,0,21,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4184,5158,PDE6B,0,22,
4185,5159,PDGFRB,0,111,
15663,120892,LRRK2,0,154,
12960,51107,APH1A,0,28,
4188,5162,PDHB,0,67,
4189,5163,PDK1,0,52,
4193,5167,ENPP1,1,21,2730.0
4196,5170,PDPK1,0,108,
15961,22992,KDM2A,0,41,
20583,783,CACNB2,0,8,
4201,5176,SERPINF1,0,11,
20592,30968,STOML2,0,122,
8894,11004,KIF2C,0,65,
20598,74137,,0,4,
4216,5196,PF4,0,13,
4218,5198,PFAS,0,75,
4221,5202,PFDN2,0,85,
4223,5204,PFDN5,0,185,
12418,2919,CXCL1,0,14,
14358,134492,NUDCD2,0,49,
4230,5211,PFKL,0,74,
17089,57178,ZMIZ1,0,12,
4232,5213,PFKM,0,72,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
20620,260425,MAGI3,0,25,
8898,11009,IL24,0,27,
4239,5223,PGAM1,0,54,
4242,5226,PGD,0,65,
4245,5230,PGK1,0,102,
12441,6041,RNASEL,0,7,
4250,5236,PGM1,0,62,
20636,338322,NLRP10,0,2,
4253,5241,PGR,0,81,
4254,5243,ABCB1,0,31,
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
4259,5250,SLC25A3,0,311,
12999,51150,SDF4,0,82,
4272,5265,SERPINA1,0,48,
20657,63892,THADA,0,24,
4274,5267,SERPINA4,0,17,
4275,5268,SERPINB5,0,56,
4277,5270,SERPINE2,0,20,
21193,64805,P2RY12,0,57,
4281,5274,SERPINI1,0,4,
8906,11018,TMED1,0,11,
4289,5284,PIGR,0,22,
4291,5286,PIK3C2A,0,58,
4295,5290,PIK3CA,0,82,
4296,5291,PIK3CB,0,37,
4297,5292,PIM1,0,55,
4298,5293,PIK3CD,0,25,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4302,5297,PI4KA,0,40,
4305,5300,PIN1,0,309,
4311,5307,PITX1,0,88,
12504,50484,RRM2B,0,17,
4314,5310,PKD1,0,41,
4315,5311,PKD2,0,41,
12508,50488,MINK1,0,24,
4319,5315,PKM,0,194,
4322,5318,PKP2,0,62,
20711,63970,TP53AIP1,0,2,
4328,5324,PLAG1,0,6,
4329,5325,PLAGL1,0,13,
4331,5327,PLAT,1,37,13995.0
4332,5328,PLAU,0,34,
4333,5329,PLAUR,0,113,
4334,5330,PLCB2,0,58,
19837,29110,TBK1,0,152,
4336,5332,PLCB4,0,41,
4337,5333,PLCD1,0,55,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4341,5337,PLD1,0,54,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,1,68,5255.0
4345,5341,PLEK,0,15,
12538,116071,BATF2,0,29,
4347,5345,SERPINF2,0,21,
4348,5346,PLIN1,1,5,1552.0
4349,5347,PLK1,0,268,
4350,5348,FXYD1,0,10,
4352,5350,PLN,0,37,
4353,5351,PLOD1,0,45,
20740,5209,PFKFB3,0,19,
4357,5355,PLP2,0,48,
4360,5358,PLS3,0,56,
4361,5359,PLSCR1,0,130,
4362,5360,PLTP,0,29,
4364,5362,PLXNA2,0,16,
4367,5366,PMAIP1,0,14,
8376,10382,TUBB4A,0,103,
4371,5371,PML,0,237,
10286,24144,TFIP11,0,382,
8921,11034,DSTN,0,103,
12569,116143,WDR92,0,42,
8602,10632,ATP5MG,0,68,
4383,5393,EXOSC9,0,51,
12577,50618,ITSN2,0,94,
21211,64837,KLC2,0,74,
19846,29122,PRSS50,0,22,
20775,64087,MCCC2,0,26,
12584,50628,GEMIN4,0,273,
4828,5931,RBBP7,0,230,
4394,5409,PNMT,0,11,
12589,116173,CMTM5,0,87,
12591,17873,,0,7,
4403,5424,POLD1,0,91,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
20796,55600,ITLN1,0,13,
4413,5434,POLR2E,0,126,
13024,51176,LEF1,0,49,
4421,5442,POLRMT,0,27,
4423,5444,PON1,0,3,
4424,5445,PON2,0,80,
4425,5447,POR,0,38,
4426,5449,POU1F1,0,24,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
11661,81608,FIP1L1,0,62,
20817,387522,TMEM189-UBE2V1,0,45,
19854,225745,,0,42,
4439,5464,PPA1,0,33,
4440,5465,PPARA,1,83,8657.0
8932,11047,ADRM1,0,88,
4442,5468,PPARG,1,167,966.0
4443,5469,MED1,0,124,
4447,5473,PPBP,1,28,2207.0
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
12646,83481,EPPK1,0,62,
20839,64175,P3H1,0,73,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
1939,2331,FMOD,0,7,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4466,5502,PPP1R1A,0,16,
4468,5504,PPP1R2,0,56,
4469,5506,PPP1R3A,1,52,1200.0
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4474,5511,PPP1R8,0,48,
4475,55831,EMC3,0,32,
4476,5514,PPP1R10,0,43,
4477,5515,PPP2CA,0,262,
20863,64219,PJA1,0,55,
4480,5519,PPP2R1B,0,106,
20865,64221,ROBO3,0,10,
4482,5521,PPP2R2B,0,159,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
20871,6503,SLA,0,20,
4488,5527,PPP2R5C,0,43,
4489,5528,PPP2R5D,0,70,
4491,5530,PPP3CA,0,87,
4492,5531,PPP4C,0,71,
4493,5532,PPP3CB,0,44,
4494,5533,PPP3CC,0,27,
4495,5534,PPP3R1,0,30,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
4499,5538,PPT1,0,37,
17215,57381,RHOJ,0,30,
11673,81628,TSC22D4,0,88,
4506,5546,PRCC,0,26,
4507,5547,PRCP,0,26,
4509,5549,PRELP,0,17,
4510,5550,PREP,0,30,
4513,5553,PRG2,0,63,
4516,5557,PRIM1,0,37,
12971,51119,SBDS,0,57,
8945,11064,CNTRL,0,159,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4479,5518,PPP2R1A,0,298,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,1,420,6795.0
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4527,5569,PKIA,0,11,
4529,5571,PRKAG1,0,57,
4530,5573,PRKAR1A,1,123,7659.0
4531,5575,PRKAR1B,0,95,
4532,5576,PRKAR2A,0,91,
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,1,234,7304.0
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,1,65,13270.0
4549,5593,PRKG2,0,17,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4562,5606,MAP2K3,0,42,
4563,5607,MAP2K5,0,44,
4564,5608,MAP2K6,0,39,
4565,5609,MAP2K7,0,71,
4566,5610,EIF2AK2,0,121,
12760,83637,ZMIZ2,0,29,
4569,5613,PRKX,0,11,
20958,64400,AKTIP,0,43,
4575,5621,PRNP,0,90,
12973,51121,RPL26L1,0,92,
13833,150483,TEKT4,0,99,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
8956,11075,STMN2,0,41,
12778,83660,TLN2,0,30,
18514,59349,KLHL12,0,75,
20974,64423,INF2,0,45,
4995,6165,RPL35A,0,234,
4596,5648,MASP1,0,23,
4598,5650,KLK7,0,16,
8882,10988,METAP2,0,34,
12701,67333,,0,3,
4601,5653,KLK6,0,17,
4602,5654,HTRA1,0,22,
4604,5657,PRTN3,0,17,
4605,23102,TBC1D2B,0,16,
4609,5663,PSEN1,0,137,
12803,55161,TMEM33,0,81,
21003,326618,,0,13,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4633,5693,PSMB5,0,117,
4634,5694,PSMB6,0,93,
4635,5695,PSMB7,0,97,
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
21038,64525,,0,4,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
12853,83755,KRTAP4-12,0,151,
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,1,246,5906.0
4666,5730,PTGDS,0,36,
4670,5734,PTGER4,0,15,
4674,5740,PTGIS,0,9,
