Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6492,8078,USP5,0,79,
6498,8085,KMT2D,1,44,8957.0
6503,8092,ALX1,0,18,
5180,6386,SDCBP,0,332,
8946,11065,UBE2C,0,66,
6522,55968,NSFL1C,0,74,
14718,320299,,0,13,
6531,8148,TAF15,0,99,
6560,8202,NCOA3,0,134,
6573,8220,ESS2,0,186,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
14781,54148,MRPL39,0,112,
6596,8260,NAA10,0,72,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
2468,3028,HSD17B10,0,122,
13391,51592,TRIM33,0,84,
6621,54567,DLL4,0,5,
14814,54206,ERRFI1,0,24,
13392,51593,SRRT,0,237,
6635,8317,CDC7,0,62,
6636,8318,CDC45,0,39,
6645,8328,GFI1B,0,79,
6655,8339,HIST1H2BG,0,244,
6658,8342,HIST1H2BM,1,121,1804.0
6660,8344,HIST1H2BE,0,100,
16043,23077,MYCBP2,0,56,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
6689,8379,MAD1L1,0,89,
6708,8407,TAGLN2,0,128,
14924,54442,KCTD5,0,28,
14925,54443,ANLN,0,142,
14928,3613,IMPA2,0,54,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
14931,54453,RIN2,0,10,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
6760,8480,RAE1,0,130,
14954,54477,PLEKHA5,0,85,
14963,54487,DGCR8,0,64,
6772,8496,PPFIBP1,0,37,
6776,8500,PPFIA1,0,68,
6779,8503,PIK3R3,0,137,
14975,54504,CPVL,0,41,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6799,8525,DGKZ,0,40,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
15000,54535,CCHCR1,0,154,
6809,8535,CBX4,0,133,
6810,8536,CAMK1,0,44,
6828,8554,PIAS1,0,191,
15031,120114,FAT3,1,7,2780.0
6848,8575,PRKRA,0,61,
6854,6892,TAPBP,0,20,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,0,143,
6895,8639,AOC3,0,47,
3880,4782,NFIC,0,42,
6904,8648,NCOA1,0,122,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6918,8663,EIF3C,0,142,
6920,8665,EIF3F,0,124,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
16174,23214,XPO6,0,28,
15128,54739,XAF1,0,15,
6946,23294,ANKS1A,0,95,
6619,8295,TRRAP,0,125,
6949,8697,CDC23,0,154,
18908,27244,SESN1,0,6,
15150,22003,,0,97,
18910,27246,RNF115,0,43,
15159,153090,DAB2IP,0,35,
6968,8717,TRADD,0,92,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
15197,54828,BCAS3,0,33,
17552,57819,LSM2,0,210,
15206,54840,APTX,0,28,
7031,1465,CSRP1,0,22,
7035,8795,TNFRSF10B,0,58,
7045,8805,TRIM24,0,82,
15247,54888,NSUN2,0,72,
7064,8826,IQGAP1,0,284,
7077,8841,HDAC3,0,238,
15273,54915,YTHDF1,0,62,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7085,8851,CDK5R1,0,48,
7088,8854,ALDH1A2,0,41,
15287,54931,TRMT10C,0,38,
7109,8878,SQSTM1,0,246,
7110,8879,SGPL1,0,35,
7112,8881,CDC16,0,79,
7113,8882,ZPR1,0,68,
11148,51665,ASB1,0,20,
15309,54955,C1orf109,0,123,
7129,8900,CCNA1,0,84,
15324,54971,BANP,0,173,
15338,54987,C1orf123,0,9,
7147,8924,HERC2,0,224,
15345,54994,GID8,0,29,
7154,8932,MBD2,0,75,
7159,107242,,0,63,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
7178,8971,H1FX,0,146,
7182,8976,WASL,0,82,
15384,55037,PTCD3,0,164,
7204,9014,TAF1B,0,47,
7208,9020,MAP3K14,0,154,
7223,9039,UBA3,0,42,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7231,9049,AIP,0,46,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15452,644943,RASSF10,0,38,
15456,7291,TWIST1,0,38,
7266,9092,SART1,0,227,
7268,9094,UNC119,0,123,
15463,55131,RBM28,0,138,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7291,9119,KRT75,0,137,
15489,3732,CD82,0,40,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7305,9133,CCNB2,0,34,
7306,9134,CCNE2,0,17,
18967,27316,RBMX,0,235,
15509,55183,RIF1,0,160,
7320,9149,DYRK1B,0,68,
15523,55197,RPRD1A,0,46,
15524,55198,APPL2,0,36,
15527,55201,MAP1S,0,39,
7346,9181,ARHGEF2,0,61,
7348,9183,ZW10,0,47,
7349,9184,BUB3,0,77,
7353,9188,DDX21,0,228,
7359,9197,SLC33A1,0,56,
14157,347733,TUBB2B,0,95,
7373,9212,AURKB,0,180,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
7389,9230,RAB11B,0,83,
7390,9231,DLG5,0,33,
7391,9232,PTTG1,0,42,
7406,9252,RPS6KA5,0,94,
7407,9253,NUMBL,0,30,
7414,9260,PDLIM7,0,137,
15610,55291,PPP6R3,0,77,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,1,182,488.0
15616,55299,BRIX1,0,167,
7430,9282,MED14,0,90,
8066,10015,PDCD6IP,0,142,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
15649,55339,WDR33,0,49,
7461,9325,TRIP4,0,53,
7466,9330,GTF3C3,0,61,
15663,120892,LRRK2,0,154,
7480,9349,RPL23,0,396,
7483,9352,TXNL1,0,62,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
7491,9361,LONP1,0,51,
7492,9362,CPNE6,0,15,
7496,9368,SLC9A3R1,0,110,
7504,9377,COX5A,0,66,
7507,9380,GRHPR,0,54,
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7558,9446,GSTO1,1,36,660.0
7563,9451,EIF2AK3,0,25,
15756,55534,MAML3,0,17,
7568,9456,HOMER1,0,56,
7580,9470,EIF4E2,0,67,
7583,9474,ATG5,0,91,
7586,9477,MED20,0,126,
15785,22806,IKZF3,0,163,
7599,9493,KIF23,0,100,
15809,55602,CDKN2AIP,0,44,
7625,9522,SCAMP1,0,41,
15818,55611,OTUB1,0,94,
7631,9529,BAG5,0,48,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15845,22870,PPP6R1,0,57,
7662,9564,BCAR1,0,96,
6739,8452,CUL3,0,1228,
7670,9575,CLOCK,0,38,
15865,55658,RNF126,0,63,
7678,9584,RBM39,0,259,
7680,9586,CREB5,0,136,
7681,9587,MAD2L1BP,0,30,
7682,9588,PRDX6,0,80,
7684,9590,AKAP12,0,38,
15882,22907,DHX30,0,229,
7691,9603,NFE2L3,0,13,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
9477,77579,,0,141,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
1688,2034,EPAS1,0,116,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
15941,55740,ENAH,0,43,
7752,9669,EIF5B,0,54,
15945,22976,PAXIP1,0,266,
7763,9682,KDM4A,0,52,
7769,9688,NUP93,0,121,
15964,22995,CEP152,0,109,
7779,9698,PUM1,0,35,
7783,9702,CEP57,0,125,
15981,23013,SPEN,0,184,
15982,23014,FBXO21,0,22,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
15998,23030,KDM4B,0,18,
7808,140801,RPL10L,0,82,
7809,9730,DCAF1,0,101,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
7814,140807,KRT72,0,20,
7816,140809,SRXN1,0,40,
7818,9739,SETD1A,0,50,
7821,9743,ARHGAP32,0,50,
16022,23054,NCOA6,0,102,
7834,9757,KMT2B,0,51,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16053,121391,KRT74,0,16,
16059,23093,TTLL5,0,23,
20426,653121,ZBTB8A,0,79,
7870,9794,MAML1,0,31,
16073,23111,SPART,0,40,
16075,23113,CUL9,0,16,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7900,9828,ARHGEF17,0,19,
16093,55900,ZNF302,0,10,
5413,6648,SOD2,1,114,677.0
7930,9861,PSMD6,0,122,
7936,9868,TOMM70,0,39,
7937,9869,SETDB1,0,161,
7948,9882,TBC1D4,0,55,
16153,23193,GANAB,0,96,
16155,23195,MDN1,0,45,
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
7972,9908,G3BP2,0,67,
7981,9918,NCAPD2,0,39,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
8002,9943,OXSR1,0,40,
8006,9948,WDR1,0,99,
16201,23244,PDS5A,0,71,
8162,10130,PDIA6,0,96,
8016,9958,USP15,0,155,
16212,23256,SCFD1,0,53,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8026,9969,MED13,0,55,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
8042,9988,DMTF1,0,6,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
1632,1969,EPHA2,0,70,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8067,10016,PDCD6,0,121,
16271,23322,RPGRIP1L,0,151,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8100,10059,DNM1L,0,60,
8102,10061,ABCF2,0,45,
8104,10063,COX17,0,35,
16297,23352,UBR4,0,84,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16313,23368,PPP1R13B,0,98,
16318,23373,CRTC1,0,12,
8128,10094,ARPC3,0,92,
8131,10097,ACTR2,0,159,
16374,23435,TARDBP,0,319,
8135,10101,NUBP2,0,63,
16342,23397,NCAPH,0,46,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
6732,8445,DYRK2,0,60,
16363,23421,ITGB3BP,0,78,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
8182,10152,ABI2,0,184,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
