Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6522,55968,NSFL1C,0,74,
5183,6389,SDHA,1,94,3197.0
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
20204,29948,OSGIN1,0,47,
6543,8175,SF3A2,0,234,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
14757,54106,TLR9,0,24,
6573,8220,ESS2,0,186,
12019,114990,VASN,0,78,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
14781,54148,MRPL39,0,112,
14789,101929876,,0,66,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6600,23223,RRP12,0,66,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
5199,55681,SCYL2,0,130,
6622,8301,PICALM,0,100,
6623,8302,KLRC4,1,11,1821.0
1105,51327,AHSP,0,11,
3836,4725,NDUFS5,0,80,
6635,8317,CDC7,0,62,
6645,8328,GFI1B,0,79,
13396,84365,NIFK,0,147,
6651,8335,HIST1H2AB,0,108,
6653,8337,HIST2H2AA3,0,44,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6656,8340,HIST1H2BL,0,29,
6658,8342,HIST1H2BM,0,121,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
3768,4654,MYOD1,0,114,
6669,8353,HIST1H3E,0,240,
3843,4733,DRG1,0,49,
14869,54331,GNG2,0,51,
13043,51199,NIN,0,118,
6706,8405,SPOP,0,43,
2483,3043,HBB,0,42,
6708,8407,TAGLN2,0,128,
13406,51608,GET4,0,61,
6710,8409,UXT,0,59,
6712,8412,BCAR3,0,74,
14905,54414,SIAE,0,50,
6720,8431,NR0B2,0,65,
1121,1347,COX7A2,0,23,
6728,8440,NCK2,0,184,
6732,8445,DYRK2,0,60,
14925,54443,ANLN,0,142,
3853,1559,CYP2C9,0,12,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6744,8458,TTF2,0,53,
6748,8463,TEAD2,0,83,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
14949,54472,TOLLIP,0,124,
5555,6811,STX5,0,74,
6760,8480,RAE1,0,130,
14953,54476,RNF216,0,35,
14954,54477,PLEKHA5,0,85,
6765,8487,GEMIN2,0,182,
14963,54487,DGCR8,0,64,
6774,8498,RANBP3,0,61,
6779,8503,PIK3R3,0,137,
14972,54499,TMCO1,0,46,
14973,54502,RBM47,0,14,
6784,8508,NIPSNAP1,0,64,
13419,117159,DCD,0,43,
16150,23190,UBXN4,0,26,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6799,8525,DGKZ,0,40,
14992,54521,WDR44,0,29,
6805,8531,YBX3,0,100,
14998,54532,USP53,0,26,
14999,3998,LMAN1,0,70,
6810,8536,CAMK1,0,44,
15004,54539,NDUFB11,0,67,
2501,3066,HDAC2,0,387,
6817,8543,LMO4,0,135,
16155,23195,MDN1,0,45,
6820,8546,AP3B1,0,63,
6822,8548,BLZF1,0,107,
6828,8554,PIAS1,0,191,
14339,20479,,0,58,
15025,9095,TBX19,1,12,1437.0
5236,6452,SH3BP2,0,34,
15034,54583,EGLN1,0,31,
6843,8570,KHSRP,0,99,
6847,8574,AKR7A2,0,42,
6849,8576,STK16,0,99,
15047,54606,DDX56,0,95,
15055,54617,INO80,0,35,
6867,8607,RUVBL1,0,279,
6879,8622,PDE8B,1,20,1321.0
6882,8625,RFXANK,0,35,
6883,8626,TP63,0,143,
15085,54665,RSBN1,0,11,
5245,6462,SHBG,0,65,
6902,8646,CHRD,0,54,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
15101,284069,FAM171A2,0,36,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6922,8667,EIF3H,0,84,
10711,79930,DOK3,0,40,
6927,8673,VAMP8,0,45,
6932,8678,BECN1,0,87,
6936,8683,SRSF9,0,195,
6945,8692,HYAL2,0,15,
6619,8295,TRRAP,0,125,
1158,1385,CREB1,0,198,
15143,54763,ROPN1,0,49,
6955,8703,B4GALT3,0,40,
15153,54778,RNF111,0,69,
6963,8711,TNK1,0,32,
6966,8714,ABCC3,0,10,
5257,6476,SI,0,17,
6968,8717,TRADD,0,92,
15162,54790,TET2,1,6,821.0
6971,8720,MBTPS1,0,21,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
6990,8741,TNFSF13,0,16,
6998,8751,ADAM15,0,48,
7005,8761,PABPC4,0,142,
7009,8766,RAB11A,0,90,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
7014,8773,SNAP23,0,66,
7029,72462,,0,44,
18921,27258,LSM3,0,121,
5268,6491,STIL,0,79,
7035,8795,TNFRSF10B,0,58,
7037,8797,TNFRSF10A,1,32,443.0
15231,54870,QRICH1,0,70,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
7045,8805,TRIM24,0,82,
15240,54880,BCOR,0,60,
15241,54881,TEX10,0,129,
15242,54882,ANKHD1,0,57,
7053,8815,BANF1,0,78,
7058,8820,HESX1,1,20,3812.0
7064,8826,IQGAP1,0,284,
7065,8828,NRP2,0,18,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
1180,1410,CRYAB,0,115,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7089,8856,NR1I2,0,38,
15283,54927,CHCHD3,0,88,
15284,54928,IMPAD1,0,15,
7093,8861,LDB1,0,45,
7098,8867,SYNJ1,1,48,4454.0
7102,8871,SYNJ2,0,15,
15296,54940,OCIAD1,0,28,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,1,246,9936.0
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7117,8887,TAX1BP1,0,102,
7128,8899,PRPF4B,0,198,
15324,54971,BANP,0,173,
7134,8907,AP1M1,0,111,
8016,9958,USP15,0,155,
7141,8915,BCL10,1,70,293.0
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7151,8928,FOXH1,0,97,
7153,8930,MBD4,0,26,
7155,8933,RTL8C,0,22,
7158,8936,WASF1,0,54,
7159,107242,,0,63,
13059,83985,SPNS1,0,9,
15354,55003,PAK1IP1,0,119,
7165,8945,BTRC,0,353,
15359,55008,HERC6,0,6,
7170,140032,RPS4Y2,0,80,
15366,55016,MARCH1,0,10,
7178,8971,H1FX,0,146,
12119,115207,KCTD12,0,30,
7181,8975,USP13,0,53,
7182,8976,WASL,0,82,
7185,50649,ARHGEF4,0,82,
1603,1936,EEF1D,0,166,
7187,8985,PLOD3,0,45,
8025,9968,MED12,0,94,
7192,8991,SELENBP1,0,44,
7195,8994,LIMD1,0,40,
7197,8996,NOL3,0,42,
7201,9001,HAP1,0,101,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7212,9024,BRSK2,0,14,
7213,9025,RNF8,0,87,
7878,9804,TOMM20,0,49,
7219,9031,BAZ1B,0,66,
15412,69253,,0,60,
15413,55072,RNF31,0,62,
15415,55075,UACA,0,40,
7224,9040,UBE2M,0,136,
7225,9043,SPAG9,0,47,
7227,9045,RPL14,0,370,
7228,9046,DOK2,0,34,
7229,9047,SH2D2A,0,39,
7231,9049,AIP,1,46,3392.0
7233,9051,PSTPIP1,1,92,3927.0
7236,9054,NFS1,0,22,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
15444,55110,MAGOHB,0,65,
15448,55114,ARHGAP17,0,50,
15456,7291,TWIST1,0,38,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
15463,55131,RBM28,0,138,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7275,9101,USP8,1,82,7272.0
7284,9112,MTA1,0,128,
7298,9126,SMC3,0,144,
15492,55165,CEP55,0,119,
7301,9129,PRPF3,0,281,
7303,9131,AIFM1,0,92,
15496,55170,PRMT6,0,115,
7305,9133,CCNB2,0,34,
20429,128853,DUSP15,0,9,
2583,23019,CNOT1,0,87,
7310,9138,ARHGEF1,0,42,
15504,677770,SCARNA22,0,117,
7313,9141,PDCD5,0,35,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
7326,9156,EXO1,0,26,
15527,55201,MAP1S,0,39,
1608,1943,EFNA2,0,9,
15535,55210,ATAD3A,0,66,
7345,9180,OSMR,0,13,
7346,9181,ARHGEF2,0,61,
3955,23076,RRP1B,0,66,
15540,55215,FANCI,0,51,
7351,140258,KRTAP13-1,0,40,
7352,9187,SLC24A1,0,8,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
15551,55226,NAT10,0,156,
7373,9212,AURKB,0,180,
7378,9217,VAPB,1,139,8565.0
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
7388,9229,DLGAP1,0,33,
7389,9230,RAB11B,0,83,
7391,9232,PTTG1,0,42,
7392,9235,IL32,0,16,
2598,3183,HNRNPC,0,386,
7398,9242,MSC,0,10,
7402,9247,GCM2,0,33,
10791,80022,MYO15B,0,67,
7405,23387,SIK3,0,23,
7408,9254,CACNA2D2,0,9,
2600,3185,HNRNPF,0,374,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
7428,9278,ZBTB22,0,16,
7430,9282,MED14,0,90,
2604,3190,HNRNPK,0,367,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
7444,9306,SOCS6,0,46,
7455,9318,COPS2,0,125,
15648,153642,ARSK,0,13,
7457,9320,TRIP12,0,51,
7458,9321,TRIP11,0,21,
7459,9322,TRIP10,0,67,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
15672,55367,PIDD1,0,41,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
6709,8408,ULK1,0,47,
15680,55388,MCM10,0,60,
8075,10025,MED16,0,73,
7496,9368,SLC9A3R1,0,110,
7502,9374,PPT2,0,27,
7504,9377,COX5A,0,66,
7516,9391,CIAO1,0,120,
7526,9402,GRAP2,0,64,
7534,9412,MED21,0,108,
7536,9414,TJP2,0,69,
7538,9416,DDX23,0,205,
7541,9421,HAND1,0,30,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7566,9454,HOMER3,0,99,
3798,781,CACNA2D1,0,28,
7572,9462,RASAL2,0,43,
7573,9463,PICK1,0,404,
7574,9464,HAND2,0,19,
7575,9465,AKAP7,0,12,
7577,9467,SH3BP5,0,23,
15772,55559,HAUS7,0,72,
7581,9472,AKAP6,0,17,
7586,9477,MED20,0,126,
15782,22803,XRN2,0,89,
7593,9486,CHST10,0,11,
7603,730394,GTF2H2C_2,0,11,
7605,9500,MAGED1,0,177,
15798,55589,BMP2K,0,43,
15804,22827,PUF60,0,260,
7613,9509,ADAMTS2,0,10,
7616,9513,FXR2,0,239,
15809,55602,CDKN2AIP,0,44,
2635,3224,HOXC8,0,103,
15814,22839,DLGAP4,0,51,
7624,9521,EEF1E1,0,55,
15818,55611,OTUB1,0,94,
5367,6599,SMARCC1,0,203,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
15827,55620,STAP2,0,17,
527,637,BID,0,62,
8100,10059,DNM1L,0,60,
7647,9546,APBA3,0,12,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
7656,9557,CHD1L,0,57,
16295,23350,U2SURP,0,181,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
21055,767,CA8,0,31,
15862,80273,GRPEL1,0,54,
18109,25974,MMACHC,1,2,535.0
7672,9577,BABAM2,0,45,
7675,9581,PREPL,1,10,4037.0
7676,9582,APOBEC3B,0,14,
7678,9584,RBM39,0,259,
15871,55664,CDC37L1,0,27,
15873,55666,NPLOC4,0,94,
15882,22907,DHX30,0,229,
15884,22909,FAN1,1,36,8195.0
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7703,9616,RNF7,0,62,
7705,9618,TRAF4,0,152,
15898,22924,MAPRE3,0,52,
8440,10454,TAB1,0,172,
15905,55699,IARS2,0,38,
15907,219541,MED19,0,122,
7716,9631,NUP155,0,60,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
6749,8464,SUPT3H,0,41,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
7731,66222,,0,3,
15924,55720,TSR1,0,118,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
15938,55737,VPS35,0,79,
7750,9667,SAFB2,0,57,
7753,9670,IPO13,0,42,
15950,22981,NINL,0,211,
5389,6622,SNCA,0,390,
15954,22985,ACIN1,0,218,
7766,9685,CLINT1,0,86,
7770,9689,BZW1,0,62,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
7776,9695,EDEM1,0,28,
15970,23001,WDFY3,0,50,
15971,23002,DAAM1,0,23,
7781,9700,ESPL1,0,36,
7782,9701,PPP6R2,0,41,
15975,55775,TDP1,0,15,
7789,9709,HERPUD1,0,29,
5395,6628,SNRPB,0,317,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15993,23025,UNC13A,1,9,40.0
15994,55794,DDX28,0,33,
15996,23028,KDM1A,0,374,
16000,23032,USP33,0,39,
7809,9730,DCAF1,0,101,
7812,9733,SART3,0,241,
7815,9736,USP34,0,41,
16010,23042,PDXDC1,0,24,
16011,55811,ADCY10,0,26,
7825,9747,TCAF1,0,41,
16022,23054,NCOA6,0,102,
16024,55824,PAG1,0,23,
7834,9757,KMT2B,0,51,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16038,23072,HECW1,0,21,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,1,313,14879.0
7860,9784,SNX17,0,33,
7869,9793,CKAP5,0,93,
7874,9798,IST1,0,49,
7876,9801,MRPL19,0,107,
7877,9802,DAZAP2,0,195,
16070,23107,MRPS27,0,222,
16076,23114,NFASC,0,19,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16087,23126,POGZ,0,104,
7898,9826,ARHGEF11,0,34,
5413,6648,SOD2,0,114,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
16102,23141,ANKLE2,0,27,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
16113,55920,RCC2,0,53,
16115,55922,NKRF,0,40,
16474,23543,RBFOX2,0,110,
7930,9861,PSMD6,0,122,
16123,23162,MAPK8IP3,0,38,
16126,23165,NUP205,0,62,
7936,9868,TOMM70,0,39,
17995,25828,TXN2,0,94,
7940,9873,FCHSD2,0,51,
7943,9877,ZC3H11A,0,48,
7944,9878,TOX4,0,53,
7949,9883,POM121,0,73,
16142,23181,DIP2A,0,37,
7956,9891,NUAK1,0,54,
7958,9894,TELO2,0,44,
7960,9896,FIG4,1,5,19203.0
16153,23193,GANAB,0,96,
7962,9898,UBAP2L,0,56,
5423,6658,SOX3,1,7,6531.0
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16160,121504,HIST4H4,0,149,
16163,55971,BAIAP2L1,0,38,
7972,9908,G3BP2,0,67,
16172,23212,RRS1,0,76,
7982,9919,SEC16A,0,157,
16175,23215,PRRC2C,0,33,
7986,9924,PAN2,0,343,
9523,12166,,0,137,
7990,9928,KIF14,0,54,
16183,23224,SYNE2,0,40,
16187,23230,VPS13A,1,15,5353.0
7999,9939,RBM8A,0,248,
16192,23235,SIK2,0,34,
16193,23236,PLCB1,0,83,
16200,23243,ANKRD28,0,99,
8723,10788,IQGAP2,0,45,
16212,23256,SCFD1,0,53,
8024,9967,THRAP3,0,137,
16217,23263,MCF2L,0,114,
8027,9970,NR1I3,0,31,
8028,9971,NR1H4,0,30,
8034,9978,RBX1,0,195,
16227,56041,,0,104,
8039,9984,THOC1,0,212,
8041,9987,HNRNPDL,0,128,
16241,23291,FBXW11,0,403,
8054,10001,MED6,0,63,
8058,10006,ABI1,0,117,
16253,23304,UBR2,0,46,
8062,10010,TANK,0,76,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
8070,10019,SH2B3,1,18,7301.0
6807,8533,COPS3,0,97,
8081,10036,CHAF1A,0,120,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
8084,10040,TOM1L1,0,61,
16280,23332,CLASP1,0,35,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8094,10053,AP1M2,0,36,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
16292,23345,SYNE1,0,176,
8103,10062,NR1H3,0,43,
16297,23352,UBR4,0,84,
7635,9533,POLR1C,0,261,
8112,10075,HUWE1,0,461,
16305,23360,FNBP4,0,15,
16307,23362,PSD3,0,7,
16308,23363,OBSL1,0,619,
16312,23367,LARP1,0,91,
16313,23368,PPP1R13B,0,98,
16316,23371,TNS2,0,146,
8126,10092,ARPC5,0,46,
8128,10094,ARPC3,0,92,
8131,10097,ACTR2,0,159,
16325,23380,SRGAP2,0,26,
8135,10101,NUBP2,0,63,
16330,23385,NCSTN,0,132,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
8147,10114,HIPK3,0,40,
16344,23399,CTDNEP1,0,13,
8153,10121,ACTR1A,0,67,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
5237,6453,ITSN1,0,138,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,1,99,209.0
8165,10134,BCAP31,0,87,
8166,10135,NAMPT,0,30,
8168,10137,RBM12,0,33,
19111,93144,RPS10P5,0,27,
8173,10142,AKAP9,0,103,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
16371,23432,GPR161,0,3,
8182,10152,ABI2,0,184,
8185,10155,TRIM28,0,256,
9547,12235,,0,53,
8189,10159,ATP6AP2,0,109,
8191,10161,LPAR6,0,57,
